SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/08/2024 15:11:50.618, 07/08/2024 15:11:50.566, 4.09489e+0, 0.00000e+0, 9.79640e+1, 0.00000e+0, 1.65276e+0, 0.00000e+0, 2.33532e+4, 0.00000e+0, 2.59860e+4, 0.00000e+0, 4.17603e+2, 0.00000e+0, 1.69228e+0, 0.00000e+0, 4.27588e+2, 0.00000e+0, 5.03760e+2, 0.00000e+0, 3.57808e+1, 0.00000e+0, 3.66313e+1, 0.00000e+0, 2.65473e+0, 0.00000e+0, 2.35648e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:11:51.618, 07/08/2024 15:11:51.560, 4.09485e+0, 0.00000e+0, 9.79630e+1, 0.00000e+0, 1.65348e+0, 0.00000e+0, 2.37211e+4, 0.00000e+0, 2.61460e+4, 0.00000e+0, 4.18620e+2, 0.00000e+0, 1.69366e+0, 0.00000e+0, 4.28791e+2, 0.00000e+0, 5.03769e+2, 0.00000e+0, 3.57805e+1, 0.00000e+0, 3.66019e+1, 0.00000e+0, 2.65454e+0, 0.00000e+0, 2.35733e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:11:52.609, 07/08/2024 15:11:52.554, 4.09487e+0, 0.00000e+0, 9.79635e+1, 0.00000e+0, 1.65171e+0, 0.00000e+0, 2.34451e+4, 0.00000e+0, 2.59745e+4, 0.00000e+0, 4.19600e+2, 0.00000e+0, 1.69136e+0, 0.00000e+0, 4.29673e+2, 0.00000e+0, 5.03738e+2, 0.00000e+0, 3.57806e+1, 0.00000e+0, 3.66184e+1, 0.00000e+0, 2.65293e+0, 0.00000e+0, 2.35702e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:11:53.604, 07/08/2024 15:11:53.550, 4.09567e+0, 0.00000e+0, 9.79826e+1, 0.00000e+0, 1.65417e+0, 0.00000e+0, 2.36383e+4, 0.00000e+0, 2.63307e+4, 0.00000e+0, 4.16181e+2, 0.00000e+0, 1.69422e+0, 0.00000e+0, 4.26257e+2, 0.00000e+0, 5.03852e+2, 0.00000e+0, 3.57817e+1, 0.00000e+0, 3.65967e+1, 0.00000e+0, 2.65360e+0, 0.00000e+0, 2.35631e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:11:54.599, 07/08/2024 15:11:54.543, 4.09477e+0, 0.00000e+0, 9.79610e+1, 0.00000e+0, 1.64988e+0, 0.00000e+0, 2.38217e+4, 0.00000e+0, 2.61234e+4, 0.00000e+0, 4.18459e+2, 0.00000e+0, 1.69014e+0, 0.00000e+0, 4.28671e+2, 0.00000e+0, 5.03725e+2, 0.00000e+0, 3.57828e+1, 0.00000e+0, 3.66212e+1, 0.00000e+0, 2.65390e+0, 0.00000e+0, 2.35623e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:11:55.594, 07/08/2024 15:11:55.538, 4.09544e+0, 0.00000e+0, 9.79771e+1, 0.00000e+0, 1.65259e+0, 0.00000e+0, 2.36400e+4, 0.00000e+0, 2.63148e+4, 0.00000e+0, 4.19372e+2, 0.00000e+0, 1.69261e+0, 0.00000e+0, 4.29526e+2, 0.00000e+0, 5.03783e+2, 0.00000e+0, 3.57836e+1, 0.00000e+0, 3.66045e+1, 0.00000e+0, 2.65416e+0, 0.00000e+0, 2.35753e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:11:56.585, 07/08/2024 15:11:56.533, 4.09501e+0, 0.00000e+0, 9.79668e+1, 0.00000e+0, 1.65443e+0, 0.00000e+0, 2.32977e+4, 0.00000e+0, 2.59823e+4, 0.00000e+0, 4.18842e+2, 0.00000e+0, 1.69390e+0, 0.00000e+0, 4.28833e+2, 0.00000e+0, 5.03720e+2, 0.00000e+0, 3.57843e+1, 0.00000e+0, 3.66238e+1, 0.00000e+0, 2.65460e+0, 0.00000e+0, 2.35605e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:11:57.581, 07/08/2024 15:11:57.527, 4.09513e+0, 0.00000e+0, 9.79696e+1, 0.00000e+0, 1.64694e+0, 0.00000e+0, 2.34339e+4, 0.00000e+0, 2.61673e+4, 0.00000e+0, 4.19113e+2, 0.00000e+0, 1.68646e+0, 0.00000e+0, 4.29170e+2, 0.00000e+0, 5.03828e+2, 0.00000e+0, 3.57879e+1, 0.00000e+0, 3.66319e+1, 0.00000e+0, 2.65483e+0, 0.00000e+0, 2.35598e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:11:58.576, 07/08/2024 15:11:58.521, 4.09484e+0, 0.00000e+0, 9.79626e+1, 0.00000e+0, 1.65634e+0, 0.00000e+0, 2.34527e+4, 0.00000e+0, 2.59566e+4, 0.00000e+0, 4.18538e+2, 0.00000e+0, 1.69612e+0, 0.00000e+0, 4.28590e+2, 0.00000e+0, 5.03709e+2, 0.00000e+0, 3.57922e+1, 0.00000e+0, 3.66391e+1, 0.00000e+0, 2.65322e+0, 0.00000e+0, 2.35502e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:11:59.567, 07/08/2024 15:11:59.516, 4.09545e+0, 0.00000e+0, 9.79773e+1, 0.00000e+0, 1.64937e+0, 0.00000e+0, 2.39061e+4, 0.00000e+0, 2.62808e+4, 0.00000e+0, 4.18588e+2, 0.00000e+0, 1.68976e+0, 0.00000e+0, 4.28840e+2, 0.00000e+0, 5.03812e+2, 0.00000e+0, 3.57853e+1, 0.00000e+0, 3.66257e+1, 0.00000e+0, 2.65308e+0, 0.00000e+0, 2.35483e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:12:00.574, 07/08/2024 15:12:00.511, 4.09508e+0, 0.00000e+0, 9.79685e+1, 0.00000e+0, 1.65113e+0, 0.00000e+0, 2.33725e+4, 0.00000e+0, 2.61389e+4, 0.00000e+0, 4.21173e+2, 0.00000e+0, 1.69065e+0, 0.00000e+0, 4.31252e+2, 0.00000e+0, 5.03660e+2, 0.00000e+0, 3.57851e+1, 0.00000e+0, 3.66141e+1, 0.00000e+0, 2.65420e+0, 0.00000e+0, 2.35501e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:12:01.559, 07/08/2024 15:12:01.505, 4.09511e+0, 0.00000e+0, 9.79692e+1, 0.00000e+0, 1.64938e+0, 0.00000e+0, 2.38018e+4, 0.00000e+0, 2.65641e+4, 0.00000e+0, 4.19565e+2, 0.00000e+0, 1.68960e+0, 0.00000e+0, 4.29795e+2, 0.00000e+0, 5.03900e+2, 0.00000e+0, 3.57866e+1, 0.00000e+0, 3.66209e+1, 0.00000e+0, 2.65399e+0, 0.00000e+0, 2.35636e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:12:02.553, 07/08/2024 15:12:02.499, 4.09527e+0, 0.00000e+0, 9.79730e+1, 0.00000e+0, 1.65015e+0, 0.00000e+0, 2.36517e+4, 0.00000e+0, 2.61742e+4, 0.00000e+0, 4.21572e+2, 0.00000e+0, 1.69012e+0, 0.00000e+0, 4.31785e+2, 0.00000e+0, 5.03670e+2, 0.00000e+0, 3.57858e+1, 0.00000e+0, 3.66141e+1, 0.00000e+0, 2.65225e+0, 0.00000e+0, 2.35561e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:12:03.546, 07/08/2024 15:12:03.494, 4.09536e+0, 0.00000e+0, 9.79751e+1, 0.00000e+0, 1.65520e+0, 0.00000e+0, 2.39410e+4, 0.00000e+0, 2.62511e+4, 0.00000e+0, 4.19665e+2, 0.00000e+0, 1.69579e+0, 0.00000e+0, 4.29959e+2, 0.00000e+0, 5.03850e+2, 0.00000e+0, 3.57858e+1, 0.00000e+0, 3.66298e+1, 0.00000e+0, 2.65345e+0, 0.00000e+0, 2.35729e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:12:04.543, 07/08/2024 15:12:04.490, 4.09450e+0, 0.00000e+0, 9.79545e+1, 0.00000e+0, 1.65291e+0, 0.00000e+0, 2.36370e+4, 0.00000e+0, 2.61985e+4, 0.00000e+0, 4.22647e+2, 0.00000e+0, 1.69293e+0, 0.00000e+0, 4.32879e+2, 0.00000e+0, 5.03627e+2, 0.00000e+0, 3.57844e+1, 0.00000e+0, 3.66014e+1, 0.00000e+0, 2.65223e+0, 0.00000e+0, 2.35509e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:12:05.540, 07/08/2024 15:12:05.483, 4.09500e+0, 0.00000e+0, 9.79666e+1, 0.00000e+0, 1.64676e+0, 0.00000e+0, 2.36671e+4, 0.00000e+0, 2.63872e+4, 0.00000e+0, 4.21779e+2, 0.00000e+0, 1.68668e+0, 0.00000e+0, 4.32004e+2, 0.00000e+0, 5.03855e+2, 0.00000e+0, 3.57875e+1, 0.00000e+0, 3.66454e+1, 0.00000e+0, 2.65289e+0, 0.00000e+0, 2.35508e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:12:06.543, 07/08/2024 15:12:06.478, 4.09549e+0, 0.00000e+0, 9.79782e+1, 0.00000e+0, 1.65198e+0, 0.00000e+0, 2.35753e+4, 0.00000e+0, 2.61880e+4, 0.00000e+0, 4.23502e+2, 0.00000e+0, 1.69187e+0, 0.00000e+0, 4.33728e+2, 0.00000e+0, 5.03632e+2, 0.00000e+0, 3.57889e+1, 0.00000e+0, 3.66207e+1, 0.00000e+0, 2.65396e+0, 0.00000e+0, 2.35533e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:12:07.529, 07/08/2024 15:12:07.473, 4.09506e+0, 0.00000e+0, 9.79681e+1, 0.00000e+0, 1.65272e+0, 0.00000e+0, 2.35700e+4, 0.00000e+0, 2.63561e+4, 0.00000e+0, 4.22523e+2, 0.00000e+0, 1.69262e+0, 0.00000e+0, 4.32723e+2, 0.00000e+0, 5.03804e+2, 0.00000e+0, 3.57914e+1, 0.00000e+0, 3.66580e+1, 0.00000e+0, 2.65408e+0, 0.00000e+0, 2.35501e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:12:08.522, 07/08/2024 15:12:08.467, 4.09554e+0, 0.00000e+0, 9.79793e+1, 0.00000e+0, 1.64776e+0, 0.00000e+0, 2.38186e+4, 0.00000e+0, 2.65128e+4, 0.00000e+0, 4.23307e+2, 0.00000e+0, 1.68796e+0, 0.00000e+0, 4.33635e+2, 0.00000e+0, 5.03683e+2, 0.00000e+0, 3.57908e+1, 0.00000e+0, 3.66074e+1, 0.00000e+0, 2.65237e+0, 0.00000e+0, 2.35549e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:12:09.520, 07/08/2024 15:12:09.462, 4.09476e+0, 0.00000e+0, 9.79608e+1, 0.00000e+0, 1.64629e+0, 0.00000e+0, 2.36521e+4, 0.00000e+0, 2.61389e+4, 0.00000e+0, 4.22826e+2, 0.00000e+0, 1.68617e+0, 0.00000e+0, 4.33069e+2, 0.00000e+0, 5.03802e+2, 0.00000e+0, 3.57927e+1, 0.00000e+0, 3.66528e+1, 0.00000e+0, 2.65180e+0, 0.00000e+0, 2.35462e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:12:10.506, 07/08/2024 15:12:10.456, 4.09534e+0, 0.00000e+0, 9.79747e+1, 0.00000e+0, 1.65289e+0, 0.00000e+0, 2.37745e+4, 0.00000e+0, 2.61173e+4, 0.00000e+0, 4.24445e+2, 0.00000e+0, 1.69315e+0, 0.00000e+0, 4.34782e+2, 0.00000e+0, 5.03665e+2, 0.00000e+0, 3.57921e+1, 0.00000e+0, 3.65990e+1, 0.00000e+0, 2.65256e+0, 0.00000e+0, 2.35531e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:12:11.503, 07/08/2024 15:12:11.451, 4.09497e+0, 0.00000e+0, 9.79657e+1, 0.00000e+0, 1.65008e+0, 0.00000e+0, 2.35061e+4, 0.00000e+0, 2.63073e+4, 0.00000e+0, 4.23125e+2, 0.00000e+0, 1.68980e+0, 0.00000e+0, 4.33310e+2, 0.00000e+0, 5.03738e+2, 0.00000e+0, 3.57934e+1, 0.00000e+0, 3.66536e+1, 0.00000e+0, 2.65321e+0, 0.00000e+0, 2.35526e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:12:12.499, 07/08/2024 15:12:12.445, 4.09555e+0, 0.00000e+0, 9.79796e+1, 0.00000e+0, 1.65381e+0, 0.00000e+0, 2.37840e+4, 0.00000e+0, 2.63030e+4, 0.00000e+0, 4.23479e+2, 0.00000e+0, 1.69411e+0, 0.00000e+0, 4.33797e+2, 0.00000e+0, 5.03720e+2, 0.00000e+0, 3.57917e+1, 0.00000e+0, 3.65964e+1, 0.00000e+0, 2.65372e+0, 0.00000e+0, 2.35552e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:12:13.501, 07/08/2024 15:12:13.439, 4.09513e+0, 0.00000e+0, 9.79697e+1, 0.00000e+0, 1.64731e+0, 0.00000e+0, 2.34485e+4, 0.00000e+0, 2.59597e+4, 0.00000e+0, 4.25826e+2, 0.00000e+0, 1.68687e+0, 0.00000e+0, 4.36051e+2, 0.00000e+0, 5.03729e+2, 0.00000e+0, 3.57933e+1, 0.00000e+0, 3.66495e+1, 0.00000e+0, 2.65204e+0, 0.00000e+0, 2.35263e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:12:14.489, 07/08/2024 15:12:14.435, 4.09530e+0, 0.00000e+0, 9.79736e+1, 0.00000e+0, 1.65862e+0, 0.00000e+0, 2.35878e+4, 0.00000e+0, 2.59880e+4, 0.00000e+0, 4.25700e+2, 0.00000e+0, 1.69869e+0, 0.00000e+0, 4.35984e+2, 0.00000e+0, 5.03784e+2, 0.00000e+0, 3.57935e+1, 0.00000e+0, 3.66065e+1, 0.00000e+0, 2.65323e+0, 0.00000e+0, 2.35395e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:12:15.487, 07/08/2024 15:12:15.430, 4.09490e+0, 0.00000e+0, 9.79640e+1, 0.00000e+0, 1.65333e+0, 0.00000e+0, 2.38819e+4, 0.00000e+0, 2.63620e+4, 0.00000e+0, 4.23794e+2, 0.00000e+0, 1.69378e+0, 0.00000e+0, 4.34163e+2, 0.00000e+0, 5.03748e+2, 0.00000e+0, 3.57931e+1, 0.00000e+0, 3.66369e+1, 0.00000e+0, 2.65295e+0, 0.00000e+0, 2.35492e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:12:16.482, 07/08/2024 15:12:16.424, 4.09565e+0, 0.00000e+0, 9.79821e+1, 0.00000e+0, 1.64806e+0, 0.00000e+0, 2.38749e+4, 0.00000e+0, 2.62419e+4, 0.00000e+0, 4.25579e+2, 0.00000e+0, 1.68836e+0, 0.00000e+0, 4.35989e+2, 0.00000e+0, 5.03706e+2, 0.00000e+0, 3.57943e+1, 0.00000e+0, 3.66062e+1, 0.00000e+0, 2.65391e+0, 0.00000e+0, 2.35522e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:12:17.474, 07/08/2024 15:12:17.419, 4.09507e+0, 0.00000e+0, 9.79681e+1, 0.00000e+0, 1.65669e+0, 0.00000e+0, 2.33129e+4, 0.00000e+0, 2.57600e+4, 0.00000e+0, 4.25353e+2, 0.00000e+0, 1.69624e+0, 0.00000e+0, 4.35506e+2, 0.00000e+0, 5.03753e+2, 0.00000e+0, 3.57951e+1, 0.00000e+0, 3.66342e+1, 0.00000e+0, 2.65164e+0, 0.00000e+0, 2.35407e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:12:18.468, 07/08/2024 15:12:18.413, 4.09527e+0, 0.00000e+0, 9.79729e+1, 0.00000e+0, 1.65777e+0, 0.00000e+0, 2.38991e+4, 0.00000e+0, 2.66033e+4, 0.00000e+0, 4.24992e+2, 0.00000e+0, 1.69836e+0, 0.00000e+0, 4.35398e+2, 0.00000e+0, 5.03740e+2, 0.00000e+0, 3.57949e+1, 0.00000e+0, 3.65883e+1, 0.00000e+0, 2.65291e+0, 0.00000e+0, 2.35415e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:12:19.456, 07/08/2024 15:12:19.407, 4.09492e+0, 0.00000e+0, 9.79645e+1, 0.00000e+0, 1.64937e+0, 0.00000e+0, 2.36780e+4, 0.00000e+0, 2.65258e+4, 0.00000e+0, 4.24698e+2, 0.00000e+0, 1.68937e+0, 0.00000e+0, 4.34998e+2, 0.00000e+0, 5.03776e+2, 0.00000e+0, 3.57960e+1, 0.00000e+0, 3.66315e+1, 0.00000e+0, 2.65371e+0, 0.00000e+0, 2.35486e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:12:20.454, 07/08/2024 15:12:20.401, 4.09539e+0, 0.00000e+0, 9.79758e+1, 0.00000e+0, 1.65398e+0, 0.00000e+0, 2.37675e+4, 0.00000e+0, 2.64796e+4, 0.00000e+0, 4.27135e+2, 0.00000e+0, 1.69425e+0, 0.00000e+0, 4.37534e+2, 0.00000e+0, 5.03731e+2, 0.00000e+0, 3.57965e+1, 0.00000e+0, 3.66028e+1, 0.00000e+0, 2.65351e+0, 0.00000e+0, 2.35396e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:12:21.457, 07/08/2024 15:12:21.397, 4.09510e+0, 0.00000e+0, 9.79690e+1, 0.00000e+0, 1.65209e+0, 0.00000e+0, 2.34620e+4, 0.00000e+0, 2.59711e+4, 0.00000e+0, 4.30687e+2, 0.00000e+0, 1.69178e+0, 0.00000e+0, 4.41034e+2, 0.00000e+0, 5.03663e+2, 0.00000e+0, 3.57977e+1, 0.00000e+0, 3.66330e+1, 0.00000e+0, 2.65258e+0, 0.00000e+0, 2.35408e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:12:22.448, 07/08/2024 15:12:22.391, 4.09525e+0, 0.00000e+0, 9.79726e+1, 0.00000e+0, 1.64311e+0, 0.00000e+0, 2.38641e+4, 0.00000e+0, 2.63901e+4, 0.00000e+0, 4.27590e+2, 0.00000e+0, 1.68328e+0, 0.00000e+0, 4.38043e+2, 0.00000e+0, 5.03786e+2, 0.00000e+0, 3.57981e+1, 0.00000e+0, 3.66162e+1, 0.00000e+0, 2.65311e+0, 0.00000e+0, 2.35368e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:12:23.443, 07/08/2024 15:12:23.386, 4.09497e+0, 0.00000e+0, 9.79658e+1, 0.00000e+0, 1.64718e+0, 0.00000e+0, 2.37326e+4, 0.00000e+0, 2.64371e+4, 0.00000e+0, 4.29314e+2, 0.00000e+0, 1.68722e+0, 0.00000e+0, 4.39751e+2, 0.00000e+0, 5.03668e+2, 0.00000e+0, 3.57990e+1, 0.00000e+0, 3.66331e+1, 0.00000e+0, 2.65253e+0, 0.00000e+0, 2.35482e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:12:24.436, 07/08/2024 15:12:24.379, 4.09533e+0, 0.00000e+0, 9.79743e+1, 0.00000e+0, 1.64869e+0, 0.00000e+0, 2.38034e+4, 0.00000e+0, 2.62884e+4, 0.00000e+0, 4.27355e+2, 0.00000e+0, 1.68889e+0, 0.00000e+0, 4.37776e+2, 0.00000e+0, 5.03798e+2, 0.00000e+0, 3.57993e+1, 0.00000e+0, 3.66132e+1, 0.00000e+0, 2.65120e+0, 0.00000e+0, 2.35408e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:12:25.443, 07/08/2024 15:12:25.374, 4.09541e+0, 0.00000e+0, 9.79764e+1, 0.00000e+0, 1.64774e+0, 0.00000e+0, 2.39520e+4, 0.00000e+0, 2.63560e+4, 0.00000e+0, 4.29195e+2, 0.00000e+0, 1.68818e+0, 0.00000e+0, 4.39727e+2, 0.00000e+0, 5.03613e+2, 0.00000e+0, 3.57996e+1, 0.00000e+0, 3.66177e+1, 0.00000e+0, 2.65228e+0, 0.00000e+0, 2.35423e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:12:26.419, 07/08/2024 15:12:26.368, 4.09551e+0, 0.00000e+0, 9.79788e+1, 0.00000e+0, 1.65193e+0, 0.00000e+0, 2.37787e+4, 0.00000e+0, 2.62315e+4, 0.00000e+0, 4.26305e+2, 0.00000e+0, 1.69217e+0, 0.00000e+0, 4.36689e+2, 0.00000e+0, 5.03845e+2, 0.00000e+0, 3.58006e+1, 0.00000e+0, 3.66406e+1, 0.00000e+0, 2.65298e+0, 0.00000e+0, 2.35256e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:12:27.414, 07/08/2024 15:12:27.363, 4.09538e+0, 0.00000e+0, 9.79755e+1, 0.00000e+0, 1.64747e+0, 0.00000e+0, 2.40702e+4, 0.00000e+0, 2.66096e+4, 0.00000e+0, 4.26218e+2, 0.00000e+0, 1.68811e+0, 0.00000e+0, 4.36730e+2, 0.00000e+0, 5.03645e+2, 0.00000e+0, 3.58003e+1, 0.00000e+0, 3.66228e+1, 0.00000e+0, 2.65113e+0, 0.00000e+0, 2.35349e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:12:28.410, 07/08/2024 15:12:28.358, 4.09564e+0, 0.00000e+0, 9.79818e+1, 0.00000e+0, 1.64674e+0, 0.00000e+0, 2.40662e+4, 0.00000e+0, 2.66216e+4, 0.00000e+0, 4.29022e+2, 0.00000e+0, 1.68735e+0, 0.00000e+0, 4.39602e+2, 0.00000e+0, 5.03781e+2, 0.00000e+0, 3.58017e+1, 0.00000e+0, 3.66341e+1, 0.00000e+0, 2.65174e+0, 0.00000e+0, 2.35341e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:12:29.408, 07/08/2024 15:12:29.353, 4.09554e+0, 0.00000e+0, 9.79793e+1, 0.00000e+0, 1.64725e+0, 0.00000e+0, 2.39016e+4, 0.00000e+0, 2.64302e+4, 0.00000e+0, 4.28041e+2, 0.00000e+0, 1.68759e+0, 0.00000e+0, 4.38523e+2, 0.00000e+0, 5.03619e+2, 0.00000e+0, 3.58022e+1, 0.00000e+0, 3.66030e+1, 0.00000e+0, 2.65317e+0, 0.00000e+0, 2.35325e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:12:30.403, 07/08/2024 15:12:30.348, 4.09488e+0, 0.00000e+0, 9.79637e+1, 0.00000e+0, 1.64507e+0, 0.00000e+0, 2.36975e+4, 0.00000e+0, 2.63753e+4, 0.00000e+0, 4.27043e+2, 0.00000e+0, 1.68500e+0, 0.00000e+0, 4.37408e+2, 0.00000e+0, 5.03837e+2, 0.00000e+0, 3.58043e+1, 0.00000e+0, 3.66284e+1, 0.00000e+0, 2.65220e+0, 0.00000e+0, 2.35280e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:12:31.405, 07/08/2024 15:12:31.341, 4.09542e+0, 0.00000e+0, 9.79765e+1, 0.00000e+0, 1.64582e+0, 0.00000e+0, 2.39428e+4, 0.00000e+0, 2.66077e+4, 0.00000e+0, 4.28174e+2, 0.00000e+0, 1.68620e+0, 0.00000e+0, 4.38677e+2, 0.00000e+0, 5.03683e+2, 0.00000e+0, 3.58054e+1, 0.00000e+0, 3.66193e+1, 0.00000e+0, 2.65289e+0, 0.00000e+0, 2.35282e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:12:32.394, 07/08/2024 15:12:32.336, 4.09524e+0, 0.00000e+0, 9.79724e+1, 0.00000e+0, 1.64492e+0, 0.00000e+0, 2.40654e+4, 0.00000e+0, 2.65100e+4, 0.00000e+0, 4.26055e+2, 0.00000e+0, 1.68548e+0, 0.00000e+0, 4.36561e+2, 0.00000e+0, 5.03799e+2, 0.00000e+0, 3.58079e+1, 0.00000e+0, 3.66608e+1, 0.00000e+0, 2.65171e+0, 0.00000e+0, 2.35248e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
