SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/08/2024 14:47:15.012, 07/08/2024 14:47:14.945, 4.06030e+0, 0.00000e+0, 9.71364e+1, 0.00000e+0, 1.40500e+0, 0.00000e+0, 2.41925e+4, 0.00000e+0, 2.51176e+4, 0.00000e+0, 3.69760e+2, 0.00000e+0, 1.43983e+0, 0.00000e+0, 3.78927e+2, 0.00000e+0, 5.64078e+2, 0.00000e+0, 3.22815e+1, 0.00000e+0, 3.60359e+1, 0.00000e+0, 2.65633e+0, 0.00000e+0, 2.35555e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:47:15.998, 07/08/2024 14:47:15.940, 4.06027e+0, 0.00000e+0, 9.71357e+1, 0.00000e+0, 1.72417e+0, 0.00000e+0, 2.17771e+4, 0.00000e+0, 2.48007e+4, 0.00000e+0, 4.27189e+2, 0.00000e+0, 1.76255e+0, 0.00000e+0, 4.36699e+2, 0.00000e+0, 5.09041e+2, 0.00000e+0, 3.22866e+1, 0.00000e+0, 3.60702e+1, 0.00000e+0, 2.64523e+0, 0.00000e+0, 2.34934e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:47:16.987, 07/08/2024 14:47:16.935, 4.06032e+0, 0.00000e+0, 9.71368e+1, 0.00000e+0, 1.67310e+0, 0.00000e+0, 2.06793e+4, 0.00000e+0, 2.37079e+4, 0.00000e+0, 3.95028e+2, 0.00000e+0, 1.70843e+0, 0.00000e+0, 4.03370e+2, 0.00000e+0, 5.04405e+2, 0.00000e+0, 3.22883e+1, 0.00000e+0, 3.60507e+1, 0.00000e+0, 2.65222e+0, 0.00000e+0, 2.35324e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:47:17.981, 07/08/2024 14:47:17.928, 4.06096e+0, 0.00000e+0, 9.71521e+1, 0.00000e+0, 1.66147e+0, 0.00000e+0, 2.04286e+4, 0.00000e+0, 2.30405e+4, 0.00000e+0, 3.89553e+2, 0.00000e+0, 1.69612e+0, 0.00000e+0, 3.97677e+2, 0.00000e+0, 5.04104e+2, 0.00000e+0, 3.22902e+1, 0.00000e+0, 3.60170e+1, 0.00000e+0, 2.65324e+0, 0.00000e+0, 2.35347e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:47:18.985, 07/08/2024 14:47:18.923, 4.06125e+0, 0.00000e+0, 9.71591e+1, 0.00000e+0, 1.66540e+0, 0.00000e+0, 2.12701e+4, 0.00000e+0, 2.45889e+4, 0.00000e+0, 3.83921e+2, 0.00000e+0, 1.70159e+0, 0.00000e+0, 3.92265e+2, 0.00000e+0, 5.04127e+2, 0.00000e+0, 3.22928e+1, 0.00000e+0, 3.59895e+1, 0.00000e+0, 2.65251e+0, 0.00000e+0, 2.35324e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:47:19.969, 07/08/2024 14:47:19.918, 4.06059e+0, 0.00000e+0, 9.71432e+1, 0.00000e+0, 1.66626e+0, 0.00000e+0, 2.15718e+4, 0.00000e+0, 2.46441e+4, 0.00000e+0, 3.75120e+2, 0.00000e+0, 1.70299e+0, 0.00000e+0, 3.83391e+2, 0.00000e+0, 5.04229e+2, 0.00000e+0, 3.22972e+1, 0.00000e+0, 3.60612e+1, 0.00000e+0, 2.65313e+0, 0.00000e+0, 2.35416e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:47:20.964, 07/08/2024 14:47:20.912, 4.06085e+0, 0.00000e+0, 9.71496e+1, 0.00000e+0, 1.66202e+0, 0.00000e+0, 2.12104e+4, 0.00000e+0, 2.37125e+4, 0.00000e+0, 3.77972e+2, 0.00000e+0, 1.69804e+0, 0.00000e+0, 3.86163e+2, 0.00000e+0, 5.04005e+2, 0.00000e+0, 3.22990e+1, 0.00000e+0, 3.60295e+1, 0.00000e+0, 2.65225e+0, 0.00000e+0, 2.35480e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:47:21.957, 07/08/2024 14:47:21.908, 4.06085e+0, 0.00000e+0, 9.71496e+1, 0.00000e+0, 1.67301e+0, 0.00000e+0, 2.07658e+4, 0.00000e+0, 2.32942e+4, 0.00000e+0, 3.77485e+2, 0.00000e+0, 1.70849e+0, 0.00000e+0, 3.85490e+2, 0.00000e+0, 5.04136e+2, 0.00000e+0, 3.23026e+1, 0.00000e+0, 3.60100e+1, 0.00000e+0, 2.65368e+0, 0.00000e+0, 2.35540e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:47:22.953, 07/08/2024 14:47:22.902, 4.06075e+0, 0.00000e+0, 9.71472e+1, 0.00000e+0, 1.66677e+0, 0.00000e+0, 2.09443e+4, 0.00000e+0, 2.37167e+4, 0.00000e+0, 3.75559e+2, 0.00000e+0, 1.70243e+0, 0.00000e+0, 3.83593e+2, 0.00000e+0, 5.04186e+2, 0.00000e+0, 3.23076e+1, 0.00000e+0, 3.60518e+1, 0.00000e+0, 2.65192e+0, 0.00000e+0, 2.35510e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:47:23.951, 07/08/2024 14:47:23.896, 4.06084e+0, 0.00000e+0, 9.71493e+1, 0.00000e+0, 1.67108e+0, 0.00000e+0, 2.01792e+4, 0.00000e+0, 2.30780e+4, 0.00000e+0, 3.76416e+2, 0.00000e+0, 1.70550e+0, 0.00000e+0, 3.84169e+2, 0.00000e+0, 5.04021e+2, 0.00000e+0, 3.23124e+1, 0.00000e+0, 3.60458e+1, 0.00000e+0, 2.65195e+0, 0.00000e+0, 2.35497e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:47:24.947, 07/08/2024 14:47:24.890, 4.06104e+0, 0.00000e+0, 9.71542e+1, 0.00000e+0, 1.66595e+0, 0.00000e+0, 2.01018e+4, 0.00000e+0, 2.28987e+4, 0.00000e+0, 3.75707e+2, 0.00000e+0, 1.70012e+0, 0.00000e+0, 3.83415e+2, 0.00000e+0, 5.03988e+2, 0.00000e+0, 3.23150e+1, 0.00000e+0, 3.59839e+1, 0.00000e+0, 2.65096e+0, 0.00000e+0, 2.35610e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:47:25.939, 07/08/2024 14:47:25.886, 4.06064e+0, 0.00000e+0, 9.71446e+1, 0.00000e+0, 1.66771e+0, 0.00000e+0, 1.95505e+4, 0.00000e+0, 2.26179e+4, 0.00000e+0, 3.82957e+2, 0.00000e+0, 1.70096e+0, 0.00000e+0, 3.90593e+2, 0.00000e+0, 5.04172e+2, 0.00000e+0, 3.23199e+1, 0.00000e+0, 3.60124e+1, 0.00000e+0, 2.65231e+0, 0.00000e+0, 2.35544e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:47:26.936, 07/08/2024 14:47:26.879, 4.06064e+0, 0.00000e+0, 9.71444e+1, 0.00000e+0, 1.66861e+0, 0.00000e+0, 1.93472e+4, 0.00000e+0, 2.22255e+4, 0.00000e+0, 3.91032e+2, 0.00000e+0, 1.70153e+0, 0.00000e+0, 3.98746e+2, 0.00000e+0, 5.04053e+2, 0.00000e+0, 3.23296e+1, 0.00000e+0, 3.60398e+1, 0.00000e+0, 2.65066e+0, 0.00000e+0, 2.35510e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:47:27.926, 07/08/2024 14:47:27.874, 4.06096e+0, 0.00000e+0, 9.71523e+1, 0.00000e+0, 1.66992e+0, 0.00000e+0, 1.91404e+4, 0.00000e+0, 2.16574e+4, 0.00000e+0, 3.86241e+2, 0.00000e+0, 1.70251e+0, 0.00000e+0, 3.93778e+2, 0.00000e+0, 5.03970e+2, 0.00000e+0, 3.23300e+1, 0.00000e+0, 3.60279e+1, 0.00000e+0, 2.65346e+0, 0.00000e+0, 2.35503e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:47:28.921, 07/08/2024 14:47:28.869, 4.06110e+0, 0.00000e+0, 9.71554e+1, 0.00000e+0, 1.66420e+0, 0.00000e+0, 1.91047e+4, 0.00000e+0, 2.15112e+4, 0.00000e+0, 3.83515e+2, 0.00000e+0, 1.69662e+0, 0.00000e+0, 3.90985e+2, 0.00000e+0, 5.04126e+2, 0.00000e+0, 3.23341e+1, 0.00000e+0, 3.60124e+1, 0.00000e+0, 2.65293e+0, 0.00000e+0, 2.35480e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:47:29.916, 07/08/2024 14:47:29.863, 4.06103e+0, 0.00000e+0, 9.71538e+1, 0.00000e+0, 1.65850e+0, 0.00000e+0, 1.84990e+4, 0.00000e+0, 2.11536e+4, 0.00000e+0, 3.77591e+2, 0.00000e+0, 1.68976e+0, 0.00000e+0, 3.84708e+2, 0.00000e+0, 5.04134e+2, 0.00000e+0, 3.23401e+1, 0.00000e+0, 3.60732e+1, 0.00000e+0, 2.65297e+0, 0.00000e+0, 2.35525e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:47:30.912, 07/08/2024 14:47:30.858, 4.06117e+0, 0.00000e+0, 9.71571e+1, 0.00000e+0, 1.67158e+0, 0.00000e+0, 1.86970e+4, 0.00000e+0, 2.12295e+4, 0.00000e+0, 3.78574e+2, 0.00000e+0, 1.70343e+0, 0.00000e+0, 3.85787e+2, 0.00000e+0, 5.03920e+2, 0.00000e+0, 3.23434e+1, 0.00000e+0, 3.60243e+1, 0.00000e+0, 2.65212e+0, 0.00000e+0, 2.35581e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:47:31.907, 07/08/2024 14:47:31.852, 4.06159e+0, 0.00000e+0, 9.71672e+1, 0.00000e+0, 1.67188e+0, 0.00000e+0, 1.86435e+4, 0.00000e+0, 2.12650e+4, 0.00000e+0, 3.75491e+2, 0.00000e+0, 1.70364e+0, 0.00000e+0, 3.82624e+2, 0.00000e+0, 5.04080e+2, 0.00000e+0, 3.23491e+1, 0.00000e+0, 3.60141e+1, 0.00000e+0, 2.65034e+0, 0.00000e+0, 2.35620e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:47:32.902, 07/08/2024 14:47:32.847, 4.06086e+0, 0.00000e+0, 9.71498e+1, 0.00000e+0, 1.66093e+0, 0.00000e+0, 1.86739e+4, 0.00000e+0, 2.13747e+4, 0.00000e+0, 3.78179e+2, 0.00000e+0, 1.69254e+0, 0.00000e+0, 3.85376e+2, 0.00000e+0, 5.04167e+2, 0.00000e+0, 3.23506e+1, 0.00000e+0, 3.60716e+1, 0.00000e+0, 2.65229e+0, 0.00000e+0, 2.35690e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:47:33.892, 07/08/2024 14:47:33.842, 4.06082e+0, 0.00000e+0, 9.71488e+1, 0.00000e+0, 1.68131e+0, 0.00000e+0, 1.85105e+4, 0.00000e+0, 2.07861e+4, 0.00000e+0, 3.75482e+2, 0.00000e+0, 1.71302e+0, 0.00000e+0, 3.82563e+2, 0.00000e+0, 5.04025e+2, 0.00000e+0, 3.23601e+1, 0.00000e+0, 3.60530e+1, 0.00000e+0, 2.65171e+0, 0.00000e+0, 2.35627e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:47:34.890, 07/08/2024 14:47:34.836, 4.06134e+0, 0.00000e+0, 9.71612e+1, 0.00000e+0, 1.67342e+0, 0.00000e+0, 1.80060e+4, 0.00000e+0, 2.01713e+4, 0.00000e+0, 3.74083e+2, 0.00000e+0, 1.70410e+0, 0.00000e+0, 3.80942e+2, 0.00000e+0, 5.04083e+2, 0.00000e+0, 3.23637e+1, 0.00000e+0, 3.60281e+1, 0.00000e+0, 2.65118e+0, 0.00000e+0, 2.35682e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:47:35.894, 07/08/2024 14:47:35.831, 4.06142e+0, 0.00000e+0, 9.71631e+1, 0.00000e+0, 1.67654e+0, 0.00000e+0, 1.78748e+4, 0.00000e+0, 2.03839e+4, 0.00000e+0, 3.74034e+2, 0.00000e+0, 1.70706e+0, 0.00000e+0, 3.80841e+2, 0.00000e+0, 5.04160e+2, 0.00000e+0, 3.23697e+1, 0.00000e+0, 3.60835e+1, 0.00000e+0, 2.65030e+0, 0.00000e+0, 2.35621e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:47:36.880, 07/08/2024 14:47:36.826, 4.06108e+0, 0.00000e+0, 9.71550e+1, 0.00000e+0, 1.67323e+0, 0.00000e+0, 1.84571e+4, 0.00000e+0, 2.08832e+4, 0.00000e+0, 3.80064e+2, 0.00000e+0, 1.70469e+0, 0.00000e+0, 3.87211e+2, 0.00000e+0, 5.03967e+2, 0.00000e+0, 3.23722e+1, 0.00000e+0, 3.60645e+1, 0.00000e+0, 2.65058e+0, 0.00000e+0, 2.35538e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:47:37.873, 07/08/2024 14:47:37.819, 4.06154e+0, 0.00000e+0, 9.71660e+1, 0.00000e+0, 1.67223e+0, 0.00000e+0, 1.89382e+4, 0.00000e+0, 2.15061e+4, 0.00000e+0, 3.79166e+2, 0.00000e+0, 1.70451e+0, 0.00000e+0, 3.86486e+2, 0.00000e+0, 5.04003e+2, 0.00000e+0, 3.23796e+1, 0.00000e+0, 3.60561e+1, 0.00000e+0, 2.65230e+0, 0.00000e+0, 2.35460e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:47:38.867, 07/08/2024 14:47:38.814, 4.06131e+0, 0.00000e+0, 9.71606e+1, 0.00000e+0, 1.67090e+0, 0.00000e+0, 1.85373e+4, 0.00000e+0, 2.13159e+4, 0.00000e+0, 3.75239e+2, 0.00000e+0, 1.70246e+0, 0.00000e+0, 3.82326e+2, 0.00000e+0, 5.04174e+2, 0.00000e+0, 3.23861e+1, 0.00000e+0, 3.60846e+1, 0.00000e+0, 2.65123e+0, 0.00000e+0, 2.35336e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:47:39.860, 07/08/2024 14:47:39.809, 4.06119e+0, 0.00000e+0, 9.71576e+1, 0.00000e+0, 1.66719e+0, 0.00000e+0, 1.95106e+4, 0.00000e+0, 2.23601e+4, 0.00000e+0, 3.74759e+2, 0.00000e+0, 1.70036e+0, 0.00000e+0, 3.82216e+2, 0.00000e+0, 5.04074e+2, 0.00000e+0, 3.23916e+1, 0.00000e+0, 3.60746e+1, 0.00000e+0, 2.65195e+0, 0.00000e+0, 2.35379e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:47:40.859, 07/08/2024 14:47:40.803, 4.06152e+0, 0.00000e+0, 9.71656e+1, 0.00000e+0, 1.66164e+0, 0.00000e+0, 1.98162e+4, 0.00000e+0, 2.29499e+4, 0.00000e+0, 3.72734e+2, 0.00000e+0, 1.69523e+0, 0.00000e+0, 3.80269e+2, 0.00000e+0, 5.04028e+2, 0.00000e+0, 3.23933e+1, 0.00000e+0, 3.60474e+1, 0.00000e+0, 2.65086e+0, 0.00000e+0, 2.35386e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:47:41.857, 07/08/2024 14:47:41.799, 4.06173e+0, 0.00000e+0, 9.71706e+1, 0.00000e+0, 1.66721e+0, 0.00000e+0, 2.05967e+4, 0.00000e+0, 2.34945e+4, 0.00000e+0, 3.76128e+2, 0.00000e+0, 1.70228e+0, 0.00000e+0, 3.84037e+2, 0.00000e+0, 5.04133e+2, 0.00000e+0, 3.24060e+1, 0.00000e+0, 3.60668e+1, 0.00000e+0, 2.65178e+0, 0.00000e+0, 2.35243e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:47:42.843, 07/08/2024 14:47:42.792, 4.06121e+0, 0.00000e+0, 9.71581e+1, 0.00000e+0, 1.66728e+0, 0.00000e+0, 2.06400e+4, 0.00000e+0, 2.36027e+4, 0.00000e+0, 3.73052e+2, 0.00000e+0, 1.70242e+0, 0.00000e+0, 3.80914e+2, 0.00000e+0, 5.04168e+2, 0.00000e+0, 3.24064e+1, 0.00000e+0, 3.60917e+1, 0.00000e+0, 2.65034e+0, 0.00000e+0, 2.35373e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:47:43.838, 07/08/2024 14:47:43.787, 4.06164e+0, 0.00000e+0, 9.71684e+1, 0.00000e+0, 1.65858e+0, 0.00000e+0, 2.09892e+4, 0.00000e+0, 2.40390e+4, 0.00000e+0, 3.72905e+2, 0.00000e+0, 1.69414e+0, 0.00000e+0, 3.80899e+2, 0.00000e+0, 5.04010e+2, 0.00000e+0, 3.24114e+1, 0.00000e+0, 3.61015e+1, 0.00000e+0, 2.65080e+0, 0.00000e+0, 2.35263e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:47:44.834, 07/08/2024 14:47:44.782, 4.06198e+0, 0.00000e+0, 9.71767e+1, 0.00000e+0, 1.66466e+0, 0.00000e+0, 2.12803e+4, 0.00000e+0, 2.42576e+4, 0.00000e+0, 3.73871e+2, 0.00000e+0, 1.70086e+0, 0.00000e+0, 3.82000e+2, 0.00000e+0, 5.04052e+2, 0.00000e+0, 3.24163e+1, 0.00000e+0, 3.60659e+1, 0.00000e+0, 2.64932e+0, 0.00000e+0, 2.35327e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:47:45.828, 07/08/2024 14:47:45.776, 4.06133e+0, 0.00000e+0, 9.71611e+1, 0.00000e+0, 1.66490e+0, 0.00000e+0, 2.16447e+4, 0.00000e+0, 2.43834e+4, 0.00000e+0, 3.75289e+2, 0.00000e+0, 1.70173e+0, 0.00000e+0, 3.83592e+2, 0.00000e+0, 5.04168e+2, 0.00000e+0, 3.24196e+1, 0.00000e+0, 3.61106e+1, 0.00000e+0, 2.64941e+0, 0.00000e+0, 2.35207e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:47:46.822, 07/08/2024 14:47:46.771, 4.06104e+0, 0.00000e+0, 9.71541e+1, 0.00000e+0, 1.65603e+0, 0.00000e+0, 2.15368e+4, 0.00000e+0, 2.46332e+4, 0.00000e+0, 3.76045e+2, 0.00000e+0, 1.69248e+0, 0.00000e+0, 3.84322e+2, 0.00000e+0, 5.04012e+2, 0.00000e+0, 3.24217e+1, 0.00000e+0, 3.61037e+1, 0.00000e+0, 2.64935e+0, 0.00000e+0, 2.35128e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:47:47.818, 07/08/2024 14:47:47.766, 4.06160e+0, 0.00000e+0, 9.71674e+1, 0.00000e+0, 1.66078e+0, 0.00000e+0, 2.14680e+4, 0.00000e+0, 2.45917e+4, 0.00000e+0, 3.76155e+2, 0.00000e+0, 1.69722e+0, 0.00000e+0, 3.84407e+2, 0.00000e+0, 5.04028e+2, 0.00000e+0, 3.24255e+1, 0.00000e+0, 3.60789e+1, 0.00000e+0, 2.64922e+0, 0.00000e+0, 2.35261e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:47:48.826, 07/08/2024 14:47:48.766, 4.06176e+0, 0.00000e+0, 9.71713e+1, 0.00000e+0, 1.65804e+0, 0.00000e+0, 2.18941e+4, 0.00000e+0, 2.47204e+4, 0.00000e+0, 3.76530e+2, 0.00000e+0, 1.69516e+0, 0.00000e+0, 3.84958e+2, 0.00000e+0, 5.04165e+2, 0.00000e+0, 3.24311e+1, 0.00000e+0, 3.61139e+1, 0.00000e+0, 2.64864e+0, 0.00000e+0, 2.35200e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:47:49.812, 07/08/2024 14:47:49.761, 4.06149e+0, 0.00000e+0, 9.71649e+1, 0.00000e+0, 1.65990e+0, 0.00000e+0, 2.17604e+4, 0.00000e+0, 2.48182e+4, 0.00000e+0, 3.73763e+2, 0.00000e+0, 1.69682e+0, 0.00000e+0, 3.82077e+2, 0.00000e+0, 5.04075e+2, 0.00000e+0, 3.24291e+1, 0.00000e+0, 3.61328e+1, 0.00000e+0, 2.64828e+0, 0.00000e+0, 2.35181e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:47:50.808, 07/08/2024 14:47:50.755, 4.06155e+0, 0.00000e+0, 9.71663e+1, 0.00000e+0, 1.66614e+0, 0.00000e+0, 2.24256e+4, 0.00000e+0, 2.54372e+4, 0.00000e+0, 3.72996e+2, 0.00000e+0, 1.70436e+0, 0.00000e+0, 3.81552e+2, 0.00000e+0, 5.03986e+2, 0.00000e+0, 3.24398e+1, 0.00000e+0, 3.60734e+1, 0.00000e+0, 2.64837e+0, 0.00000e+0, 2.35136e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:47:51.802, 07/08/2024 14:47:51.750, 4.06208e+0, 0.00000e+0, 9.71790e+1, 0.00000e+0, 1.65778e+0, 0.00000e+0, 2.21637e+4, 0.00000e+0, 2.52030e+4, 0.00000e+0, 3.75012e+2, 0.00000e+0, 1.69536e+0, 0.00000e+0, 3.83512e+2, 0.00000e+0, 5.04106e+2, 0.00000e+0, 3.24354e+1, 0.00000e+0, 3.60992e+1, 0.00000e+0, 2.64966e+0, 0.00000e+0, 2.35230e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:47:52.800, 07/08/2024 14:47:52.744, 4.06162e+0, 0.00000e+0, 9.71679e+1, 0.00000e+0, 1.66693e+0, 0.00000e+0, 2.23267e+4, 0.00000e+0, 2.54009e+4, 0.00000e+0, 3.74146e+2, 0.00000e+0, 1.70500e+0, 0.00000e+0, 3.82690e+2, 0.00000e+0, 5.04077e+2, 0.00000e+0, 3.24537e+1, 0.00000e+0, 3.61086e+1, 0.00000e+0, 2.64846e+0, 0.00000e+0, 2.35231e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:47:53.791, 07/08/2024 14:47:53.739, 4.06159e+0, 0.00000e+0, 9.71673e+1, 0.00000e+0, 1.65629e+0, 0.00000e+0, 2.27611e+4, 0.00000e+0, 2.55251e+4, 0.00000e+0, 3.72784e+2, 0.00000e+0, 1.69487e+0, 0.00000e+0, 3.81467e+2, 0.00000e+0, 5.03978e+2, 0.00000e+0, 3.24512e+1, 0.00000e+0, 3.61104e+1, 0.00000e+0, 2.64944e+0, 0.00000e+0, 2.35175e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:47:54.800, 07/08/2024 14:47:54.733, 4.06228e+0, 0.00000e+0, 9.71838e+1, 0.00000e+0, 1.65710e+0, 0.00000e+0, 2.27396e+4, 0.00000e+0, 2.58693e+4, 0.00000e+0, 3.73022e+2, 0.00000e+0, 1.69566e+0, 0.00000e+0, 3.81701e+2, 0.00000e+0, 5.04026e+2, 0.00000e+0, 3.24545e+1, 0.00000e+0, 3.60531e+1, 0.00000e+0, 2.64931e+0, 0.00000e+0, 2.35338e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:47:55.786, 07/08/2024 14:47:55.728, 4.06222e+0, 0.00000e+0, 9.71822e+1, 0.00000e+0, 1.65481e+0, 0.00000e+0, 2.28261e+4, 0.00000e+0, 2.58879e+4, 0.00000e+0, 3.76377e+2, 0.00000e+0, 1.69347e+0, 0.00000e+0, 3.85169e+2, 0.00000e+0, 5.04142e+2, 0.00000e+0, 3.24605e+1, 0.00000e+0, 3.60976e+1, 0.00000e+0, 2.65021e+0, 0.00000e+0, 2.35217e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:47:56.782, 07/08/2024 14:47:56.722, 4.06193e+0, 0.00000e+0, 9.71753e+1, 0.00000e+0, 1.65416e+0, 0.00000e+0, 2.29542e+4, 0.00000e+0, 2.59646e+4, 0.00000e+0, 3.75404e+2, 0.00000e+0, 1.69302e+0, 0.00000e+0, 3.84223e+2, 0.00000e+0, 5.03992e+2, 0.00000e+0, 3.24812e+1, 0.00000e+0, 3.61322e+1, 0.00000e+0, 2.64967e+0, 0.00000e+0, 2.35305e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
