SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/08/2024 14:24:58.529, 07/08/2024 14:24:58.476, 4.02050e+0, 0.00000e+0, 9.61842e+1, 0.00000e+0, 1.65041e+0, 0.00000e+0, 2.45239e+4, 0.00000e+0, 2.84020e+4, 0.00000e+0, 3.94132e+2, 0.00000e+0, 1.69190e+0, 0.00000e+0, 4.04040e+2, 0.00000e+0, 5.04771e+2, 0.00000e+0, 2.57754e+1, 0.00000e+0, 2.88566e+1, 0.00000e+0, 2.65366e+0, 0.00000e+0, 2.35860e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:24:59.518, 07/08/2024 14:24:59.471, 4.01989e+0, 0.00000e+0, 9.61695e+1, 0.00000e+0, 1.64930e+0, 0.00000e+0, 2.43763e+4, 0.00000e+0, 2.84684e+4, 0.00000e+0, 3.96253e+2, 0.00000e+0, 1.69051e+0, 0.00000e+0, 4.06154e+2, 0.00000e+0, 5.04730e+2, 0.00000e+0, 2.57731e+1, 0.00000e+0, 2.89202e+1, 0.00000e+0, 2.65448e+0, 0.00000e+0, 2.35818e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:25:00.521, 07/08/2024 14:25:00.466, 4.02054e+0, 0.00000e+0, 9.61852e+1, 0.00000e+0, 1.65296e+0, 0.00000e+0, 2.47187e+4, 0.00000e+0, 2.92160e+4, 0.00000e+0, 3.95190e+2, 0.00000e+0, 1.69485e+0, 0.00000e+0, 4.05206e+2, 0.00000e+0, 5.04562e+2, 0.00000e+0, 2.57752e+1, 0.00000e+0, 2.89422e+1, 0.00000e+0, 2.65236e+0, 0.00000e+0, 2.35849e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:25:01.514, 07/08/2024 14:25:01.460, 4.02022e+0, 0.00000e+0, 9.61775e+1, 0.00000e+0, 1.65202e+0, 0.00000e+0, 2.47490e+4, 0.00000e+0, 2.88386e+4, 0.00000e+0, 3.96074e+2, 0.00000e+0, 1.69394e+0, 0.00000e+0, 4.06125e+2, 0.00000e+0, 5.04528e+2, 0.00000e+0, 2.57774e+1, 0.00000e+0, 2.88986e+1, 0.00000e+0, 2.65262e+0, 0.00000e+0, 2.35757e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:25:02.511, 07/08/2024 14:25:02.454, 4.02043e+0, 0.00000e+0, 9.61826e+1, 0.00000e+0, 1.64850e+0, 0.00000e+0, 2.42074e+4, 0.00000e+0, 2.79740e+4, 0.00000e+0, 3.97038e+2, 0.00000e+0, 1.68940e+0, 0.00000e+0, 4.06888e+2, 0.00000e+0, 5.04616e+2, 0.00000e+0, 2.57899e+1, 0.00000e+0, 2.88553e+1, 0.00000e+0, 2.65174e+0, 0.00000e+0, 2.35793e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:25:03.498, 07/08/2024 14:25:03.449, 4.02090e+0, 0.00000e+0, 9.61938e+1, 0.00000e+0, 1.65385e+0, 0.00000e+0, 2.46132e+4, 0.00000e+0, 2.84691e+4, 0.00000e+0, 3.97457e+2, 0.00000e+0, 1.69558e+0, 0.00000e+0, 4.07487e+2, 0.00000e+0, 5.04775e+2, 0.00000e+0, 2.57901e+1, 0.00000e+0, 2.89861e+1, 0.00000e+0, 2.65018e+0, 0.00000e+0, 2.35746e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:25:04.501, 07/08/2024 14:25:04.443, 4.02011e+0, 0.00000e+0, 9.61750e+1, 0.00000e+0, 1.65589e+0, 0.00000e+0, 2.46139e+4, 0.00000e+0, 2.86195e+4, 0.00000e+0, 3.95713e+2, 0.00000e+0, 1.69767e+0, 0.00000e+0, 4.05699e+2, 0.00000e+0, 5.04685e+2, 0.00000e+0, 2.57928e+1, 0.00000e+0, 2.89469e+1, 0.00000e+0, 2.65247e+0, 0.00000e+0, 2.35741e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:25:05.496, 07/08/2024 14:25:05.438, 4.02069e+0, 0.00000e+0, 9.61888e+1, 0.00000e+0, 1.65098e+0, 0.00000e+0, 2.50103e+4, 0.00000e+0, 2.89463e+4, 0.00000e+0, 3.94795e+2, 0.00000e+0, 1.69333e+0, 0.00000e+0, 4.04922e+2, 0.00000e+0, 5.04636e+2, 0.00000e+0, 2.57965e+1, 0.00000e+0, 2.90100e+1, 0.00000e+0, 2.65083e+0, 0.00000e+0, 2.35752e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:25:06.486, 07/08/2024 14:25:06.432, 4.02067e+0, 0.00000e+0, 9.61882e+1, 0.00000e+0, 1.65081e+0, 0.00000e+0, 2.44401e+4, 0.00000e+0, 2.79690e+4, 0.00000e+0, 3.95634e+2, 0.00000e+0, 1.69216e+0, 0.00000e+0, 4.05546e+2, 0.00000e+0, 5.04536e+2, 0.00000e+0, 2.57993e+1, 0.00000e+0, 2.89724e+1, 0.00000e+0, 2.65185e+0, 0.00000e+0, 2.35634e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:25:07.481, 07/08/2024 14:25:07.428, 4.02037e+0, 0.00000e+0, 9.61812e+1, 0.00000e+0, 1.65193e+0, 0.00000e+0, 2.53007e+4, 0.00000e+0, 2.89625e+4, 0.00000e+0, 3.94405e+2, 0.00000e+0, 1.69481e+0, 0.00000e+0, 4.04643e+2, 0.00000e+0, 5.04661e+2, 0.00000e+0, 2.58028e+1, 0.00000e+0, 2.88881e+1, 0.00000e+0, 2.65217e+0, 0.00000e+0, 2.35643e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:25:08.487, 07/08/2024 14:25:08.422, 4.02073e+0, 0.00000e+0, 9.61898e+1, 0.00000e+0, 1.65058e+0, 0.00000e+0, 2.49918e+4, 0.00000e+0, 2.87211e+4, 0.00000e+0, 3.95481e+2, 0.00000e+0, 1.69289e+0, 0.00000e+0, 4.05618e+2, 0.00000e+0, 5.04674e+2, 0.00000e+0, 2.58152e+1, 0.00000e+0, 2.89962e+1, 0.00000e+0, 2.65207e+0, 0.00000e+0, 2.35596e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:25:09.471, 07/08/2024 14:25:09.416, 4.02077e+0, 0.00000e+0, 9.61906e+1, 0.00000e+0, 1.64895e+0, 0.00000e+0, 2.48537e+4, 0.00000e+0, 2.88319e+4, 0.00000e+0, 3.96826e+2, 0.00000e+0, 1.69098e+0, 0.00000e+0, 4.06940e+2, 0.00000e+0, 5.04703e+2, 0.00000e+0, 2.58101e+1, 0.00000e+0, 2.90485e+1, 0.00000e+0, 2.65149e+0, 0.00000e+0, 2.35679e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:25:10.461, 07/08/2024 14:25:10.412, 4.01991e+0, 0.00000e+0, 9.61701e+1, 0.00000e+0, 1.65415e+0, 0.00000e+0, 2.49228e+4, 0.00000e+0, 2.84933e+4, 0.00000e+0, 3.96200e+2, 0.00000e+0, 1.69643e+0, 0.00000e+0, 4.06327e+2, 0.00000e+0, 5.04598e+2, 0.00000e+0, 2.58141e+1, 0.00000e+0, 2.89561e+1, 0.00000e+0, 2.65087e+0, 0.00000e+0, 2.35622e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:25:11.458, 07/08/2024 14:25:11.406, 4.02141e+0, 0.00000e+0, 9.62059e+1, 0.00000e+0, 1.64566e+0, 0.00000e+0, 2.45830e+4, 0.00000e+0, 2.87974e+4, 0.00000e+0, 3.95748e+2, 0.00000e+0, 1.68713e+0, 0.00000e+0, 4.05722e+2, 0.00000e+0, 5.04527e+2, 0.00000e+0, 2.58153e+1, 0.00000e+0, 2.90888e+1, 0.00000e+0, 2.65058e+0, 0.00000e+0, 2.35797e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:25:12.458, 07/08/2024 14:25:12.400, 4.02071e+0, 0.00000e+0, 9.61893e+1, 0.00000e+0, 1.64948e+0, 0.00000e+0, 2.48483e+4, 0.00000e+0, 2.86682e+4, 0.00000e+0, 3.96290e+2, 0.00000e+0, 1.69151e+0, 0.00000e+0, 4.06388e+2, 0.00000e+0, 5.04605e+2, 0.00000e+0, 2.58187e+1, 0.00000e+0, 2.89784e+1, 0.00000e+0, 2.64998e+0, 0.00000e+0, 2.35634e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:25:13.442, 07/08/2024 14:25:13.394, 4.02074e+0, 0.00000e+0, 9.61899e+1, 0.00000e+0, 1.65576e+0, 0.00000e+0, 2.49666e+4, 0.00000e+0, 2.90762e+4, 0.00000e+0, 3.95213e+2, 0.00000e+0, 1.69816e+0, 0.00000e+0, 4.05332e+2, 0.00000e+0, 5.04765e+2, 0.00000e+0, 2.58238e+1, 0.00000e+0, 2.89655e+1, 0.00000e+0, 2.65041e+0, 0.00000e+0, 2.35599e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:25:14.443, 07/08/2024 14:25:14.390, 4.02000e+0, 0.00000e+0, 9.61722e+1, 0.00000e+0, 1.64958e+0, 0.00000e+0, 2.47106e+4, 0.00000e+0, 2.85296e+4, 0.00000e+0, 3.96345e+2, 0.00000e+0, 1.69137e+0, 0.00000e+0, 4.06387e+2, 0.00000e+0, 5.04740e+2, 0.00000e+0, 2.58273e+1, 0.00000e+0, 2.89954e+1, 0.00000e+0, 2.65057e+0, 0.00000e+0, 2.35581e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:25:15.440, 07/08/2024 14:25:15.383, 4.02065e+0, 0.00000e+0, 9.61877e+1, 0.00000e+0, 1.65501e+0, 0.00000e+0, 2.49793e+4, 0.00000e+0, 2.89850e+4, 0.00000e+0, 3.96006e+2, 0.00000e+0, 1.69741e+0, 0.00000e+0, 4.06152e+2, 0.00000e+0, 5.04618e+2, 0.00000e+0, 2.58297e+1, 0.00000e+0, 2.90503e+1, 0.00000e+0, 2.64912e+0, 0.00000e+0, 2.35474e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:25:16.436, 07/08/2024 14:25:16.378, 4.02116e+0, 0.00000e+0, 9.62000e+1, 0.00000e+0, 1.65609e+0, 0.00000e+0, 2.47335e+4, 0.00000e+0, 2.87588e+4, 0.00000e+0, 3.96185e+2, 0.00000e+0, 1.69809e+0, 0.00000e+0, 4.06232e+2, 0.00000e+0, 5.04591e+2, 0.00000e+0, 2.58311e+1, 0.00000e+0, 2.91623e+1, 0.00000e+0, 2.64932e+0, 0.00000e+0, 2.35584e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:25:17.424, 07/08/2024 14:25:17.373, 4.02144e+0, 0.00000e+0, 9.62066e+1, 0.00000e+0, 1.65014e+0, 0.00000e+0, 2.46399e+4, 0.00000e+0, 2.85459e+4, 0.00000e+0, 3.94376e+2, 0.00000e+0, 1.69183e+0, 0.00000e+0, 4.04339e+2, 0.00000e+0, 5.04525e+2, 0.00000e+0, 2.58291e+1, 0.00000e+0, 2.91178e+1, 0.00000e+0, 2.65020e+0, 0.00000e+0, 2.35474e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:25:18.424, 07/08/2024 14:25:18.367, 4.02121e+0, 0.00000e+0, 9.62013e+1, 0.00000e+0, 1.66321e+0, 0.00000e+0, 2.48372e+4, 0.00000e+0, 2.93552e+4, 0.00000e+0, 3.96332e+2, 0.00000e+0, 1.70557e+0, 0.00000e+0, 4.06426e+2, 0.00000e+0, 5.04689e+2, 0.00000e+0, 2.58324e+1, 0.00000e+0, 2.90861e+1, 0.00000e+0, 2.65007e+0, 0.00000e+0, 2.35475e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:25:19.419, 07/08/2024 14:25:19.362, 4.02077e+0, 0.00000e+0, 9.61907e+1, 0.00000e+0, 1.66068e+0, 0.00000e+0, 2.45219e+4, 0.00000e+0, 2.86359e+4, 0.00000e+0, 3.96955e+2, 0.00000e+0, 1.70242e+0, 0.00000e+0, 4.06934e+2, 0.00000e+0, 5.04752e+2, 0.00000e+0, 2.58368e+1, 0.00000e+0, 2.90777e+1, 0.00000e+0, 2.64832e+0, 0.00000e+0, 2.35538e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:25:20.408, 07/08/2024 14:25:20.356, 4.02010e+0, 0.00000e+0, 9.61747e+1, 0.00000e+0, 1.65481e+0, 0.00000e+0, 2.48874e+4, 0.00000e+0, 2.87974e+4, 0.00000e+0, 3.98443e+2, 0.00000e+0, 1.69704e+0, 0.00000e+0, 4.08612e+2, 0.00000e+0, 5.04710e+2, 0.00000e+0, 2.58456e+1, 0.00000e+0, 2.90362e+1, 0.00000e+0, 2.64969e+0, 0.00000e+0, 2.35501e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:25:21.398, 07/08/2024 14:25:21.351, 4.02045e+0, 0.00000e+0, 9.61830e+1, 0.00000e+0, 1.65410e+0, 0.00000e+0, 2.49103e+4, 0.00000e+0, 2.89539e+4, 0.00000e+0, 3.96506e+2, 0.00000e+0, 1.69636e+0, 0.00000e+0, 4.06635e+2, 0.00000e+0, 5.04583e+2, 0.00000e+0, 2.58478e+1, 0.00000e+0, 2.90341e+1, 0.00000e+0, 2.65061e+0, 0.00000e+0, 2.35587e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:25:22.401, 07/08/2024 14:25:22.346, 4.02043e+0, 0.00000e+0, 9.61826e+1, 0.00000e+0, 1.65588e+0, 0.00000e+0, 2.51458e+4, 0.00000e+0, 2.90616e+4, 0.00000e+0, 3.97472e+2, 0.00000e+0, 1.69860e+0, 0.00000e+0, 4.07725e+2, 0.00000e+0, 5.04572e+2, 0.00000e+0, 2.58495e+1, 0.00000e+0, 2.90270e+1, 0.00000e+0, 2.65133e+0, 0.00000e+0, 2.35616e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:25:23.391, 07/08/2024 14:25:23.339, 4.02053e+0, 0.00000e+0, 9.61850e+1, 0.00000e+0, 1.65253e+0, 0.00000e+0, 2.48936e+4, 0.00000e+0, 2.91963e+4, 0.00000e+0, 3.95784e+2, 0.00000e+0, 1.69472e+0, 0.00000e+0, 4.05888e+2, 0.00000e+0, 5.04586e+2, 0.00000e+0, 2.58519e+1, 0.00000e+0, 2.90337e+1, 0.00000e+0, 2.65043e+0, 0.00000e+0, 2.35602e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:25:24.382, 07/08/2024 14:25:24.334, 4.02138e+0, 0.00000e+0, 9.62052e+1, 0.00000e+0, 1.65493e+0, 0.00000e+0, 2.47026e+4, 0.00000e+0, 2.87637e+4, 0.00000e+0, 3.95604e+2, 0.00000e+0, 1.69685e+0, 0.00000e+0, 4.05624e+2, 0.00000e+0, 5.04727e+2, 0.00000e+0, 2.58543e+1, 0.00000e+0, 2.91243e+1, 0.00000e+0, 2.64995e+0, 0.00000e+0, 2.35707e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:25:25.385, 07/08/2024 14:25:25.329, 4.02103e+0, 0.00000e+0, 9.61968e+1, 0.00000e+0, 1.65757e+0, 0.00000e+0, 2.53445e+4, 0.00000e+0, 2.90393e+4, 0.00000e+0, 3.97661e+2, 0.00000e+0, 1.70067e+0, 0.00000e+0, 4.08001e+2, 0.00000e+0, 5.04709e+2, 0.00000e+0, 2.58568e+1, 0.00000e+0, 2.91930e+1, 0.00000e+0, 2.65155e+0, 0.00000e+0, 2.35726e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:25:26.377, 07/08/2024 14:25:26.324, 4.02152e+0, 0.00000e+0, 9.62086e+1, 0.00000e+0, 1.65488e+0, 0.00000e+0, 2.54360e+4, 0.00000e+0, 2.92623e+4, 0.00000e+0, 3.98107e+2, 0.00000e+0, 1.69807e+0, 0.00000e+0, 4.08497e+2, 0.00000e+0, 5.04675e+2, 0.00000e+0, 2.58605e+1, 0.00000e+0, 2.92696e+1, 0.00000e+0, 2.65082e+0, 0.00000e+0, 2.35741e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:25:27.373, 07/08/2024 14:25:27.318, 4.02131e+0, 0.00000e+0, 9.62037e+1, 0.00000e+0, 1.66050e+0, 0.00000e+0, 2.55619e+4, 0.00000e+0, 2.93327e+4, 0.00000e+0, 3.96023e+2, 0.00000e+0, 1.70406e+0, 0.00000e+0, 4.06412e+2, 0.00000e+0, 5.04592e+2, 0.00000e+0, 2.58648e+1, 0.00000e+0, 2.92517e+1, 0.00000e+0, 2.65058e+0, 0.00000e+0, 2.35767e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:25:28.361, 07/08/2024 14:25:28.313, 4.02095e+0, 0.00000e+0, 9.61950e+1, 0.00000e+0, 1.65632e+0, 0.00000e+0, 2.52822e+4, 0.00000e+0, 2.92915e+4, 0.00000e+0, 3.97569e+2, 0.00000e+0, 1.69929e+0, 0.00000e+0, 4.07881e+2, 0.00000e+0, 5.04564e+2, 0.00000e+0, 2.58678e+1, 0.00000e+0, 2.91554e+1, 0.00000e+0, 2.65178e+0, 0.00000e+0, 2.35720e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:25:29.363, 07/08/2024 14:25:29.307, 4.02099e+0, 0.00000e+0, 9.61960e+1, 0.00000e+0, 1.65230e+0, 0.00000e+0, 2.51315e+4, 0.00000e+0, 2.87984e+4, 0.00000e+0, 3.96340e+2, 0.00000e+0, 1.69490e+0, 0.00000e+0, 4.06557e+2, 0.00000e+0, 5.04580e+2, 0.00000e+0, 2.58706e+1, 0.00000e+0, 2.90939e+1, 0.00000e+0, 2.65302e+0, 0.00000e+0, 2.35992e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:25:30.352, 07/08/2024 14:25:30.302, 4.02106e+0, 0.00000e+0, 9.61975e+1, 0.00000e+0, 1.65948e+0, 0.00000e+0, 2.57010e+4, 0.00000e+0, 2.95160e+4, 0.00000e+0, 3.93280e+2, 0.00000e+0, 1.70326e+0, 0.00000e+0, 4.03654e+2, 0.00000e+0, 5.04702e+2, 0.00000e+0, 2.58730e+1, 0.00000e+0, 2.91361e+1, 0.00000e+0, 2.64992e+0, 0.00000e+0, 2.35715e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:25:31.344, 07/08/2024 14:25:31.295, 4.02082e+0, 0.00000e+0, 9.61919e+1, 0.00000e+0, 1.66025e+0, 0.00000e+0, 2.55360e+4, 0.00000e+0, 2.96944e+4, 0.00000e+0, 3.98222e+2, 0.00000e+0, 1.70376e+0, 0.00000e+0, 4.08657e+2, 0.00000e+0, 5.04725e+2, 0.00000e+0, 2.58762e+1, 0.00000e+0, 2.91710e+1, 0.00000e+0, 2.65215e+0, 0.00000e+0, 2.35781e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:25:32.347, 07/08/2024 14:25:32.291, 4.02035e+0, 0.00000e+0, 9.61807e+1, 0.00000e+0, 1.65749e+0, 0.00000e+0, 2.51629e+4, 0.00000e+0, 2.92487e+4, 0.00000e+0, 3.97349e+2, 0.00000e+0, 1.70027e+0, 0.00000e+0, 4.07605e+2, 0.00000e+0, 5.04629e+2, 0.00000e+0, 2.58797e+1, 0.00000e+0, 2.92247e+1, 0.00000e+0, 2.65257e+0, 0.00000e+0, 2.35826e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:25:33.349, 07/08/2024 14:25:33.285, 4.02153e+0, 0.00000e+0, 9.62089e+1, 0.00000e+0, 1.65780e+0, 0.00000e+0, 2.56556e+4, 0.00000e+0, 2.93650e+4, 0.00000e+0, 3.98584e+2, 0.00000e+0, 1.70145e+0, 0.00000e+0, 4.09079e+2, 0.00000e+0, 5.04545e+2, 0.00000e+0, 2.58828e+1, 0.00000e+0, 2.93384e+1, 0.00000e+0, 2.65359e+0, 0.00000e+0, 2.35792e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:25:34.335, 07/08/2024 14:25:34.279, 4.02137e+0, 0.00000e+0, 9.62050e+1, 0.00000e+0, 1.66152e+0, 0.00000e+0, 2.54528e+4, 0.00000e+0, 2.92544e+4, 0.00000e+0, 3.97400e+2, 0.00000e+0, 1.70491e+0, 0.00000e+0, 4.07779e+2, 0.00000e+0, 5.04556e+2, 0.00000e+0, 2.58874e+1, 0.00000e+0, 2.92838e+1, 0.00000e+0, 2.65495e+0, 0.00000e+0, 2.35818e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:25:35.325, 07/08/2024 14:25:35.275, 4.02095e+0, 0.00000e+0, 9.61949e+1, 0.00000e+0, 1.65069e+0, 0.00000e+0, 2.57842e+4, 0.00000e+0, 2.92834e+4, 0.00000e+0, 3.99249e+2, 0.00000e+0, 1.69437e+0, 0.00000e+0, 4.09816e+2, 0.00000e+0, 5.04593e+2, 0.00000e+0, 2.58894e+1, 0.00000e+0, 2.91560e+1, 0.00000e+0, 2.65447e+0, 0.00000e+0, 2.35970e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:25:36.328, 07/08/2024 14:25:36.268, 4.02115e+0, 0.00000e+0, 9.61997e+1, 0.00000e+0, 1.65161e+0, 0.00000e+0, 2.57851e+4, 0.00000e+0, 2.98219e+4, 0.00000e+0, 3.99173e+2, 0.00000e+0, 1.69533e+0, 0.00000e+0, 4.09738e+2, 0.00000e+0, 5.04665e+2, 0.00000e+0, 2.58922e+1, 0.00000e+0, 2.92145e+1, 0.00000e+0, 2.65465e+0, 0.00000e+0, 2.36091e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:25:37.330, 07/08/2024 14:25:37.263, 4.02156e+0, 0.00000e+0, 9.62095e+1, 0.00000e+0, 1.65322e+0, 0.00000e+0, 2.54224e+4, 0.00000e+0, 2.95863e+4, 0.00000e+0, 4.00203e+2, 0.00000e+0, 1.69635e+0, 0.00000e+0, 4.10642e+2, 0.00000e+0, 5.04693e+2, 0.00000e+0, 2.58954e+1, 0.00000e+0, 2.93339e+1, 0.00000e+0, 2.65646e+0, 0.00000e+0, 2.35929e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:25:38.310, 07/08/2024 14:25:38.257, 4.02063e+0, 0.00000e+0, 9.61874e+1, 0.00000e+0, 1.65967e+0, 0.00000e+0, 2.51371e+4, 0.00000e+0, 2.92756e+4, 0.00000e+0, 3.97608e+2, 0.00000e+0, 1.70247e+0, 0.00000e+0, 4.07860e+2, 0.00000e+0, 5.04653e+2, 0.00000e+0, 2.58993e+1, 0.00000e+0, 2.92499e+1, 0.00000e+0, 2.65665e+0, 0.00000e+0, 2.36124e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:25:39.306, 07/08/2024 14:25:39.254, 4.02132e+0, 0.00000e+0, 9.62038e+1, 0.00000e+0, 1.65543e+0, 0.00000e+0, 2.51572e+4, 0.00000e+0, 2.92837e+4, 0.00000e+0, 3.98125e+2, 0.00000e+0, 1.69815e+0, 0.00000e+0, 4.08399e+2, 0.00000e+0, 5.04551e+2, 0.00000e+0, 2.59008e+1, 0.00000e+0, 2.93536e+1, 0.00000e+0, 2.65660e+0, 0.00000e+0, 2.36163e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 14:25:40.313, 07/08/2024 14:25:40.247, 4.02134e+0, 0.00000e+0, 9.62043e+1, 0.00000e+0, 1.66126e+0, 0.00000e+0, 2.56660e+4, 0.00000e+0, 2.93652e+4, 0.00000e+0, 4.02848e+2, 0.00000e+0, 1.70502e+0, 0.00000e+0, 4.13460e+2, 0.00000e+0, 5.04522e+2, 0.00000e+0, 2.59050e+1, 0.00000e+0, 2.93012e+1, 0.00000e+0, 2.65831e+0, 0.00000e+0, 2.36256e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
