SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/08/2024 15:49:23.100, 07/08/2024 15:49:23.051, 4.11076e+0, 0.00000e+0, 9.83436e+1, 0.00000e+0, 1.65359e+0, 0.00000e+0, 2.32432e+4, 0.00000e+0, 2.57795e+4, 0.00000e+0, 3.90625e+2, 0.00000e+0, 1.69294e+0, 0.00000e+0, 3.99921e+2, 0.00000e+0, 5.03745e+2, 0.00000e+0, 3.67843e+1, 0.00000e+0, 3.74617e+1, 0.00000e+0, 2.64621e+0, 0.00000e+0, 2.34908e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:49:24.102, 07/08/2024 15:49:24.046, 4.11036e+0, 0.00000e+0, 9.83340e+1, 0.00000e+0, 1.64563e+0, 0.00000e+0, 2.32138e+4, 0.00000e+0, 2.58505e+4, 0.00000e+0, 3.91690e+2, 0.00000e+0, 1.68474e+0, 0.00000e+0, 4.00999e+2, 0.00000e+0, 5.03691e+2, 0.00000e+0, 3.67819e+1, 0.00000e+0, 3.75054e+1, 0.00000e+0, 2.64724e+0, 0.00000e+0, 2.34964e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:49:25.097, 07/08/2024 15:49:25.040, 4.11098e+0, 0.00000e+0, 9.83487e+1, 0.00000e+0, 1.65926e+0, 0.00000e+0, 2.30232e+4, 0.00000e+0, 2.54289e+4, 0.00000e+0, 3.95811e+2, 0.00000e+0, 1.69836e+0, 0.00000e+0, 4.05139e+2, 0.00000e+0, 5.03680e+2, 0.00000e+0, 3.67784e+1, 0.00000e+0, 3.74198e+1, 0.00000e+0, 2.64739e+0, 0.00000e+0, 2.34891e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:49:26.100, 07/08/2024 15:49:26.034, 4.11085e+0, 0.00000e+0, 9.83458e+1, 0.00000e+0, 1.65142e+0, 0.00000e+0, 2.29727e+4, 0.00000e+0, 2.55528e+4, 0.00000e+0, 3.93822e+2, 0.00000e+0, 1.69025e+0, 0.00000e+0, 4.03082e+2, 0.00000e+0, 5.03800e+2, 0.00000e+0, 3.67803e+1, 0.00000e+0, 3.74726e+1, 0.00000e+0, 2.64735e+0, 0.00000e+0, 2.34896e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:49:27.079, 07/08/2024 15:49:27.029, 4.11062e+0, 0.00000e+0, 9.83401e+1, 0.00000e+0, 1.65697e+0, 0.00000e+0, 2.32906e+4, 0.00000e+0, 2.54245e+4, 0.00000e+0, 3.94023e+2, 0.00000e+0, 1.69648e+0, 0.00000e+0, 4.03419e+2, 0.00000e+0, 5.03665e+2, 0.00000e+0, 3.67806e+1, 0.00000e+0, 3.75115e+1, 0.00000e+0, 2.64824e+0, 0.00000e+0, 2.34901e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:49:28.084, 07/08/2024 15:49:28.024, 4.11107e+0, 0.00000e+0, 9.83511e+1, 0.00000e+0, 1.65653e+0, 0.00000e+0, 2.31156e+4, 0.00000e+0, 2.57510e+4, 0.00000e+0, 3.94574e+2, 0.00000e+0, 1.69573e+0, 0.00000e+0, 4.03910e+2, 0.00000e+0, 5.03702e+2, 0.00000e+0, 3.67886e+1, 0.00000e+0, 3.74512e+1, 0.00000e+0, 2.64745e+0, 0.00000e+0, 2.34902e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:49:29.074, 07/08/2024 15:49:29.018, 4.11099e+0, 0.00000e+0, 9.83491e+1, 0.00000e+0, 1.65562e+0, 0.00000e+0, 2.29736e+4, 0.00000e+0, 2.56905e+4, 0.00000e+0, 3.93662e+2, 0.00000e+0, 1.69455e+0, 0.00000e+0, 4.02918e+2, 0.00000e+0, 5.03776e+2, 0.00000e+0, 3.67790e+1, 0.00000e+0, 3.74641e+1, 0.00000e+0, 2.64702e+0, 0.00000e+0, 2.34848e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:49:30.063, 07/08/2024 15:49:30.012, 4.11068e+0, 0.00000e+0, 9.83417e+1, 0.00000e+0, 1.65847e+0, 0.00000e+0, 2.34619e+4, 0.00000e+0, 2.59130e+4, 0.00000e+0, 3.92911e+2, 0.00000e+0, 1.69832e+0, 0.00000e+0, 4.02351e+2, 0.00000e+0, 5.03605e+2, 0.00000e+0, 3.67855e+1, 0.00000e+0, 3.75062e+1, 0.00000e+0, 2.64737e+0, 0.00000e+0, 2.34856e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:49:31.057, 07/08/2024 15:49:31.008, 4.11104e+0, 0.00000e+0, 9.83501e+1, 0.00000e+0, 1.65249e+0, 0.00000e+0, 2.32920e+4, 0.00000e+0, 2.58779e+4, 0.00000e+0, 3.95987e+2, 0.00000e+0, 1.69189e+0, 0.00000e+0, 4.05431e+2, 0.00000e+0, 5.03751e+2, 0.00000e+0, 3.67819e+1, 0.00000e+0, 3.74443e+1, 0.00000e+0, 2.64864e+0, 0.00000e+0, 2.34854e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:49:32.054, 07/08/2024 15:49:32.001, 4.11083e+0, 0.00000e+0, 9.83453e+1, 0.00000e+0, 1.64547e+0, 0.00000e+0, 2.32218e+4, 0.00000e+0, 2.57255e+4, 0.00000e+0, 3.95714e+2, 0.00000e+0, 1.68459e+0, 0.00000e+0, 4.05122e+2, 0.00000e+0, 5.03742e+2, 0.00000e+0, 3.67779e+1, 0.00000e+0, 3.74796e+1, 0.00000e+0, 2.64720e+0, 0.00000e+0, 2.34947e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:49:33.051, 07/08/2024 15:49:32.996, 4.11084e+0, 0.00000e+0, 9.83455e+1, 0.00000e+0, 1.65430e+0, 0.00000e+0, 2.33757e+4, 0.00000e+0, 2.61148e+4, 0.00000e+0, 3.98369e+2, 0.00000e+0, 1.69389e+0, 0.00000e+0, 4.07904e+2, 0.00000e+0, 5.03589e+2, 0.00000e+0, 3.67813e+1, 0.00000e+0, 3.74974e+1, 0.00000e+0, 2.64627e+0, 0.00000e+0, 2.34874e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:49:34.043, 07/08/2024 15:49:33.991, 4.11090e+0, 0.00000e+0, 9.83469e+1, 0.00000e+0, 1.65322e+0, 0.00000e+0, 2.35955e+4, 0.00000e+0, 2.59741e+4, 0.00000e+0, 3.95036e+2, 0.00000e+0, 1.69317e+0, 0.00000e+0, 4.04582e+2, 0.00000e+0, 5.03812e+2, 0.00000e+0, 3.67768e+1, 0.00000e+0, 3.74495e+1, 0.00000e+0, 2.64715e+0, 0.00000e+0, 2.34856e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:49:35.040, 07/08/2024 15:49:34.986, 4.11092e+0, 0.00000e+0, 9.83474e+1, 0.00000e+0, 1.64338e+0, 0.00000e+0, 2.32918e+4, 0.00000e+0, 2.59869e+4, 0.00000e+0, 3.95038e+2, 0.00000e+0, 1.68257e+0, 0.00000e+0, 4.04459e+2, 0.00000e+0, 5.03684e+2, 0.00000e+0, 3.67777e+1, 0.00000e+0, 3.74818e+1, 0.00000e+0, 2.64819e+0, 0.00000e+0, 2.34916e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:49:36.035, 07/08/2024 15:49:35.980, 4.11123e+0, 0.00000e+0, 9.83549e+1, 0.00000e+0, 1.65110e+0, 0.00000e+0, 2.32837e+4, 0.00000e+0, 2.55905e+4, 0.00000e+0, 3.95435e+2, 0.00000e+0, 1.69046e+0, 0.00000e+0, 4.04862e+2, 0.00000e+0, 5.03585e+2, 0.00000e+0, 3.67775e+1, 0.00000e+0, 3.74669e+1, 0.00000e+0, 2.64652e+0, 0.00000e+0, 2.34959e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:49:37.032, 07/08/2024 15:49:36.975, 4.11108e+0, 0.00000e+0, 9.83511e+1, 0.00000e+0, 1.64875e+0, 0.00000e+0, 2.32950e+4, 0.00000e+0, 2.58388e+4, 0.00000e+0, 3.98126e+2, 0.00000e+0, 1.68807e+0, 0.00000e+0, 4.07622e+2, 0.00000e+0, 5.03773e+2, 0.00000e+0, 3.67794e+1, 0.00000e+0, 3.74908e+1, 0.00000e+0, 2.64879e+0, 0.00000e+0, 2.34751e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:49:38.016, 07/08/2024 15:49:37.969, 4.11080e+0, 0.00000e+0, 9.83444e+1, 0.00000e+0, 1.65222e+0, 0.00000e+0, 2.34001e+4, 0.00000e+0, 2.59612e+4, 0.00000e+0, 4.00453e+2, 0.00000e+0, 1.69181e+0, 0.00000e+0, 4.10048e+2, 0.00000e+0, 5.03693e+2, 0.00000e+0, 3.67826e+1, 0.00000e+0, 3.75214e+1, 0.00000e+0, 2.64760e+0, 0.00000e+0, 2.34844e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:49:39.025, 07/08/2024 15:49:38.963, 4.11111e+0, 0.00000e+0, 9.83519e+1, 0.00000e+0, 1.64521e+0, 0.00000e+0, 2.34637e+4, 0.00000e+0, 2.59832e+4, 0.00000e+0, 3.97574e+2, 0.00000e+0, 1.68474e+0, 0.00000e+0, 4.07126e+2, 0.00000e+0, 5.03699e+2, 0.00000e+0, 3.67802e+1, 0.00000e+0, 3.74670e+1, 0.00000e+0, 2.64751e+0, 0.00000e+0, 2.34939e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:49:40.010, 07/08/2024 15:49:39.958, 4.11087e+0, 0.00000e+0, 9.83462e+1, 0.00000e+0, 1.65049e+0, 0.00000e+0, 2.32089e+4, 0.00000e+0, 2.58617e+4, 0.00000e+0, 3.98941e+2, 0.00000e+0, 1.68971e+0, 0.00000e+0, 4.08420e+2, 0.00000e+0, 5.03798e+2, 0.00000e+0, 3.67801e+1, 0.00000e+0, 3.74795e+1, 0.00000e+0, 2.64699e+0, 0.00000e+0, 2.34865e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:49:41.003, 07/08/2024 15:49:40.953, 4.11039e+0, 0.00000e+0, 9.83348e+1, 0.00000e+0, 1.65138e+0, 0.00000e+0, 2.40012e+4, 0.00000e+0, 2.64346e+4, 0.00000e+0, 3.99066e+2, 0.00000e+0, 1.69199e+0, 0.00000e+0, 4.08880e+2, 0.00000e+0, 5.03677e+2, 0.00000e+0, 3.67799e+1, 0.00000e+0, 3.74996e+1, 0.00000e+0, 2.64586e+0, 0.00000e+0, 2.34858e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:49:42.000, 07/08/2024 15:49:41.948, 4.11132e+0, 0.00000e+0, 9.83570e+1, 0.00000e+0, 1.65058e+0, 0.00000e+0, 2.34569e+4, 0.00000e+0, 2.61012e+4, 0.00000e+0, 4.00223e+2, 0.00000e+0, 1.69023e+0, 0.00000e+0, 4.09837e+2, 0.00000e+0, 5.03756e+2, 0.00000e+0, 3.67782e+1, 0.00000e+0, 3.74387e+1, 0.00000e+0, 2.64635e+0, 0.00000e+0, 2.34897e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:49:42.999, 07/08/2024 15:49:42.941, 4.11077e+0, 0.00000e+0, 9.83437e+1, 0.00000e+0, 1.65091e+0, 0.00000e+0, 2.36110e+4, 0.00000e+0, 2.62160e+4, 0.00000e+0, 4.00332e+2, 0.00000e+0, 1.69083e+0, 0.00000e+0, 4.10013e+2, 0.00000e+0, 5.03743e+2, 0.00000e+0, 3.67796e+1, 0.00000e+0, 3.74810e+1, 0.00000e+0, 2.64675e+0, 0.00000e+0, 2.34933e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:49:43.989, 07/08/2024 15:49:43.936, 4.11085e+0, 0.00000e+0, 9.83457e+1, 0.00000e+0, 1.64904e+0, 0.00000e+0, 2.35183e+4, 0.00000e+0, 2.59040e+4, 0.00000e+0, 3.98031e+2, 0.00000e+0, 1.68875e+0, 0.00000e+0, 4.07617e+2, 0.00000e+0, 5.03660e+2, 0.00000e+0, 3.67824e+1, 0.00000e+0, 3.75233e+1, 0.00000e+0, 2.64718e+0, 0.00000e+0, 2.34822e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:49:44.982, 07/08/2024 15:49:44.932, 4.11140e+0, 0.00000e+0, 9.83590e+1, 0.00000e+0, 1.65657e+0, 0.00000e+0, 2.34305e+4, 0.00000e+0, 2.59389e+4, 0.00000e+0, 4.01839e+2, 0.00000e+0, 1.69631e+0, 0.00000e+0, 4.11481e+2, 0.00000e+0, 5.03778e+2, 0.00000e+0, 3.67823e+1, 0.00000e+0, 3.75095e+1, 0.00000e+0, 2.64741e+0, 0.00000e+0, 2.34815e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:49:45.978, 07/08/2024 15:49:45.926, 4.11095e+0, 0.00000e+0, 9.83480e+1, 0.00000e+0, 1.64762e+0, 0.00000e+0, 2.35673e+4, 0.00000e+0, 2.57864e+4, 0.00000e+0, 4.01086e+2, 0.00000e+0, 1.68739e+0, 0.00000e+0, 4.10766e+2, 0.00000e+0, 5.03741e+2, 0.00000e+0, 3.67812e+1, 0.00000e+0, 3.75474e+1, 0.00000e+0, 2.64699e+0, 0.00000e+0, 2.34838e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:49:46.974, 07/08/2024 15:49:46.920, 4.11084e+0, 0.00000e+0, 9.83454e+1, 0.00000e+0, 1.64673e+0, 0.00000e+0, 2.35139e+4, 0.00000e+0, 2.60538e+4, 0.00000e+0, 4.01640e+2, 0.00000e+0, 1.68638e+0, 0.00000e+0, 4.11312e+2, 0.00000e+0, 5.03609e+2, 0.00000e+0, 3.67805e+1, 0.00000e+0, 3.75165e+1, 0.00000e+0, 2.64749e+0, 0.00000e+0, 2.34885e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:49:47.967, 07/08/2024 15:49:47.914, 4.11171e+0, 0.00000e+0, 9.83662e+1, 0.00000e+0, 1.65933e+0, 0.00000e+0, 2.37007e+4, 0.00000e+0, 2.62883e+4, 0.00000e+0, 4.02023e+2, 0.00000e+0, 1.69962e+0, 0.00000e+0, 4.11782e+2, 0.00000e+0, 5.03740e+2, 0.00000e+0, 3.67803e+1, 0.00000e+0, 3.74739e+1, 0.00000e+0, 2.64632e+0, 0.00000e+0, 2.34903e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:49:48.960, 07/08/2024 15:49:48.910, 4.11074e+0, 0.00000e+0, 9.83430e+1, 0.00000e+0, 1.65568e+0, 0.00000e+0, 2.36065e+4, 0.00000e+0, 2.60267e+4, 0.00000e+0, 4.01916e+2, 0.00000e+0, 1.69571e+0, 0.00000e+0, 4.11633e+2, 0.00000e+0, 5.03709e+2, 0.00000e+0, 3.67808e+1, 0.00000e+0, 3.75318e+1, 0.00000e+0, 2.64758e+0, 0.00000e+0, 2.34932e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:49:49.959, 07/08/2024 15:49:49.904, 4.11117e+0, 0.00000e+0, 9.83534e+1, 0.00000e+0, 1.65617e+0, 0.00000e+0, 2.38363e+4, 0.00000e+0, 2.62155e+4, 0.00000e+0, 4.02673e+2, 0.00000e+0, 1.69661e+0, 0.00000e+0, 4.12506e+2, 0.00000e+0, 5.03625e+2, 0.00000e+0, 3.67809e+1, 0.00000e+0, 3.74748e+1, 0.00000e+0, 2.64772e+0, 0.00000e+0, 2.34843e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:49:50.958, 07/08/2024 15:49:50.898, 4.11090e+0, 0.00000e+0, 9.83468e+1, 0.00000e+0, 1.64539e+0, 0.00000e+0, 2.37400e+4, 0.00000e+0, 2.61187e+4, 0.00000e+0, 4.01582e+2, 0.00000e+0, 1.68540e+0, 0.00000e+0, 4.11348e+2, 0.00000e+0, 5.03764e+2, 0.00000e+0, 3.67820e+1, 0.00000e+0, 3.74772e+1, 0.00000e+0, 2.64885e+0, 0.00000e+0, 2.34908e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:49:51.943, 07/08/2024 15:49:51.894, 4.11116e+0, 0.00000e+0, 9.83532e+1, 0.00000e+0, 1.64659e+0, 0.00000e+0, 2.37242e+4, 0.00000e+0, 2.61944e+4, 0.00000e+0, 4.00316e+2, 0.00000e+0, 1.68660e+0, 0.00000e+0, 4.10044e+2, 0.00000e+0, 5.03721e+2, 0.00000e+0, 3.67838e+1, 0.00000e+0, 3.74932e+1, 0.00000e+0, 2.64641e+0, 0.00000e+0, 2.34834e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:49:52.947, 07/08/2024 15:49:52.887, 4.11158e+0, 0.00000e+0, 9.83632e+1, 0.00000e+0, 1.64609e+0, 0.00000e+0, 2.37332e+4, 0.00000e+0, 2.62872e+4, 0.00000e+0, 4.03375e+2, 0.00000e+0, 1.68610e+0, 0.00000e+0, 4.13181e+2, 0.00000e+0, 5.03679e+2, 0.00000e+0, 3.67831e+1, 0.00000e+0, 3.74427e+1, 0.00000e+0, 2.64688e+0, 0.00000e+0, 2.34920e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:49:53.937, 07/08/2024 15:49:53.882, 4.11103e+0, 0.00000e+0, 9.83500e+1, 0.00000e+0, 1.64983e+0, 0.00000e+0, 2.37840e+4, 0.00000e+0, 2.63438e+4, 0.00000e+0, 4.05778e+2, 0.00000e+0, 1.69003e+0, 0.00000e+0, 4.15664e+2, 0.00000e+0, 5.03813e+2, 0.00000e+0, 3.67846e+1, 0.00000e+0, 3.75082e+1, 0.00000e+0, 2.64723e+0, 0.00000e+0, 2.34903e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:49:54.926, 07/08/2024 15:49:54.876, 4.11064e+0, 0.00000e+0, 9.83406e+1, 0.00000e+0, 1.64706e+0, 0.00000e+0, 2.37110e+4, 0.00000e+0, 2.62813e+4, 0.00000e+0, 4.01565e+2, 0.00000e+0, 1.68706e+0, 0.00000e+0, 4.11318e+2, 0.00000e+0, 5.03663e+2, 0.00000e+0, 3.67823e+1, 0.00000e+0, 3.75092e+1, 0.00000e+0, 2.64652e+0, 0.00000e+0, 2.34783e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:49:55.919, 07/08/2024 15:49:55.872, 4.11107e+0, 0.00000e+0, 9.83510e+1, 0.00000e+0, 1.65100e+0, 0.00000e+0, 2.38484e+4, 0.00000e+0, 2.62210e+4, 0.00000e+0, 4.03616e+2, 0.00000e+0, 1.69134e+0, 0.00000e+0, 4.13477e+2, 0.00000e+0, 5.03710e+2, 0.00000e+0, 3.67808e+1, 0.00000e+0, 3.74580e+1, 0.00000e+0, 2.64624e+0, 0.00000e+0, 2.34823e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:49:56.920, 07/08/2024 15:49:56.866, 4.11102e+0, 0.00000e+0, 9.83497e+1, 0.00000e+0, 1.65152e+0, 0.00000e+0, 2.40142e+4, 0.00000e+0, 2.64023e+4, 0.00000e+0, 4.06292e+2, 0.00000e+0, 1.69216e+0, 0.00000e+0, 4.16289e+2, 0.00000e+0, 5.03786e+2, 0.00000e+0, 3.67807e+1, 0.00000e+0, 3.74835e+1, 0.00000e+0, 2.64686e+0, 0.00000e+0, 2.34937e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:49:57.918, 07/08/2024 15:49:57.860, 4.11076e+0, 0.00000e+0, 9.83434e+1, 0.00000e+0, 1.65293e+0, 0.00000e+0, 2.37225e+4, 0.00000e+0, 2.61521e+4, 0.00000e+0, 4.02200e+2, 0.00000e+0, 1.69310e+0, 0.00000e+0, 4.11973e+2, 0.00000e+0, 5.03667e+2, 0.00000e+0, 3.67802e+1, 0.00000e+0, 3.74550e+1, 0.00000e+0, 2.64735e+0, 0.00000e+0, 2.34885e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:49:58.905, 07/08/2024 15:49:58.856, 4.11156e+0, 0.00000e+0, 9.83626e+1, 0.00000e+0, 1.64302e+0, 0.00000e+0, 2.38986e+4, 0.00000e+0, 2.64600e+4, 0.00000e+0, 4.05994e+2, 0.00000e+0, 1.68325e+0, 0.00000e+0, 4.15934e+2, 0.00000e+0, 5.03657e+2, 0.00000e+0, 3.67798e+1, 0.00000e+0, 3.74155e+1, 0.00000e+0, 2.64671e+0, 0.00000e+0, 2.34963e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:49:59.903, 07/08/2024 15:49:59.850, 4.11086e+0, 0.00000e+0, 9.83460e+1, 0.00000e+0, 1.65972e+0, 0.00000e+0, 2.38013e+4, 0.00000e+0, 2.63248e+4, 0.00000e+0, 4.04900e+2, 0.00000e+0, 1.70019e+0, 0.00000e+0, 4.14772e+2, 0.00000e+0, 5.03785e+2, 0.00000e+0, 3.67786e+1, 0.00000e+0, 3.74824e+1, 0.00000e+0, 2.64615e+0, 0.00000e+0, 2.34753e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:50:00.895, 07/08/2024 15:50:00.844, 4.11093e+0, 0.00000e+0, 9.83475e+1, 0.00000e+0, 1.64942e+0, 0.00000e+0, 2.39497e+4, 0.00000e+0, 2.62202e+4, 0.00000e+0, 4.03833e+2, 0.00000e+0, 1.68990e+0, 0.00000e+0, 4.13742e+2, 0.00000e+0, 5.03625e+2, 0.00000e+0, 3.67811e+1, 0.00000e+0, 3.75014e+1, 0.00000e+0, 2.64859e+0, 0.00000e+0, 2.34833e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:50:01.899, 07/08/2024 15:50:01.845, 4.11116e+0, 0.00000e+0, 9.83530e+1, 0.00000e+0, 1.64846e+0, 0.00000e+0, 2.39565e+4, 0.00000e+0, 2.63478e+4, 0.00000e+0, 4.02421e+2, 0.00000e+0, 1.68892e+0, 0.00000e+0, 4.12298e+2, 0.00000e+0, 5.03700e+2, 0.00000e+0, 3.67815e+1, 0.00000e+0, 3.74491e+1, 0.00000e+0, 2.64689e+0, 0.00000e+0, 2.34892e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:50:02.886, 07/08/2024 15:50:02.840, 4.11075e+0, 0.00000e+0, 9.83433e+1, 0.00000e+0, 1.65067e+0, 0.00000e+0, 2.40496e+4, 0.00000e+0, 2.65121e+4, 0.00000e+0, 4.04308e+2, 0.00000e+0, 1.69134e+0, 0.00000e+0, 4.14271e+2, 0.00000e+0, 5.03807e+2, 0.00000e+0, 3.67829e+1, 0.00000e+0, 3.74877e+1, 0.00000e+0, 2.64741e+0, 0.00000e+0, 2.34859e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:50:03.889, 07/08/2024 15:50:03.835, 4.11130e+0, 0.00000e+0, 9.83565e+1, 0.00000e+0, 1.64973e+0, 0.00000e+0, 2.37793e+4, 0.00000e+0, 2.63722e+4, 0.00000e+0, 4.03693e+2, 0.00000e+0, 1.68991e+0, 0.00000e+0, 4.13526e+2, 0.00000e+0, 5.03647e+2, 0.00000e+0, 3.67819e+1, 0.00000e+0, 3.74592e+1, 0.00000e+0, 2.64706e+0, 0.00000e+0, 2.34890e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 15:50:04.883, 07/08/2024 15:50:04.829, 4.11118e+0, 0.00000e+0, 9.83536e+1, 0.00000e+0, 1.64055e+0, 0.00000e+0, 2.39257e+4, 0.00000e+0, 2.63626e+4, 0.00000e+0, 4.07014e+2, 0.00000e+0, 1.68077e+0, 0.00000e+0, 4.16990e+2, 0.00000e+0, 5.03751e+2, 0.00000e+0, 3.67822e+1, 0.00000e+0, 3.74971e+1, 0.00000e+0, 2.64584e+0, 0.00000e+0, 2.34750e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
