SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/08/2024 16:31:02.408, 07/08/2024 16:31:02.349, 4.11160e+0, 0.00000e+0, 9.83637e+1, 0.00000e+0, 1.65846e+0, 0.00000e+0, 2.09487e+4, 0.00000e+0, 2.37337e+4, 0.00000e+0, 4.55815e+2, 0.00000e+0, 1.69395e+0, 0.00000e+0, 4.65568e+2, 0.00000e+0, 5.03723e+2, 0.00000e+0, 3.63619e+1, 0.00000e+0, 3.73535e+1, 0.00000e+0, 2.65671e+0, 0.00000e+0, 2.35541e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:31:03.425, 07/08/2024 16:31:03.344, 4.10992e+0, 0.00000e+0, 9.83234e+1, 0.00000e+0, 1.66839e+0, 0.00000e+0, 2.07092e+4, 0.00000e+0, 2.35692e+4, 0.00000e+0, 4.60110e+2, 0.00000e+0, 1.70367e+0, 0.00000e+0, 4.69840e+2, 0.00000e+0, 5.03518e+2, 0.00000e+0, 3.63648e+1, 0.00000e+0, 3.73321e+1, 0.00000e+0, 2.65651e+0, 0.00000e+0, 2.35602e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:31:04.460, 07/08/2024 16:31:04.339, 4.11136e+0, 0.00000e+0, 9.83580e+1, 0.00000e+0, 1.67331e+0, 0.00000e+0, 2.09390e+4, 0.00000e+0, 2.35768e+4, 0.00000e+0, 4.55549e+2, 0.00000e+0, 1.70910e+0, 0.00000e+0, 4.65292e+2, 0.00000e+0, 5.03721e+2, 0.00000e+0, 3.63576e+1, 0.00000e+0, 3.73512e+1, 0.00000e+0, 2.65605e+0, 0.00000e+0, 2.35540e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:31:05.488, 07/08/2024 16:31:05.373, 4.10984e+0, 0.00000e+0, 9.83215e+1, 0.00000e+0, 1.67052e+0, 0.00000e+0, 2.08095e+4, 0.00000e+0, 2.37699e+4, 0.00000e+0, 4.55395e+2, 0.00000e+0, 1.70602e+0, 0.00000e+0, 4.65073e+2, 0.00000e+0, 5.03522e+2, 0.00000e+0, 3.63557e+1, 0.00000e+0, 3.73677e+1, 0.00000e+0, 2.65604e+0, 0.00000e+0, 2.35486e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:31:06.400, 07/08/2024 16:31:06.328, 4.11124e+0, 0.00000e+0, 9.83550e+1, 0.00000e+0, 1.66344e+0, 0.00000e+0, 2.11914e+4, 0.00000e+0, 2.36862e+4, 0.00000e+0, 4.59513e+2, 0.00000e+0, 1.69946e+0, 0.00000e+0, 4.69462e+2, 0.00000e+0, 5.03709e+2, 0.00000e+0, 3.63559e+1, 0.00000e+0, 3.73577e+1, 0.00000e+0, 2.65693e+0, 0.00000e+0, 2.35521e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:31:07.403, 07/08/2024 16:31:07.323, 4.10966e+0, 0.00000e+0, 9.83172e+1, 0.00000e+0, 1.66392e+0, 0.00000e+0, 2.04267e+4, 0.00000e+0, 2.32612e+4, 0.00000e+0, 4.57332e+2, 0.00000e+0, 1.69862e+0, 0.00000e+0, 4.66869e+2, 0.00000e+0, 5.03446e+2, 0.00000e+0, 3.63598e+1, 0.00000e+0, 3.73561e+1, 0.00000e+0, 2.65820e+0, 0.00000e+0, 2.35503e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:31:08.372, 07/08/2024 16:31:08.316, 4.10982e+0, 0.00000e+0, 9.83210e+1, 0.00000e+0, 1.66624e+0, 0.00000e+0, 2.14538e+4, 0.00000e+0, 2.41212e+4, 0.00000e+0, 4.58145e+2, 0.00000e+0, 1.70277e+0, 0.00000e+0, 4.68189e+2, 0.00000e+0, 5.03644e+2, 0.00000e+0, 3.63834e+1, 0.00000e+0, 3.73135e+1, 0.00000e+0, 2.65950e+0, 0.00000e+0, 2.35476e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:31:09.392, 07/08/2024 16:31:09.310, 4.11115e+0, 0.00000e+0, 9.83528e+1, 0.00000e+0, 1.66471e+0, 0.00000e+0, 2.07481e+4, 0.00000e+0, 2.36822e+4, 0.00000e+0, 4.59005e+2, 0.00000e+0, 1.69998e+0, 0.00000e+0, 4.68730e+2, 0.00000e+0, 5.03623e+2, 0.00000e+0, 3.63562e+1, 0.00000e+0, 3.73743e+1, 0.00000e+0, 2.65806e+0, 0.00000e+0, 2.35590e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:31:10.383, 07/08/2024 16:31:10.306, 4.11086e+0, 0.00000e+0, 9.83459e+1, 0.00000e+0, 1.67237e+0, 0.00000e+0, 2.07122e+4, 0.00000e+0, 2.33951e+4, 0.00000e+0, 4.59230e+2, 0.00000e+0, 1.70774e+0, 0.00000e+0, 4.68943e+2, 0.00000e+0, 5.03598e+2, 0.00000e+0, 3.63605e+1, 0.00000e+0, 3.73359e+1, 0.00000e+0, 2.65932e+0, 0.00000e+0, 2.35516e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:31:11.358, 07/08/2024 16:31:11.299, 4.11074e+0, 0.00000e+0, 9.83430e+1, 0.00000e+0, 1.67354e+0, 0.00000e+0, 2.09227e+4, 0.00000e+0, 2.35841e+4, 0.00000e+0, 4.59069e+2, 0.00000e+0, 1.70930e+0, 0.00000e+0, 4.68880e+2, 0.00000e+0, 5.03705e+2, 0.00000e+0, 3.63537e+1, 0.00000e+0, 3.73968e+1, 0.00000e+0, 2.65785e+0, 0.00000e+0, 2.35526e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:31:12.367, 07/08/2024 16:31:12.294, 4.11111e+0, 0.00000e+0, 9.83519e+1, 0.00000e+0, 1.66418e+0, 0.00000e+0, 2.08398e+4, 0.00000e+0, 2.37151e+4, 0.00000e+0, 4.56534e+2, 0.00000e+0, 1.69960e+0, 0.00000e+0, 4.66251e+2, 0.00000e+0, 5.03538e+2, 0.00000e+0, 3.63569e+1, 0.00000e+0, 3.73584e+1, 0.00000e+0, 2.65873e+0, 0.00000e+0, 2.35645e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:31:13.350, 07/08/2024 16:31:13.289, 4.11116e+0, 0.00000e+0, 9.83530e+1, 0.00000e+0, 1.66333e+0, 0.00000e+0, 2.11706e+4, 0.00000e+0, 2.37398e+4, 0.00000e+0, 4.58099e+2, 0.00000e+0, 1.69931e+0, 0.00000e+0, 4.68007e+2, 0.00000e+0, 5.03701e+2, 0.00000e+0, 3.63525e+1, 0.00000e+0, 3.73906e+1, 0.00000e+0, 2.65900e+0, 0.00000e+0, 2.35594e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:31:14.364, 07/08/2024 16:31:14.283, 4.11133e+0, 0.00000e+0, 9.83572e+1, 0.00000e+0, 1.65847e+0, 0.00000e+0, 2.09980e+4, 0.00000e+0, 2.35101e+4, 0.00000e+0, 4.60220e+2, 0.00000e+0, 1.69404e+0, 0.00000e+0, 4.70091e+2, 0.00000e+0, 5.03537e+2, 0.00000e+0, 3.63541e+1, 0.00000e+0, 3.73628e+1, 0.00000e+0, 2.66076e+0, 0.00000e+0, 2.35584e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:31:15.358, 07/08/2024 16:31:15.277, 4.11141e+0, 0.00000e+0, 9.83592e+1, 0.00000e+0, 1.66550e+0, 0.00000e+0, 2.10141e+4, 0.00000e+0, 2.36300e+4, 0.00000e+0, 4.60176e+2, 0.00000e+0, 1.70125e+0, 0.00000e+0, 4.70053e+2, 0.00000e+0, 5.03679e+2, 0.00000e+0, 3.63530e+1, 0.00000e+0, 3.73768e+1, 0.00000e+0, 2.65913e+0, 0.00000e+0, 2.35652e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:31:16.356, 07/08/2024 16:31:16.272, 4.11087e+0, 0.00000e+0, 9.83462e+1, 0.00000e+0, 1.67029e+0, 0.00000e+0, 2.14045e+4, 0.00000e+0, 2.37697e+4, 0.00000e+0, 4.59710e+2, 0.00000e+0, 1.70682e+0, 0.00000e+0, 4.69765e+2, 0.00000e+0, 5.03625e+2, 0.00000e+0, 3.63574e+1, 0.00000e+0, 3.74191e+1, 0.00000e+0, 2.65959e+0, 0.00000e+0, 2.35664e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:31:17.354, 07/08/2024 16:31:17.266, 4.11128e+0, 0.00000e+0, 9.83559e+1, 0.00000e+0, 1.67055e+0, 0.00000e+0, 2.06315e+4, 0.00000e+0, 2.38229e+4, 0.00000e+0, 4.63876e+2, 0.00000e+0, 1.70574e+0, 0.00000e+0, 4.73648e+2, 0.00000e+0, 5.03624e+2, 0.00000e+0, 3.63549e+1, 0.00000e+0, 3.73784e+1, 0.00000e+0, 2.65988e+0, 0.00000e+0, 2.35753e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:31:18.343, 07/08/2024 16:31:18.261, 4.11096e+0, 0.00000e+0, 9.83482e+1, 0.00000e+0, 1.66800e+0, 0.00000e+0, 2.06246e+4, 0.00000e+0, 2.34029e+4, 0.00000e+0, 4.59391e+2, 0.00000e+0, 1.70313e+0, 0.00000e+0, 4.69066e+2, 0.00000e+0, 5.03606e+2, 0.00000e+0, 3.63574e+1, 0.00000e+0, 3.74118e+1, 0.00000e+0, 2.65916e+0, 0.00000e+0, 2.35767e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:31:19.330, 07/08/2024 16:31:19.257, 4.11152e+0, 0.00000e+0, 9.83617e+1, 0.00000e+0, 1.66536e+0, 0.00000e+0, 2.07268e+4, 0.00000e+0, 2.32528e+4, 0.00000e+0, 4.59684e+2, 0.00000e+0, 1.70061e+0, 0.00000e+0, 4.69414e+2, 0.00000e+0, 5.03636e+2, 0.00000e+0, 3.63496e+1, 0.00000e+0, 3.73780e+1, 0.00000e+0, 2.66107e+0, 0.00000e+0, 2.35567e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:31:20.334, 07/08/2024 16:31:20.251, 4.11108e+0, 0.00000e+0, 9.83512e+1, 0.00000e+0, 1.66215e+0, 0.00000e+0, 2.08540e+4, 0.00000e+0, 2.36798e+4, 0.00000e+0, 4.58454e+2, 0.00000e+0, 1.69755e+0, 0.00000e+0, 4.68218e+2, 0.00000e+0, 5.03619e+2, 0.00000e+0, 3.63577e+1, 0.00000e+0, 3.74255e+1, 0.00000e+0, 2.66016e+0, 0.00000e+0, 2.35756e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:31:21.341, 07/08/2024 16:31:21.245, 4.11167e+0, 0.00000e+0, 9.83653e+1, 0.00000e+0, 1.68150e+0, 0.00000e+0, 2.11066e+4, 0.00000e+0, 2.40458e+4, 0.00000e+0, 4.59969e+2, 0.00000e+0, 1.71776e+0, 0.00000e+0, 4.69887e+2, 0.00000e+0, 5.03625e+2, 0.00000e+0, 3.63520e+1, 0.00000e+0, 3.73754e+1, 0.00000e+0, 2.66058e+0, 0.00000e+0, 2.35753e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:31:22.297, 07/08/2024 16:31:22.239, 4.11109e+0, 0.00000e+0, 9.83516e+1, 0.00000e+0, 1.66940e+0, 0.00000e+0, 2.13068e+4, 0.00000e+0, 2.37028e+4, 0.00000e+0, 4.60179e+2, 0.00000e+0, 1.70574e+0, 0.00000e+0, 4.70198e+2, 0.00000e+0, 5.03669e+2, 0.00000e+0, 3.63548e+1, 0.00000e+0, 3.74447e+1, 0.00000e+0, 2.66155e+0, 0.00000e+0, 2.35763e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:31:23.311, 07/08/2024 16:31:23.235, 4.11097e+0, 0.00000e+0, 9.83486e+1, 0.00000e+0, 1.66955e+0, 0.00000e+0, 2.11187e+4, 0.00000e+0, 2.38442e+4, 0.00000e+0, 4.60260e+2, 0.00000e+0, 1.70556e+0, 0.00000e+0, 4.70190e+2, 0.00000e+0, 5.03646e+2, 0.00000e+0, 3.63488e+1, 0.00000e+0, 3.73983e+1, 0.00000e+0, 2.65962e+0, 0.00000e+0, 2.35712e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:31:24.300, 07/08/2024 16:31:24.228, 4.11093e+0, 0.00000e+0, 9.83476e+1, 0.00000e+0, 1.67450e+0, 0.00000e+0, 2.14828e+4, 0.00000e+0, 2.36156e+4, 0.00000e+0, 4.60541e+2, 0.00000e+0, 1.71126e+0, 0.00000e+0, 4.70652e+2, 0.00000e+0, 5.03684e+2, 0.00000e+0, 3.63558e+1, 0.00000e+0, 3.74498e+1, 0.00000e+0, 2.66067e+0, 0.00000e+0, 2.35857e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:31:25.281, 07/08/2024 16:31:25.224, 4.11128e+0, 0.00000e+0, 9.83559e+1, 0.00000e+0, 1.67032e+0, 0.00000e+0, 2.15517e+4, 0.00000e+0, 2.41147e+4, 0.00000e+0, 4.64522e+2, 0.00000e+0, 1.70711e+0, 0.00000e+0, 4.74753e+2, 0.00000e+0, 5.03543e+2, 0.00000e+0, 3.63570e+1, 0.00000e+0, 3.74111e+1, 0.00000e+0, 2.66086e+0, 0.00000e+0, 2.35898e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:31:26.292, 07/08/2024 16:31:26.217, 4.11136e+0, 0.00000e+0, 9.83578e+1, 0.00000e+0, 1.68051e+0, 0.00000e+0, 2.16033e+4, 0.00000e+0, 2.40075e+4, 0.00000e+0, 4.58829e+2, 0.00000e+0, 1.71761e+0, 0.00000e+0, 4.68961e+2, 0.00000e+0, 5.03704e+2, 0.00000e+0, 3.63482e+1, 0.00000e+0, 3.74201e+1, 0.00000e+0, 2.66168e+0, 0.00000e+0, 2.35897e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:31:27.293, 07/08/2024 16:31:27.213, 4.11120e+0, 0.00000e+0, 9.83542e+1, 0.00000e+0, 1.67701e+0, 0.00000e+0, 2.11562e+4, 0.00000e+0, 2.38468e+4, 0.00000e+0, 4.60767e+2, 0.00000e+0, 1.71326e+0, 0.00000e+0, 4.70726e+2, 0.00000e+0, 5.03491e+2, 0.00000e+0, 3.63501e+1, 0.00000e+0, 3.74090e+1, 0.00000e+0, 2.66177e+0, 0.00000e+0, 2.35770e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:31:28.279, 07/08/2024 16:31:28.206, 4.11112e+0, 0.00000e+0, 9.83520e+1, 0.00000e+0, 1.67508e+0, 0.00000e+0, 2.07140e+4, 0.00000e+0, 2.34750e+4, 0.00000e+0, 4.61125e+2, 0.00000e+0, 1.71051e+0, 0.00000e+0, 4.70879e+2, 0.00000e+0, 5.03721e+2, 0.00000e+0, 3.63492e+1, 0.00000e+0, 3.74276e+1, 0.00000e+0, 2.66258e+0, 0.00000e+0, 2.35846e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:31:29.284, 07/08/2024 16:31:29.202, 4.10914e+0, 0.00000e+0, 9.83049e+1, 0.00000e+0, 1.66318e+0, 0.00000e+0, 2.08757e+4, 0.00000e+0, 2.31696e+4, 0.00000e+0, 4.61287e+2, 0.00000e+0, 1.69864e+0, 0.00000e+0, 4.71122e+2, 0.00000e+0, 5.03513e+2, 0.00000e+0, 3.63687e+1, 0.00000e+0, 3.74334e+1, 0.00000e+0, 2.66227e+0, 0.00000e+0, 2.35862e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:31:30.255, 07/08/2024 16:31:30.195, 4.11136e+0, 0.00000e+0, 9.83580e+1, 0.00000e+0, 1.67894e+0, 0.00000e+0, 2.08661e+4, 0.00000e+0, 2.37648e+4, 0.00000e+0, 4.59845e+2, 0.00000e+0, 1.71472e+0, 0.00000e+0, 4.69645e+2, 0.00000e+0, 5.03671e+2, 0.00000e+0, 3.63542e+1, 0.00000e+0, 3.74212e+1, 0.00000e+0, 2.66300e+0, 0.00000e+0, 2.35852e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:31:31.289, 07/08/2024 16:31:31.215, 4.10897e+0, 0.00000e+0, 9.83007e+1, 0.00000e+0, 1.66046e+0, 0.00000e+0, 2.12553e+4, 0.00000e+0, 2.39242e+4, 0.00000e+0, 4.61162e+2, 0.00000e+0, 1.69652e+0, 0.00000e+0, 4.71177e+2, 0.00000e+0, 5.03551e+2, 0.00000e+0, 3.63526e+1, 0.00000e+0, 3.74638e+1, 0.00000e+0, 2.66271e+0, 0.00000e+0, 2.35876e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:31:32.263, 07/08/2024 16:31:32.186, 4.11109e+0, 0.00000e+0, 9.83514e+1, 0.00000e+0, 1.67741e+0, 0.00000e+0, 2.09288e+4, 0.00000e+0, 2.35164e+4, 0.00000e+0, 4.59677e+2, 0.00000e+0, 1.71327e+0, 0.00000e+0, 4.69504e+2, 0.00000e+0, 5.03658e+2, 0.00000e+0, 3.63494e+1, 0.00000e+0, 3.74365e+1, 0.00000e+0, 2.66283e+0, 0.00000e+0, 2.35848e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:31:33.260, 07/08/2024 16:31:33.179, 4.11088e+0, 0.00000e+0, 9.83465e+1, 0.00000e+0, 1.66777e+0, 0.00000e+0, 2.08093e+4, 0.00000e+0, 2.35495e+4, 0.00000e+0, 4.58556e+2, 0.00000e+0, 1.70322e+0, 0.00000e+0, 4.68301e+2, 0.00000e+0, 5.03670e+2, 0.00000e+0, 3.63606e+1, 0.00000e+0, 3.74801e+1, 0.00000e+0, 2.66274e+0, 0.00000e+0, 2.35927e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:31:34.233, 07/08/2024 16:31:34.174, 4.11099e+0, 0.00000e+0, 9.83491e+1, 0.00000e+0, 1.66819e+0, 0.00000e+0, 2.13077e+4, 0.00000e+0, 2.40870e+4, 0.00000e+0, 4.62906e+2, 0.00000e+0, 1.70451e+0, 0.00000e+0, 4.72984e+2, 0.00000e+0, 5.03539e+2, 0.00000e+0, 3.63551e+1, 0.00000e+0, 3.74261e+1, 0.00000e+0, 2.66453e+0, 0.00000e+0, 2.35902e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:31:35.225, 07/08/2024 16:31:35.168, 4.11110e+0, 0.00000e+0, 9.83517e+1, 0.00000e+0, 1.67585e+0, 0.00000e+0, 2.09438e+4, 0.00000e+0, 2.33513e+4, 0.00000e+0, 4.62306e+2, 0.00000e+0, 1.71170e+0, 0.00000e+0, 4.72195e+2, 0.00000e+0, 5.03739e+2, 0.00000e+0, 3.63516e+1, 0.00000e+0, 3.74748e+1, 0.00000e+0, 2.66552e+0, 0.00000e+0, 2.35767e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:31:36.219, 07/08/2024 16:31:36.163, 4.11148e+0, 0.00000e+0, 9.83607e+1, 0.00000e+0, 1.66499e+0, 0.00000e+0, 2.10876e+4, 0.00000e+0, 2.35156e+4, 0.00000e+0, 4.61474e+2, 0.00000e+0, 1.70085e+0, 0.00000e+0, 4.71415e+2, 0.00000e+0, 5.03565e+2, 0.00000e+0, 3.63489e+1, 0.00000e+0, 3.74472e+1, 0.00000e+0, 2.66417e+0, 0.00000e+0, 2.35967e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:31:37.211, 07/08/2024 16:31:37.158, 4.11135e+0, 0.00000e+0, 9.83578e+1, 0.00000e+0, 1.68209e+0, 0.00000e+0, 2.11842e+4, 0.00000e+0, 2.37116e+4, 0.00000e+0, 4.61546e+2, 0.00000e+0, 1.71850e+0, 0.00000e+0, 4.71536e+2, 0.00000e+0, 5.03705e+2, 0.00000e+0, 3.63483e+1, 0.00000e+0, 3.74876e+1, 0.00000e+0, 2.66482e+0, 0.00000e+0, 2.35962e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:31:38.230, 07/08/2024 16:31:38.153, 4.11136e+0, 0.00000e+0, 9.83580e+1, 0.00000e+0, 1.67509e+0, 0.00000e+0, 2.03854e+4, 0.00000e+0, 2.34572e+4, 0.00000e+0, 4.60815e+2, 0.00000e+0, 1.70995e+0, 0.00000e+0, 4.70404e+2, 0.00000e+0, 5.03551e+2, 0.00000e+0, 3.63491e+1, 0.00000e+0, 3.74631e+1, 0.00000e+0, 2.66515e+0, 0.00000e+0, 2.35870e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:31:39.225, 07/08/2024 16:31:39.148, 4.11129e+0, 0.00000e+0, 9.83562e+1, 0.00000e+0, 1.68617e+0, 0.00000e+0, 2.10126e+4, 0.00000e+0, 2.39371e+4, 0.00000e+0, 4.57309e+2, 0.00000e+0, 1.72237e+0, 0.00000e+0, 4.67124e+2, 0.00000e+0, 5.03727e+2, 0.00000e+0, 3.63492e+1, 0.00000e+0, 3.74780e+1, 0.00000e+0, 2.66470e+0, 0.00000e+0, 2.35990e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:31:40.200, 07/08/2024 16:31:40.142, 4.11124e+0, 0.00000e+0, 9.83551e+1, 0.00000e+0, 1.66894e+0, 0.00000e+0, 2.07338e+4, 0.00000e+0, 2.33405e+4, 0.00000e+0, 4.65928e+2, 0.00000e+0, 1.70428e+0, 0.00000e+0, 4.75793e+2, 0.00000e+0, 5.03552e+2, 0.00000e+0, 3.63452e+1, 0.00000e+0, 3.74789e+1, 0.00000e+0, 2.66409e+0, 0.00000e+0, 2.35934e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:31:41.194, 07/08/2024 16:31:41.137, 4.11133e+0, 0.00000e+0, 9.83572e+1, 0.00000e+0, 1.66126e+0, 0.00000e+0, 2.02388e+4, 0.00000e+0, 2.27551e+4, 0.00000e+0, 4.63770e+2, 0.00000e+0, 1.69557e+0, 0.00000e+0, 4.73350e+2, 0.00000e+0, 5.03706e+2, 0.00000e+0, 3.63488e+1, 0.00000e+0, 3.74621e+1, 0.00000e+0, 2.66432e+0, 0.00000e+0, 2.36047e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:31:42.183, 07/08/2024 16:31:42.130, 4.11137e+0, 0.00000e+0, 9.83582e+1, 0.00000e+0, 1.67723e+0, 0.00000e+0, 2.05644e+4, 0.00000e+0, 2.32846e+4, 0.00000e+0, 4.56175e+2, 0.00000e+0, 1.71245e+0, 0.00000e+0, 4.65753e+2, 0.00000e+0, 5.03587e+2, 0.00000e+0, 3.63451e+1, 0.00000e+0, 3.74819e+1, 0.00000e+0, 2.66423e+0, 0.00000e+0, 2.36153e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:31:43.219, 07/08/2024 16:31:43.125, 4.11162e+0, 0.00000e+0, 9.83641e+1, 0.00000e+0, 1.69119e+0, 0.00000e+0, 2.20465e+4, 0.00000e+0, 2.43600e+4, 0.00000e+0, 4.61122e+2, 0.00000e+0, 1.72931e+0, 0.00000e+0, 4.71517e+2, 0.00000e+0, 5.03712e+2, 0.00000e+0, 3.63501e+1, 0.00000e+0, 3.74713e+1, 0.00000e+0, 2.66410e+0, 0.00000e+0, 2.36033e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/08/2024 16:31:44.176, 07/08/2024 16:31:44.120, 4.11106e+0, 0.00000e+0, 9.83507e+1, 0.00000e+0, 1.66850e+0, 0.00000e+0, 2.12941e+4, 0.00000e+0, 2.36818e+4, 0.00000e+0, 4.66283e+2, 0.00000e+0, 1.70480e+0, 0.00000e+0, 4.76429e+2, 0.00000e+0, 5.03607e+2, 0.00000e+0, 3.63475e+1, 0.00000e+0, 3.75032e+1, 0.00000e+0, 2.66626e+0, 0.00000e+0, 2.36069e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
