SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/10/2024 14:17:59.591, 06/10/2024 14:17:59.528, 4.12021e+0, 0.00000e+0, 9.85697e+1, 0.00000e+0, 1.73651e+0, 0.00000e+0, 1.46421e+4, 0.00000e+0, 1.78374e+4, 0.00000e+0, 3.90009e+2, 0.00000e+0, 1.76231e+0, 0.00000e+0, 3.95805e+2, 0.00000e+0, 5.04738e+2, 0.00000e+0, 2.60935e+1, 0.00000e+0, 2.92825e+1, 0.00000e+0, 2.74930e+0, 0.00000e+0, 2.42606e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:18:00.575, 06/10/2024 14:18:00.524, 4.12001e+0, 0.00000e+0, 9.85648e+1, 0.00000e+0, 1.73868e+0, 0.00000e+0, 1.49277e+4, 0.00000e+0, 1.83635e+4, 0.00000e+0, 3.83937e+2, 0.00000e+0, 1.76503e+0, 0.00000e+0, 3.89755e+2, 0.00000e+0, 5.04625e+2, 0.00000e+0, 2.60926e+1, 0.00000e+0, 2.92630e+1, 0.00000e+0, 2.74993e+0, 0.00000e+0, 2.42724e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:18:01.570, 06/10/2024 14:18:01.519, 4.11994e+0, 0.00000e+0, 9.85632e+1, 0.00000e+0, 1.74359e+0, 0.00000e+0, 1.47031e+4, 0.00000e+0, 1.77999e+4, 0.00000e+0, 3.89522e+2, 0.00000e+0, 1.76961e+0, 0.00000e+0, 3.95334e+2, 0.00000e+0, 5.04576e+2, 0.00000e+0, 2.60955e+1, 0.00000e+0, 2.93038e+1, 0.00000e+0, 2.74971e+0, 0.00000e+0, 2.42729e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:18:02.564, 06/10/2024 14:18:02.513, 4.11988e+0, 0.00000e+0, 9.85617e+1, 0.00000e+0, 1.73865e+0, 0.00000e+0, 1.44577e+4, 0.00000e+0, 1.75904e+4, 0.00000e+0, 3.88100e+2, 0.00000e+0, 1.76416e+0, 0.00000e+0, 3.93793e+2, 0.00000e+0, 5.04646e+2, 0.00000e+0, 2.60974e+1, 0.00000e+0, 2.92470e+1, 0.00000e+0, 2.74897e+0, 0.00000e+0, 2.42617e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:18:03.563, 06/10/2024 14:18:03.508, 4.11939e+0, 0.00000e+0, 9.85501e+1, 0.00000e+0, 1.74612e+0, 0.00000e+0, 1.49520e+4, 0.00000e+0, 1.84851e+4, 0.00000e+0, 3.88993e+2, 0.00000e+0, 1.77263e+0, 0.00000e+0, 3.94898e+2, 0.00000e+0, 5.04606e+2, 0.00000e+0, 2.61000e+1, 0.00000e+0, 2.93088e+1, 0.00000e+0, 2.74745e+0, 0.00000e+0, 2.42610e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:18:04.551, 06/10/2024 14:18:04.501, 4.12036e+0, 0.00000e+0, 9.85732e+1, 0.00000e+0, 1.73639e+0, 0.00000e+0, 1.41529e+4, 0.00000e+0, 1.76736e+4, 0.00000e+0, 3.87719e+2, 0.00000e+0, 1.76132e+0, 0.00000e+0, 3.93285e+2, 0.00000e+0, 5.04657e+2, 0.00000e+0, 2.61031e+1, 0.00000e+0, 2.92857e+1, 0.00000e+0, 2.74933e+0, 0.00000e+0, 2.42466e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:18:05.552, 06/10/2024 14:18:05.496, 4.12014e+0, 0.00000e+0, 9.85680e+1, 0.00000e+0, 1.73455e+0, 0.00000e+0, 1.44211e+4, 0.00000e+0, 1.78014e+4, 0.00000e+0, 3.87609e+2, 0.00000e+0, 1.75993e+0, 0.00000e+0, 3.93280e+2, 0.00000e+0, 5.04547e+2, 0.00000e+0, 2.61063e+1, 0.00000e+0, 2.92994e+1, 0.00000e+0, 2.74837e+0, 0.00000e+0, 2.42550e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:18:06.545, 06/10/2024 14:18:06.490, 4.12026e+0, 0.00000e+0, 9.85707e+1, 0.00000e+0, 1.74825e+0, 0.00000e+0, 1.50024e+4, 0.00000e+0, 1.83429e+4, 0.00000e+0, 3.86165e+2, 0.00000e+0, 1.77488e+0, 0.00000e+0, 3.92047e+2, 0.00000e+0, 5.04636e+2, 0.00000e+0, 2.61084e+1, 0.00000e+0, 2.93002e+1, 0.00000e+0, 2.74717e+0, 0.00000e+0, 2.42414e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:18:07.541, 06/10/2024 14:18:07.485, 4.11969e+0, 0.00000e+0, 9.85572e+1, 0.00000e+0, 1.74739e+0, 0.00000e+0, 1.45862e+4, 0.00000e+0, 1.78523e+4, 0.00000e+0, 3.88811e+2, 0.00000e+0, 1.77326e+0, 0.00000e+0, 3.94566e+2, 0.00000e+0, 5.04587e+2, 0.00000e+0, 2.61066e+1, 0.00000e+0, 2.93198e+1, 0.00000e+0, 2.74749e+0, 0.00000e+0, 2.42326e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:18:08.529, 06/10/2024 14:18:08.479, 4.11975e+0, 0.00000e+0, 9.85587e+1, 0.00000e+0, 1.74178e+0, 0.00000e+0, 1.50619e+4, 0.00000e+0, 1.83839e+4, 0.00000e+0, 3.87749e+2, 0.00000e+0, 1.76842e+0, 0.00000e+0, 3.93678e+2, 0.00000e+0, 5.04658e+2, 0.00000e+0, 2.61092e+1, 0.00000e+0, 2.93029e+1, 0.00000e+0, 2.74788e+0, 0.00000e+0, 2.42272e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:18:09.533, 06/10/2024 14:18:09.474, 4.11951e+0, 0.00000e+0, 9.85530e+1, 0.00000e+0, 1.74209e+0, 0.00000e+0, 1.48247e+4, 0.00000e+0, 1.81556e+4, 0.00000e+0, 3.86055e+2, 0.00000e+0, 1.76830e+0, 0.00000e+0, 3.91865e+2, 0.00000e+0, 5.04575e+2, 0.00000e+0, 2.61155e+1, 0.00000e+0, 2.93469e+1, 0.00000e+0, 2.74601e+0, 0.00000e+0, 2.42244e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:18:10.519, 06/10/2024 14:18:10.468, 4.12063e+0, 0.00000e+0, 9.85797e+1, 0.00000e+0, 1.74090e+0, 0.00000e+0, 1.50136e+4, 0.00000e+0, 1.83636e+4, 0.00000e+0, 3.89719e+2, 0.00000e+0, 1.76744e+0, 0.00000e+0, 3.95659e+2, 0.00000e+0, 5.04571e+2, 0.00000e+0, 2.61177e+1, 0.00000e+0, 2.93094e+1, 0.00000e+0, 2.74714e+0, 0.00000e+0, 2.42264e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:18:11.517, 06/10/2024 14:18:11.463, 4.11976e+0, 0.00000e+0, 9.85590e+1, 0.00000e+0, 1.74043e+0, 0.00000e+0, 1.51885e+4, 0.00000e+0, 1.85410e+4, 0.00000e+0, 3.86937e+2, 0.00000e+0, 1.76727e+0, 0.00000e+0, 3.92905e+2, 0.00000e+0, 5.04569e+2, 0.00000e+0, 2.61209e+1, 0.00000e+0, 2.93682e+1, 0.00000e+0, 2.74661e+0, 0.00000e+0, 2.42251e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:18:12.511, 06/10/2024 14:18:12.458, 4.12003e+0, 0.00000e+0, 9.85652e+1, 0.00000e+0, 1.74105e+0, 0.00000e+0, 1.45349e+4, 0.00000e+0, 1.82769e+4, 0.00000e+0, 3.90645e+2, 0.00000e+0, 1.76673e+0, 0.00000e+0, 3.96406e+2, 0.00000e+0, 5.04549e+2, 0.00000e+0, 2.61223e+1, 0.00000e+0, 2.93065e+1, 0.00000e+0, 2.74643e+0, 0.00000e+0, 2.42319e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:18:13.509, 06/10/2024 14:18:13.452, 4.11938e+0, 0.00000e+0, 9.85499e+1, 0.00000e+0, 1.74439e+0, 0.00000e+0, 1.48323e+4, 0.00000e+0, 1.79344e+4, 0.00000e+0, 3.86214e+2, 0.00000e+0, 1.77065e+0, 0.00000e+0, 3.92029e+2, 0.00000e+0, 5.04644e+2, 0.00000e+0, 2.61253e+1, 0.00000e+0, 2.93693e+1, 0.00000e+0, 2.74589e+0, 0.00000e+0, 2.42155e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:18:14.499, 06/10/2024 14:18:14.448, 4.12030e+0, 0.00000e+0, 9.85719e+1, 0.00000e+0, 1.74290e+0, 0.00000e+0, 1.51556e+4, 0.00000e+0, 1.84246e+4, 0.00000e+0, 3.88776e+2, 0.00000e+0, 1.76972e+0, 0.00000e+0, 3.94759e+2, 0.00000e+0, 5.04513e+2, 0.00000e+0, 2.61285e+1, 0.00000e+0, 2.93386e+1, 0.00000e+0, 2.74532e+0, 0.00000e+0, 2.42285e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:18:15.493, 06/10/2024 14:18:15.442, 4.11945e+0, 0.00000e+0, 9.85513e+1, 0.00000e+0, 1.74817e+0, 0.00000e+0, 1.47437e+4, 0.00000e+0, 1.76766e+4, 0.00000e+0, 3.91404e+2, 0.00000e+0, 1.77433e+0, 0.00000e+0, 3.97261e+2, 0.00000e+0, 5.04676e+2, 0.00000e+0, 2.61305e+1, 0.00000e+0, 2.93813e+1, 0.00000e+0, 2.74541e+0, 0.00000e+0, 2.42238e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:18:16.494, 06/10/2024 14:18:16.436, 4.11993e+0, 0.00000e+0, 9.85629e+1, 0.00000e+0, 1.75384e+0, 0.00000e+0, 1.46565e+4, 0.00000e+0, 1.80761e+4, 0.00000e+0, 3.86854e+2, 0.00000e+0, 1.77993e+0, 0.00000e+0, 3.92608e+2, 0.00000e+0, 5.04559e+2, 0.00000e+0, 2.61338e+1, 0.00000e+0, 2.93469e+1, 0.00000e+0, 2.74480e+0, 0.00000e+0, 2.42306e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:18:17.481, 06/10/2024 14:18:17.430, 4.11998e+0, 0.00000e+0, 9.85640e+1, 0.00000e+0, 1.74978e+0, 0.00000e+0, 1.48034e+4, 0.00000e+0, 1.84551e+4, 0.00000e+0, 3.87920e+2, 0.00000e+0, 1.77607e+0, 0.00000e+0, 3.93749e+2, 0.00000e+0, 5.04707e+2, 0.00000e+0, 2.61380e+1, 0.00000e+0, 2.94001e+1, 0.00000e+0, 2.74464e+0, 0.00000e+0, 2.42169e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:18:18.478, 06/10/2024 14:18:18.426, 4.12035e+0, 0.00000e+0, 9.85729e+1, 0.00000e+0, 1.74361e+0, 0.00000e+0, 1.45863e+4, 0.00000e+0, 1.78243e+4, 0.00000e+0, 3.89446e+2, 0.00000e+0, 1.76942e+0, 0.00000e+0, 3.95211e+2, 0.00000e+0, 5.04608e+2, 0.00000e+0, 2.61409e+1, 0.00000e+0, 2.93778e+1, 0.00000e+0, 2.74462e+0, 0.00000e+0, 2.42198e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:18:19.471, 06/10/2024 14:18:19.420, 4.11988e+0, 0.00000e+0, 9.85618e+1, 0.00000e+0, 1.75867e+0, 0.00000e+0, 1.48985e+4, 0.00000e+0, 1.77804e+4, 0.00000e+0, 3.89598e+2, 0.00000e+0, 1.78526e+0, 0.00000e+0, 3.95490e+2, 0.00000e+0, 5.04613e+2, 0.00000e+0, 2.61443e+1, 0.00000e+0, 2.94304e+1, 0.00000e+0, 2.74522e+0, 0.00000e+0, 2.42158e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:18:20.469, 06/10/2024 14:18:20.415, 4.11987e+0, 0.00000e+0, 9.85615e+1, 0.00000e+0, 1.74982e+0, 0.00000e+0, 1.47580e+4, 0.00000e+0, 1.80879e+4, 0.00000e+0, 3.89754e+2, 0.00000e+0, 1.77603e+0, 0.00000e+0, 3.95592e+2, 0.00000e+0, 5.04566e+2, 0.00000e+0, 2.61459e+1, 0.00000e+0, 2.93925e+1, 0.00000e+0, 2.74271e+0, 0.00000e+0, 2.42056e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:18:21.458, 06/10/2024 14:18:21.409, 4.11947e+0, 0.00000e+0, 9.85518e+1, 0.00000e+0, 1.75716e+0, 0.00000e+0, 1.50548e+4, 0.00000e+0, 1.84334e+4, 0.00000e+0, 3.87892e+2, 0.00000e+0, 1.78402e+0, 0.00000e+0, 3.93821e+2, 0.00000e+0, 5.04571e+2, 0.00000e+0, 2.61497e+1, 0.00000e+0, 2.94184e+1, 0.00000e+0, 2.74355e+0, 0.00000e+0, 2.42163e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:18:22.468, 06/10/2024 14:18:22.403, 4.12021e+0, 0.00000e+0, 9.85696e+1, 0.00000e+0, 1.74459e+0, 0.00000e+0, 1.46284e+4, 0.00000e+0, 1.81380e+4, 0.00000e+0, 3.89624e+2, 0.00000e+0, 1.77049e+0, 0.00000e+0, 3.95408e+2, 0.00000e+0, 5.04673e+2, 0.00000e+0, 2.61516e+1, 0.00000e+0, 2.94005e+1, 0.00000e+0, 2.74266e+0, 0.00000e+0, 2.41987e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:18:23.450, 06/10/2024 14:18:23.398, 4.11975e+0, 0.00000e+0, 9.85585e+1, 0.00000e+0, 1.75611e+0, 0.00000e+0, 1.51699e+4, 0.00000e+0, 1.83266e+4, 0.00000e+0, 3.87559e+2, 0.00000e+0, 1.78316e+0, 0.00000e+0, 3.93529e+2, 0.00000e+0, 5.04578e+2, 0.00000e+0, 2.61549e+1, 0.00000e+0, 2.94375e+1, 0.00000e+0, 2.74309e+0, 0.00000e+0, 2.42101e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:18:24.448, 06/10/2024 14:18:24.393, 4.12047e+0, 0.00000e+0, 9.85758e+1, 0.00000e+0, 1.75785e+0, 0.00000e+0, 1.46637e+4, 0.00000e+0, 1.82261e+4, 0.00000e+0, 3.91026e+2, 0.00000e+0, 1.78401e+0, 0.00000e+0, 3.96845e+2, 0.00000e+0, 5.04679e+2, 0.00000e+0, 2.61540e+1, 0.00000e+0, 2.94287e+1, 0.00000e+0, 2.74277e+0, 0.00000e+0, 2.42078e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:18:25.446, 06/10/2024 14:18:25.387, 4.11995e+0, 0.00000e+0, 9.85634e+1, 0.00000e+0, 1.76036e+0, 0.00000e+0, 1.47302e+4, 0.00000e+0, 1.85883e+4, 0.00000e+0, 3.93719e+2, 0.00000e+0, 1.78668e+0, 0.00000e+0, 3.99605e+2, 0.00000e+0, 5.04586e+2, 0.00000e+0, 2.61568e+1, 0.00000e+0, 2.94520e+1, 0.00000e+0, 2.74286e+0, 0.00000e+0, 2.42085e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:18:26.430, 06/10/2024 14:18:26.381, 4.12002e+0, 0.00000e+0, 9.85652e+1, 0.00000e+0, 1.75269e+0, 0.00000e+0, 1.51213e+4, 0.00000e+0, 1.83861e+4, 0.00000e+0, 3.91324e+2, 0.00000e+0, 1.77960e+0, 0.00000e+0, 3.97333e+2, 0.00000e+0, 5.04669e+2, 0.00000e+0, 2.61595e+1, 0.00000e+0, 2.94473e+1, 0.00000e+0, 2.74295e+0, 0.00000e+0, 2.42070e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:18:27.428, 06/10/2024 14:18:27.376, 4.11978e+0, 0.00000e+0, 9.85592e+1, 0.00000e+0, 1.75267e+0, 0.00000e+0, 1.55448e+4, 0.00000e+0, 1.88881e+4, 0.00000e+0, 3.91965e+2, 0.00000e+0, 1.78034e+0, 0.00000e+0, 3.98155e+2, 0.00000e+0, 5.04501e+2, 0.00000e+0, 2.61652e+1, 0.00000e+0, 2.94258e+1, 0.00000e+0, 2.74316e+0, 0.00000e+0, 2.42168e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:18:28.429, 06/10/2024 14:18:28.370, 4.11984e+0, 0.00000e+0, 9.85607e+1, 0.00000e+0, 1.76354e+0, 0.00000e+0, 1.49072e+4, 0.00000e+0, 1.81337e+4, 0.00000e+0, 3.90003e+2, 0.00000e+0, 1.79023e+0, 0.00000e+0, 3.95904e+2, 0.00000e+0, 5.04721e+2, 0.00000e+0, 2.61690e+1, 0.00000e+0, 2.94508e+1, 0.00000e+0, 2.74349e+0, 0.00000e+0, 2.42108e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:18:29.422, 06/10/2024 14:18:29.366, 4.12039e+0, 0.00000e+0, 9.85739e+1, 0.00000e+0, 1.75763e+0, 0.00000e+0, 1.53745e+4, 0.00000e+0, 1.86411e+4, 0.00000e+0, 3.89261e+2, 0.00000e+0, 1.78507e+0, 0.00000e+0, 3.95339e+2, 0.00000e+0, 5.04584e+2, 0.00000e+0, 2.61711e+1, 0.00000e+0, 2.94320e+1, 0.00000e+0, 2.74375e+0, 0.00000e+0, 2.42154e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:18:30.414, 06/10/2024 14:18:30.359, 4.12001e+0, 0.00000e+0, 9.85648e+1, 0.00000e+0, 1.76106e+0, 0.00000e+0, 1.55438e+4, 0.00000e+0, 1.86787e+4, 0.00000e+0, 3.91630e+2, 0.00000e+0, 1.78887e+0, 0.00000e+0, 3.97813e+2, 0.00000e+0, 5.04650e+2, 0.00000e+0, 2.61743e+1, 0.00000e+0, 2.94930e+1, 0.00000e+0, 2.74459e+0, 0.00000e+0, 2.42303e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:18:31.406, 06/10/2024 14:18:31.354, 4.12046e+0, 0.00000e+0, 9.85756e+1, 0.00000e+0, 1.76578e+0, 0.00000e+0, 1.49982e+4, 0.00000e+0, 1.84817e+4, 0.00000e+0, 3.93512e+2, 0.00000e+0, 1.79266e+0, 0.00000e+0, 3.99503e+2, 0.00000e+0, 5.04614e+2, 0.00000e+0, 2.61767e+1, 0.00000e+0, 2.94441e+1, 0.00000e+0, 2.74425e+0, 0.00000e+0, 2.42323e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:18:32.407, 06/10/2024 14:18:32.348, 4.11990e+0, 0.00000e+0, 9.85622e+1, 0.00000e+0, 1.76656e+0, 0.00000e+0, 1.49921e+4, 0.00000e+0, 1.81777e+4, 0.00000e+0, 3.92188e+2, 0.00000e+0, 1.79344e+0, 0.00000e+0, 3.98157e+2, 0.00000e+0, 5.04657e+2, 0.00000e+0, 2.61797e+1, 0.00000e+0, 2.94966e+1, 0.00000e+0, 2.74345e+0, 0.00000e+0, 2.42221e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:18:33.409, 06/10/2024 14:18:33.343, 4.12014e+0, 0.00000e+0, 9.85679e+1, 0.00000e+0, 1.76775e+0, 0.00000e+0, 1.57136e+4, 0.00000e+0, 1.85739e+4, 0.00000e+0, 3.94316e+2, 0.00000e+0, 1.79598e+0, 0.00000e+0, 4.00611e+2, 0.00000e+0, 5.04672e+2, 0.00000e+0, 2.61834e+1, 0.00000e+0, 2.94396e+1, 0.00000e+0, 2.74299e+0, 0.00000e+0, 2.42310e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:18:34.396, 06/10/2024 14:18:34.337, 4.11989e+0, 0.00000e+0, 9.85621e+1, 0.00000e+0, 1.77039e+0, 0.00000e+0, 1.50730e+4, 0.00000e+0, 1.83780e+4, 0.00000e+0, 3.95218e+2, 0.00000e+0, 1.79748e+0, 0.00000e+0, 4.01266e+2, 0.00000e+0, 5.04545e+2, 0.00000e+0, 2.61852e+1, 0.00000e+0, 2.94776e+1, 0.00000e+0, 2.74354e+0, 0.00000e+0, 2.42341e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:18:35.382, 06/10/2024 14:18:35.333, 4.12022e+0, 0.00000e+0, 9.85698e+1, 0.00000e+0, 1.75677e+0, 0.00000e+0, 1.51635e+4, 0.00000e+0, 1.87386e+4, 0.00000e+0, 3.93404e+2, 0.00000e+0, 1.78382e+0, 0.00000e+0, 3.99462e+2, 0.00000e+0, 5.04713e+2, 0.00000e+0, 2.61884e+1, 0.00000e+0, 2.94644e+1, 0.00000e+0, 2.74350e+0, 0.00000e+0, 2.42244e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:18:36.382, 06/10/2024 14:18:36.328, 4.12002e+0, 0.00000e+0, 9.85651e+1, 0.00000e+0, 1.75029e+0, 0.00000e+0, 1.55455e+4, 0.00000e+0, 1.84992e+4, 0.00000e+0, 3.94926e+2, 0.00000e+0, 1.77792e+0, 0.00000e+0, 4.01162e+2, 0.00000e+0, 5.04609e+2, 0.00000e+0, 2.61914e+1, 0.00000e+0, 2.94653e+1, 0.00000e+0, 2.74492e+0, 0.00000e+0, 2.42290e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:18:37.375, 06/10/2024 14:18:37.321, 4.12031e+0, 0.00000e+0, 9.85719e+1, 0.00000e+0, 1.76521e+0, 0.00000e+0, 1.54865e+4, 0.00000e+0, 1.87154e+4, 0.00000e+0, 3.95595e+2, 0.00000e+0, 1.79298e+0, 0.00000e+0, 4.01818e+2, 0.00000e+0, 5.04710e+2, 0.00000e+0, 2.61952e+1, 0.00000e+0, 2.95055e+1, 0.00000e+0, 2.74272e+0, 0.00000e+0, 2.42239e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:18:38.372, 06/10/2024 14:18:38.315, 4.12037e+0, 0.00000e+0, 9.85735e+1, 0.00000e+0, 1.75965e+0, 0.00000e+0, 1.49656e+4, 0.00000e+0, 1.86891e+4, 0.00000e+0, 3.98344e+2, 0.00000e+0, 1.78639e+0, 0.00000e+0, 4.04396e+2, 0.00000e+0, 5.04569e+2, 0.00000e+0, 2.61962e+1, 0.00000e+0, 2.94759e+1, 0.00000e+0, 2.74312e+0, 0.00000e+0, 2.42332e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:18:39.365, 06/10/2024 14:18:39.310, 4.11998e+0, 0.00000e+0, 9.85642e+1, 0.00000e+0, 1.75777e+0, 0.00000e+0, 1.52833e+4, 0.00000e+0, 1.83118e+4, 0.00000e+0, 3.97146e+2, 0.00000e+0, 1.78505e+0, 0.00000e+0, 4.03310e+2, 0.00000e+0, 5.04740e+2, 0.00000e+0, 2.61990e+1, 0.00000e+0, 2.95197e+1, 0.00000e+0, 2.74242e+0, 0.00000e+0, 2.42148e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:18:40.359, 06/10/2024 14:18:40.305, 4.12035e+0, 0.00000e+0, 9.85729e+1, 0.00000e+0, 1.76356e+0, 0.00000e+0, 1.58482e+4, 0.00000e+0, 1.90597e+4, 0.00000e+0, 3.96370e+2, 0.00000e+0, 1.79196e+0, 0.00000e+0, 4.02753e+2, 0.00000e+0, 5.04536e+2, 0.00000e+0, 2.62014e+1, 0.00000e+0, 2.94708e+1, 0.00000e+0, 2.74327e+0, 0.00000e+0, 2.42231e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 14:18:41.367, 06/10/2024 14:18:41.300, 4.12019e+0, 0.00000e+0, 9.85691e+1, 0.00000e+0, 1.77126e+0, 0.00000e+0, 1.48135e+4, 0.00000e+0, 1.83774e+4, 0.00000e+0, 3.95089e+2, 0.00000e+0, 1.79789e+0, 0.00000e+0, 4.01029e+2, 0.00000e+0, 5.04726e+2, 0.00000e+0, 2.62003e+1, 0.00000e+0, 2.95157e+1, 0.00000e+0, 2.74095e+0, 0.00000e+0, 2.42068e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
