SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/10/2024 11:19:07.284, 06/10/2024 11:19:07.233, 4.11698e+0, 0.00000e+0, 9.84923e+1, 0.00000e+0, 1.69559e+0, 0.00000e+0, 1.30734e+4, 0.00000e+0, 1.56000e+4, 0.00000e+0, 3.88047e+2, 0.00000e+0, 1.71805e+0, 0.00000e+0, 3.93187e+2, 0.00000e+0, 5.04556e+2, 0.00000e+0, 2.53450e+1, 0.00000e+0, 2.60206e+1, 0.00000e+0, 2.73375e+0, 0.00000e+0, 2.41660e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:19:08.280, 06/10/2024 11:19:08.228, 4.11683e+0, 0.00000e+0, 9.84887e+1, 0.00000e+0, 1.69952e+0, 0.00000e+0, 1.26153e+4, 0.00000e+0, 1.57055e+4, 0.00000e+0, 3.84334e+2, 0.00000e+0, 1.72123e+0, 0.00000e+0, 3.89244e+2, 0.00000e+0, 5.04692e+2, 0.00000e+0, 2.53527e+1, 0.00000e+0, 2.60380e+1, 0.00000e+0, 2.73270e+0, 0.00000e+0, 2.41604e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:19:09.275, 06/10/2024 11:19:09.222, 4.11710e+0, 0.00000e+0, 9.84953e+1, 0.00000e+0, 1.69236e+0, 0.00000e+0, 1.29209e+4, 0.00000e+0, 1.59056e+4, 0.00000e+0, 3.87061e+2, 0.00000e+0, 1.71451e+0, 0.00000e+0, 3.92127e+2, 0.00000e+0, 5.04563e+2, 0.00000e+0, 2.53525e+1, 0.00000e+0, 2.60093e+1, 0.00000e+0, 2.73387e+0, 0.00000e+0, 2.41658e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:19:10.268, 06/10/2024 11:19:10.216, 4.11713e+0, 0.00000e+0, 9.84959e+1, 0.00000e+0, 1.69397e+0, 0.00000e+0, 1.30567e+4, 0.00000e+0, 1.58688e+4, 0.00000e+0, 3.88973e+2, 0.00000e+0, 1.71638e+0, 0.00000e+0, 3.94119e+2, 0.00000e+0, 5.04742e+2, 0.00000e+0, 2.53540e+1, 0.00000e+0, 2.60592e+1, 0.00000e+0, 2.73308e+0, 0.00000e+0, 2.41670e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:19:11.261, 06/10/2024 11:19:11.211, 4.11738e+0, 0.00000e+0, 9.85019e+1, 0.00000e+0, 1.69227e+0, 0.00000e+0, 1.31928e+4, 0.00000e+0, 1.62111e+4, 0.00000e+0, 3.89144e+2, 0.00000e+0, 1.71490e+0, 0.00000e+0, 3.94346e+2, 0.00000e+0, 5.04567e+2, 0.00000e+0, 2.53545e+1, 0.00000e+0, 2.60193e+1, 0.00000e+0, 2.73419e+0, 0.00000e+0, 2.41607e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:19:12.257, 06/10/2024 11:19:12.206, 4.11682e+0, 0.00000e+0, 9.84885e+1, 0.00000e+0, 1.69205e+0, 0.00000e+0, 1.31368e+4, 0.00000e+0, 1.62195e+4, 0.00000e+0, 3.87297e+2, 0.00000e+0, 1.71457e+0, 0.00000e+0, 3.92453e+2, 0.00000e+0, 5.04685e+2, 0.00000e+0, 2.53556e+1, 0.00000e+0, 2.60624e+1, 0.00000e+0, 2.73356e+0, 0.00000e+0, 2.41695e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:19:13.252, 06/10/2024 11:19:13.200, 4.11755e+0, 0.00000e+0, 9.85059e+1, 0.00000e+0, 1.69383e+0, 0.00000e+0, 1.31623e+4, 0.00000e+0, 1.55694e+4, 0.00000e+0, 3.86741e+2, 0.00000e+0, 1.71642e+0, 0.00000e+0, 3.91899e+2, 0.00000e+0, 5.04604e+2, 0.00000e+0, 2.53559e+1, 0.00000e+0, 2.60238e+1, 0.00000e+0, 2.73303e+0, 0.00000e+0, 2.41575e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:19:14.246, 06/10/2024 11:19:14.194, 4.11705e+0, 0.00000e+0, 9.84941e+1, 0.00000e+0, 1.69621e+0, 0.00000e+0, 1.32664e+4, 0.00000e+0, 1.64490e+4, 0.00000e+0, 3.87058e+2, 0.00000e+0, 1.71901e+0, 0.00000e+0, 3.92261e+2, 0.00000e+0, 5.04687e+2, 0.00000e+0, 2.53563e+1, 0.00000e+0, 2.60858e+1, 0.00000e+0, 2.73226e+0, 0.00000e+0, 2.41659e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:19:15.238, 06/10/2024 11:19:15.189, 4.11734e+0, 0.00000e+0, 9.85009e+1, 0.00000e+0, 1.69753e+0, 0.00000e+0, 1.30303e+4, 0.00000e+0, 1.59437e+4, 0.00000e+0, 3.89663e+2, 0.00000e+0, 1.71994e+0, 0.00000e+0, 3.94808e+2, 0.00000e+0, 5.04662e+2, 0.00000e+0, 2.53612e+1, 0.00000e+0, 2.60553e+1, 0.00000e+0, 2.73371e+0, 0.00000e+0, 2.41690e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:19:16.243, 06/10/2024 11:19:16.183, 4.11663e+0, 0.00000e+0, 9.84840e+1, 0.00000e+0, 1.70084e+0, 0.00000e+0, 1.31376e+4, 0.00000e+0, 1.59278e+4, 0.00000e+0, 3.91462e+2, 0.00000e+0, 1.72348e+0, 0.00000e+0, 3.96673e+2, 0.00000e+0, 5.04637e+2, 0.00000e+0, 2.53603e+1, 0.00000e+0, 2.60736e+1, 0.00000e+0, 2.73349e+0, 0.00000e+0, 2.41602e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:19:17.231, 06/10/2024 11:19:17.178, 4.11741e+0, 0.00000e+0, 9.85027e+1, 0.00000e+0, 1.70128e+0, 0.00000e+0, 1.32450e+4, 0.00000e+0, 1.64240e+4, 0.00000e+0, 3.90959e+2, 0.00000e+0, 1.72411e+0, 0.00000e+0, 3.96206e+2, 0.00000e+0, 5.04653e+2, 0.00000e+0, 2.53556e+1, 0.00000e+0, 2.60389e+1, 0.00000e+0, 2.73278e+0, 0.00000e+0, 2.41625e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:19:18.235, 06/10/2024 11:19:18.173, 4.11689e+0, 0.00000e+0, 9.84903e+1, 0.00000e+0, 1.69511e+0, 0.00000e+0, 1.33910e+4, 0.00000e+0, 1.66072e+4, 0.00000e+0, 3.89455e+2, 0.00000e+0, 1.71812e+0, 0.00000e+0, 3.94741e+2, 0.00000e+0, 5.04665e+2, 0.00000e+0, 2.53562e+1, 0.00000e+0, 2.60935e+1, 0.00000e+0, 2.73414e+0, 0.00000e+0, 2.41667e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:19:19.219, 06/10/2024 11:19:19.168, 4.11729e+0, 0.00000e+0, 9.84997e+1, 0.00000e+0, 1.69254e+0, 0.00000e+0, 1.35284e+4, 0.00000e+0, 1.63712e+4, 0.00000e+0, 3.90675e+2, 0.00000e+0, 1.71575e+0, 0.00000e+0, 3.96033e+2, 0.00000e+0, 5.04675e+2, 0.00000e+0, 2.53564e+1, 0.00000e+0, 2.60452e+1, 0.00000e+0, 2.73366e+0, 0.00000e+0, 2.41652e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:19:20.233, 06/10/2024 11:19:20.162, 4.11700e+0, 0.00000e+0, 9.84927e+1, 0.00000e+0, 1.70556e+0, 0.00000e+0, 1.28585e+4, 0.00000e+0, 1.56764e+4, 0.00000e+0, 3.90727e+2, 0.00000e+0, 1.72778e+0, 0.00000e+0, 3.95817e+2, 0.00000e+0, 5.04636e+2, 0.00000e+0, 2.53578e+1, 0.00000e+0, 2.60747e+1, 0.00000e+0, 2.73272e+0, 0.00000e+0, 2.41495e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:19:21.211, 06/10/2024 11:19:21.157, 4.11710e+0, 0.00000e+0, 9.84953e+1, 0.00000e+0, 1.70179e+0, 0.00000e+0, 1.33959e+4, 0.00000e+0, 1.60633e+4, 0.00000e+0, 3.87758e+2, 0.00000e+0, 1.72489e+0, 0.00000e+0, 3.93023e+2, 0.00000e+0, 5.04748e+2, 0.00000e+0, 2.53586e+1, 0.00000e+0, 2.60660e+1, 0.00000e+0, 2.73350e+0, 0.00000e+0, 2.41680e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:19:22.212, 06/10/2024 11:19:22.151, 4.11725e+0, 0.00000e+0, 9.84987e+1, 0.00000e+0, 1.69847e+0, 0.00000e+0, 1.33948e+4, 0.00000e+0, 1.62741e+4, 0.00000e+0, 3.89966e+2, 0.00000e+0, 1.72153e+0, 0.00000e+0, 3.95260e+2, 0.00000e+0, 5.04573e+2, 0.00000e+0, 2.53551e+1, 0.00000e+0, 2.60586e+1, 0.00000e+0, 2.73313e+0, 0.00000e+0, 2.41652e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:19:23.197, 06/10/2024 11:19:23.146, 4.11734e+0, 0.00000e+0, 9.85010e+1, 0.00000e+0, 1.70151e+0, 0.00000e+0, 1.35457e+4, 0.00000e+0, 1.62479e+4, 0.00000e+0, 3.92662e+2, 0.00000e+0, 1.72487e+0, 0.00000e+0, 3.98053e+2, 0.00000e+0, 5.04736e+2, 0.00000e+0, 2.53605e+1, 0.00000e+0, 2.60643e+1, 0.00000e+0, 2.73315e+0, 0.00000e+0, 2.41732e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:19:24.196, 06/10/2024 11:19:24.140, 4.11680e+0, 0.00000e+0, 9.84880e+1, 0.00000e+0, 1.70330e+0, 0.00000e+0, 1.34931e+4, 0.00000e+0, 1.58804e+4, 0.00000e+0, 3.92311e+2, 0.00000e+0, 1.72660e+0, 0.00000e+0, 3.97677e+2, 0.00000e+0, 5.04574e+2, 0.00000e+0, 2.53554e+1, 0.00000e+0, 2.60463e+1, 0.00000e+0, 2.73343e+0, 0.00000e+0, 2.41627e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:19:25.190, 06/10/2024 11:19:25.134, 4.11726e+0, 0.00000e+0, 9.84991e+1, 0.00000e+0, 1.69992e+0, 0.00000e+0, 1.33105e+4, 0.00000e+0, 1.60764e+4, 0.00000e+0, 3.91045e+2, 0.00000e+0, 1.72285e+0, 0.00000e+0, 3.96320e+2, 0.00000e+0, 5.04748e+2, 0.00000e+0, 2.53631e+1, 0.00000e+0, 2.60859e+1, 0.00000e+0, 2.73391e+0, 0.00000e+0, 2.41600e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:19:26.183, 06/10/2024 11:19:26.130, 4.11663e+0, 0.00000e+0, 9.84840e+1, 0.00000e+0, 1.69354e+0, 0.00000e+0, 1.33390e+4, 0.00000e+0, 1.57422e+4, 0.00000e+0, 3.94306e+2, 0.00000e+0, 1.71643e+0, 0.00000e+0, 3.99637e+2, 0.00000e+0, 5.04625e+2, 0.00000e+0, 2.53629e+1, 0.00000e+0, 2.60449e+1, 0.00000e+0, 2.73410e+0, 0.00000e+0, 2.41719e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:19:27.186, 06/10/2024 11:19:27.124, 4.11661e+0, 0.00000e+0, 9.84835e+1, 0.00000e+0, 1.69635e+0, 0.00000e+0, 1.30204e+4, 0.00000e+0, 1.59044e+4, 0.00000e+0, 3.91374e+2, 0.00000e+0, 1.71872e+0, 0.00000e+0, 3.96537e+2, 0.00000e+0, 5.04737e+2, 0.00000e+0, 2.53621e+1, 0.00000e+0, 2.60900e+1, 0.00000e+0, 2.73501e+0, 0.00000e+0, 2.41779e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:19:28.170, 06/10/2024 11:19:28.118, 4.11705e+0, 0.00000e+0, 9.84940e+1, 0.00000e+0, 1.69656e+0, 0.00000e+0, 1.33859e+4, 0.00000e+0, 1.61598e+4, 0.00000e+0, 3.97072e+2, 0.00000e+0, 1.71958e+0, 0.00000e+0, 4.02459e+2, 0.00000e+0, 5.04570e+2, 0.00000e+0, 2.53629e+1, 0.00000e+0, 2.60486e+1, 0.00000e+0, 2.73342e+0, 0.00000e+0, 2.41574e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:19:29.163, 06/10/2024 11:19:29.112, 4.11680e+0, 0.00000e+0, 9.84880e+1, 0.00000e+0, 1.70006e+0, 0.00000e+0, 1.35400e+4, 0.00000e+0, 1.62988e+4, 0.00000e+0, 3.91213e+2, 0.00000e+0, 1.72340e+0, 0.00000e+0, 3.96583e+2, 0.00000e+0, 5.04772e+2, 0.00000e+0, 2.53645e+1, 0.00000e+0, 2.60975e+1, 0.00000e+0, 2.73393e+0, 0.00000e+0, 2.41659e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:19:30.158, 06/10/2024 11:19:30.108, 4.11689e+0, 0.00000e+0, 9.84902e+1, 0.00000e+0, 1.69963e+0, 0.00000e+0, 1.37236e+4, 0.00000e+0, 1.64871e+4, 0.00000e+0, 3.96507e+2, 0.00000e+0, 1.72328e+0, 0.00000e+0, 4.02025e+2, 0.00000e+0, 5.04629e+2, 0.00000e+0, 2.53622e+1, 0.00000e+0, 2.60477e+1, 0.00000e+0, 2.73439e+0, 0.00000e+0, 2.41761e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:19:31.152, 06/10/2024 11:19:31.101, 4.11681e+0, 0.00000e+0, 9.84882e+1, 0.00000e+0, 1.70343e+0, 0.00000e+0, 1.36186e+4, 0.00000e+0, 1.66950e+4, 0.00000e+0, 3.93050e+2, 0.00000e+0, 1.72695e+0, 0.00000e+0, 3.98476e+2, 0.00000e+0, 5.04700e+2, 0.00000e+0, 2.53633e+1, 0.00000e+0, 2.61148e+1, 0.00000e+0, 2.73216e+0, 0.00000e+0, 2.41601e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:19:32.148, 06/10/2024 11:19:32.096, 4.11717e+0, 0.00000e+0, 9.84968e+1, 0.00000e+0, 1.68990e+0, 0.00000e+0, 1.31398e+4, 0.00000e+0, 1.57865e+4, 0.00000e+0, 3.95745e+2, 0.00000e+0, 1.71240e+0, 0.00000e+0, 4.01015e+2, 0.00000e+0, 5.04591e+2, 0.00000e+0, 2.53634e+1, 0.00000e+0, 2.60559e+1, 0.00000e+0, 2.73462e+0, 0.00000e+0, 2.41690e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:19:33.145, 06/10/2024 11:19:33.090, 4.11658e+0, 0.00000e+0, 9.84829e+1, 0.00000e+0, 1.69987e+0, 0.00000e+0, 1.34296e+4, 0.00000e+0, 1.61002e+4, 0.00000e+0, 3.92604e+2, 0.00000e+0, 1.72301e+0, 0.00000e+0, 3.97948e+2, 0.00000e+0, 5.04729e+2, 0.00000e+0, 2.53643e+1, 0.00000e+0, 2.61000e+1, 0.00000e+0, 2.73442e+0, 0.00000e+0, 2.41709e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:19:34.137, 06/10/2024 11:19:34.085, 4.11678e+0, 0.00000e+0, 9.84876e+1, 0.00000e+0, 1.70151e+0, 0.00000e+0, 1.34958e+4, 0.00000e+0, 1.59584e+4, 0.00000e+0, 3.93532e+2, 0.00000e+0, 1.72479e+0, 0.00000e+0, 3.98916e+2, 0.00000e+0, 5.04691e+2, 0.00000e+0, 2.53642e+1, 0.00000e+0, 2.60748e+1, 0.00000e+0, 2.73299e+0, 0.00000e+0, 2.41742e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:19:35.132, 06/10/2024 11:19:35.081, 4.11685e+0, 0.00000e+0, 9.84893e+1, 0.00000e+0, 1.69612e+0, 0.00000e+0, 1.33026e+4, 0.00000e+0, 1.56035e+4, 0.00000e+0, 3.95627e+2, 0.00000e+0, 1.71899e+0, 0.00000e+0, 4.00960e+2, 0.00000e+0, 5.04653e+2, 0.00000e+0, 2.53642e+1, 0.00000e+0, 2.61084e+1, 0.00000e+0, 2.73442e+0, 0.00000e+0, 2.41750e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:19:36.127, 06/10/2024 11:19:36.074, 4.11726e+0, 0.00000e+0, 9.84990e+1, 0.00000e+0, 1.70037e+0, 0.00000e+0, 1.34343e+4, 0.00000e+0, 1.60185e+4, 0.00000e+0, 3.96664e+2, 0.00000e+0, 1.72352e+0, 0.00000e+0, 4.02066e+2, 0.00000e+0, 5.04670e+2, 0.00000e+0, 2.53636e+1, 0.00000e+0, 2.60630e+1, 0.00000e+0, 2.73472e+0, 0.00000e+0, 2.41758e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:19:37.122, 06/10/2024 11:19:37.068, 4.11682e+0, 0.00000e+0, 9.84884e+1, 0.00000e+0, 1.70330e+0, 0.00000e+0, 1.35814e+4, 0.00000e+0, 1.64809e+4, 0.00000e+0, 3.93145e+2, 0.00000e+0, 1.72676e+0, 0.00000e+0, 3.98558e+2, 0.00000e+0, 5.04650e+2, 0.00000e+0, 2.53630e+1, 0.00000e+0, 2.61115e+1, 0.00000e+0, 2.73267e+0, 0.00000e+0, 2.41804e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:19:38.113, 06/10/2024 11:19:38.063, 4.11723e+0, 0.00000e+0, 9.84982e+1, 0.00000e+0, 1.69343e+0, 0.00000e+0, 1.31948e+4, 0.00000e+0, 1.57675e+4, 0.00000e+0, 3.98254e+2, 0.00000e+0, 1.71607e+0, 0.00000e+0, 4.03579e+2, 0.00000e+0, 5.04686e+2, 0.00000e+0, 2.53644e+1, 0.00000e+0, 2.60630e+1, 0.00000e+0, 2.73431e+0, 0.00000e+0, 2.41592e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:19:39.111, 06/10/2024 11:19:39.058, 4.11684e+0, 0.00000e+0, 9.84890e+1, 0.00000e+0, 1.69954e+0, 0.00000e+0, 1.35056e+4, 0.00000e+0, 1.61360e+4, 0.00000e+0, 3.95411e+2, 0.00000e+0, 1.72281e+0, 0.00000e+0, 4.00825e+2, 0.00000e+0, 5.04618e+2, 0.00000e+0, 2.53640e+1, 0.00000e+0, 2.60810e+1, 0.00000e+0, 2.73466e+0, 0.00000e+0, 2.41708e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:19:40.103, 06/10/2024 11:19:40.053, 4.11694e+0, 0.00000e+0, 9.84913e+1, 0.00000e+0, 1.69149e+0, 0.00000e+0, 1.32685e+4, 0.00000e+0, 1.64642e+4, 0.00000e+0, 3.93489e+2, 0.00000e+0, 1.71423e+0, 0.00000e+0, 3.98781e+2, 0.00000e+0, 5.04743e+2, 0.00000e+0, 2.53629e+1, 0.00000e+0, 2.60887e+1, 0.00000e+0, 2.73539e+0, 0.00000e+0, 2.41753e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:19:41.099, 06/10/2024 11:19:41.048, 4.11702e+0, 0.00000e+0, 9.84933e+1, 0.00000e+0, 1.70218e+0, 0.00000e+0, 1.33586e+4, 0.00000e+0, 1.58926e+4, 0.00000e+0, 3.96545e+2, 0.00000e+0, 1.72522e+0, 0.00000e+0, 4.01914e+2, 0.00000e+0, 5.04569e+2, 0.00000e+0, 2.53619e+1, 0.00000e+0, 2.60616e+1, 0.00000e+0, 2.73608e+0, 0.00000e+0, 2.41706e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:19:42.093, 06/10/2024 11:19:42.042, 4.11691e+0, 0.00000e+0, 9.84908e+1, 0.00000e+0, 1.70343e+0, 0.00000e+0, 1.32078e+4, 0.00000e+0, 1.61558e+4, 0.00000e+0, 4.00030e+2, 0.00000e+0, 1.72623e+0, 0.00000e+0, 4.05384e+2, 0.00000e+0, 5.04779e+2, 0.00000e+0, 2.53634e+1, 0.00000e+0, 2.60901e+1, 0.00000e+0, 2.73511e+0, 0.00000e+0, 2.41841e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:19:43.085, 06/10/2024 11:19:43.036, 4.11718e+0, 0.00000e+0, 9.84972e+1, 0.00000e+0, 1.69875e+0, 0.00000e+0, 1.32181e+4, 0.00000e+0, 1.61123e+4, 0.00000e+0, 3.95186e+2, 0.00000e+0, 1.72151e+0, 0.00000e+0, 4.00479e+2, 0.00000e+0, 5.04600e+2, 0.00000e+0, 2.53631e+1, 0.00000e+0, 2.60780e+1, 0.00000e+0, 2.73638e+0, 0.00000e+0, 2.41725e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:19:44.084, 06/10/2024 11:19:44.031, 4.11709e+0, 0.00000e+0, 9.84949e+1, 0.00000e+0, 1.69429e+0, 0.00000e+0, 1.33419e+4, 0.00000e+0, 1.61503e+4, 0.00000e+0, 3.98941e+2, 0.00000e+0, 1.71720e+0, 0.00000e+0, 4.04335e+2, 0.00000e+0, 5.04750e+2, 0.00000e+0, 2.53643e+1, 0.00000e+0, 2.61135e+1, 0.00000e+0, 2.73424e+0, 0.00000e+0, 2.41705e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:19:45.080, 06/10/2024 11:19:45.025, 4.11691e+0, 0.00000e+0, 9.84907e+1, 0.00000e+0, 1.69886e+0, 0.00000e+0, 1.31613e+4, 0.00000e+0, 1.59431e+4, 0.00000e+0, 3.98578e+2, 0.00000e+0, 1.72152e+0, 0.00000e+0, 4.03894e+2, 0.00000e+0, 5.04615e+2, 0.00000e+0, 2.53629e+1, 0.00000e+0, 2.60632e+1, 0.00000e+0, 2.73426e+0, 0.00000e+0, 2.41767e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:19:46.073, 06/10/2024 11:19:46.020, 4.11702e+0, 0.00000e+0, 9.84934e+1, 0.00000e+0, 1.70248e+0, 0.00000e+0, 1.33590e+4, 0.00000e+0, 1.64758e+4, 0.00000e+0, 3.96058e+2, 0.00000e+0, 1.72553e+0, 0.00000e+0, 4.01420e+2, 0.00000e+0, 5.04767e+2, 0.00000e+0, 2.53625e+1, 0.00000e+0, 2.61180e+1, 0.00000e+0, 2.73624e+0, 0.00000e+0, 2.41936e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:19:47.067, 06/10/2024 11:19:47.014, 4.11718e+0, 0.00000e+0, 9.84971e+1, 0.00000e+0, 1.69931e+0, 0.00000e+0, 1.33700e+4, 0.00000e+0, 1.65619e+4, 0.00000e+0, 3.98819e+2, 0.00000e+0, 1.72233e+0, 0.00000e+0, 4.04224e+2, 0.00000e+0, 5.04601e+2, 0.00000e+0, 2.53615e+1, 0.00000e+0, 2.60706e+1, 0.00000e+0, 2.73564e+0, 0.00000e+0, 2.41837e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:19:48.062, 06/10/2024 11:19:48.009, 4.11668e+0, 0.00000e+0, 9.84852e+1, 0.00000e+0, 1.69104e+0, 0.00000e+0, 1.34779e+4, 0.00000e+0, 1.64549e+4, 0.00000e+0, 3.98342e+2, 0.00000e+0, 1.71414e+0, 0.00000e+0, 4.03784e+2, 0.00000e+0, 5.04696e+2, 0.00000e+0, 2.53627e+1, 0.00000e+0, 2.61212e+1, 0.00000e+0, 2.73707e+0, 0.00000e+0, 2.41807e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 11:19:49.058, 06/10/2024 11:19:49.003, 4.11736e+0, 0.00000e+0, 9.85015e+1, 0.00000e+0, 1.69844e+0, 0.00000e+0, 1.36505e+4, 0.00000e+0, 1.62348e+4, 0.00000e+0, 4.03312e+2, 0.00000e+0, 1.72194e+0, 0.00000e+0, 4.08894e+2, 0.00000e+0, 5.04643e+2, 0.00000e+0, 2.53628e+1, 0.00000e+0, 2.60819e+1, 0.00000e+0, 2.73503e+0, 0.00000e+0, 2.41932e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
