SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/10/2024 12:04:02.880, 06/10/2024 12:04:02.817, 4.11959e+0, 0.00000e+0, 9.85547e+1, 0.00000e+0, 1.70756e+0, 0.00000e+0, 1.14794e+4, 0.00000e+0, 1.41524e+4, 0.00000e+0, 3.85351e+2, 0.00000e+0, 1.72739e+0, 0.00000e+0, 3.89826e+2, 0.00000e+0, 5.04554e+2, 0.00000e+0, 2.63544e+1, 0.00000e+0, 2.70320e+1, 0.00000e+0, 2.73193e+0, 0.00000e+0, 2.41657e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:04:03.868, 06/10/2024 12:04:03.810, 4.11958e+0, 0.00000e+0, 9.85546e+1, 0.00000e+0, 1.70294e+0, 0.00000e+0, 1.18431e+4, 0.00000e+0, 1.47322e+4, 0.00000e+0, 3.83816e+2, 0.00000e+0, 1.72335e+0, 0.00000e+0, 3.88417e+2, 0.00000e+0, 5.04748e+2, 0.00000e+0, 2.63548e+1, 0.00000e+0, 2.70679e+1, 0.00000e+0, 2.73330e+0, 0.00000e+0, 2.41569e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:04:04.884, 06/10/2024 12:04:04.804, 4.11966e+0, 0.00000e+0, 9.85565e+1, 0.00000e+0, 1.69620e+0, 0.00000e+0, 1.12117e+4, 0.00000e+0, 1.43860e+4, 0.00000e+0, 3.87835e+2, 0.00000e+0, 1.71543e+0, 0.00000e+0, 3.92232e+2, 0.00000e+0, 5.04581e+2, 0.00000e+0, 2.63549e+1, 0.00000e+0, 2.70438e+1, 0.00000e+0, 2.73196e+0, 0.00000e+0, 2.41537e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:04:05.872, 06/10/2024 12:04:05.800, 4.11978e+0, 0.00000e+0, 9.85593e+1, 0.00000e+0, 1.70676e+0, 0.00000e+0, 1.16142e+4, 0.00000e+0, 1.46797e+4, 0.00000e+0, 3.85649e+2, 0.00000e+0, 1.72682e+0, 0.00000e+0, 3.90180e+2, 0.00000e+0, 5.04726e+2, 0.00000e+0, 2.63519e+1, 0.00000e+0, 2.70633e+1, 0.00000e+0, 2.73284e+0, 0.00000e+0, 2.41605e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:04:06.876, 06/10/2024 12:04:06.795, 4.11999e+0, 0.00000e+0, 9.85644e+1, 0.00000e+0, 1.69227e+0, 0.00000e+0, 1.17728e+4, 0.00000e+0, 1.46002e+4, 0.00000e+0, 3.86310e+2, 0.00000e+0, 1.71243e+0, 0.00000e+0, 3.90912e+2, 0.00000e+0, 5.04589e+2, 0.00000e+0, 2.63519e+1, 0.00000e+0, 2.70377e+1, 0.00000e+0, 2.73274e+0, 0.00000e+0, 2.41653e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:04:07.869, 06/10/2024 12:04:07.788, 4.11978e+0, 0.00000e+0, 9.85594e+1, 0.00000e+0, 1.70975e+0, 0.00000e+0, 1.13065e+4, 0.00000e+0, 1.45238e+4, 0.00000e+0, 3.86290e+2, 0.00000e+0, 1.72931e+0, 0.00000e+0, 3.90707e+2, 0.00000e+0, 5.04735e+2, 0.00000e+0, 2.63527e+1, 0.00000e+0, 2.70634e+1, 0.00000e+0, 2.73323e+0, 0.00000e+0, 2.41588e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:04:08.859, 06/10/2024 12:04:08.784, 4.11966e+0, 0.00000e+0, 9.85565e+1, 0.00000e+0, 1.70247e+0, 0.00000e+0, 1.18562e+4, 0.00000e+0, 1.48422e+4, 0.00000e+0, 3.86088e+2, 0.00000e+0, 1.72290e+0, 0.00000e+0, 3.90720e+2, 0.00000e+0, 5.04549e+2, 0.00000e+0, 2.63527e+1, 0.00000e+0, 2.70554e+1, 0.00000e+0, 2.73199e+0, 0.00000e+0, 2.41509e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:04:09.862, 06/10/2024 12:04:09.778, 4.11954e+0, 0.00000e+0, 9.85536e+1, 0.00000e+0, 1.70825e+0, 0.00000e+0, 1.17352e+4, 0.00000e+0, 1.46485e+4, 0.00000e+0, 3.86361e+2, 0.00000e+0, 1.72853e+0, 0.00000e+0, 3.90949e+2, 0.00000e+0, 5.04748e+2, 0.00000e+0, 2.63573e+1, 0.00000e+0, 2.70724e+1, 0.00000e+0, 2.73188e+0, 0.00000e+0, 2.41535e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:04:10.828, 06/10/2024 12:04:10.772, 4.11994e+0, 0.00000e+0, 9.85631e+1, 0.00000e+0, 1.70042e+0, 0.00000e+0, 1.14957e+4, 0.00000e+0, 1.47299e+4, 0.00000e+0, 3.86637e+2, 0.00000e+0, 1.72019e+0, 0.00000e+0, 3.91133e+2, 0.00000e+0, 5.04562e+2, 0.00000e+0, 2.63616e+1, 0.00000e+0, 2.70408e+1, 0.00000e+0, 2.73246e+0, 0.00000e+0, 2.41475e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:04:11.829, 06/10/2024 12:04:11.766, 4.11971e+0, 0.00000e+0, 9.85576e+1, 0.00000e+0, 1.70021e+0, 0.00000e+0, 1.15720e+4, 0.00000e+0, 1.46923e+4, 0.00000e+0, 3.90038e+2, 0.00000e+0, 1.72012e+0, 0.00000e+0, 3.94605e+2, 0.00000e+0, 5.04733e+2, 0.00000e+0, 2.63571e+1, 0.00000e+0, 2.70528e+1, 0.00000e+0, 2.73023e+0, 0.00000e+0, 2.41556e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:04:12.835, 06/10/2024 12:04:12.761, 4.11966e+0, 0.00000e+0, 9.85565e+1, 0.00000e+0, 1.70691e+0, 0.00000e+0, 1.17907e+4, 0.00000e+0, 1.46701e+4, 0.00000e+0, 3.87909e+2, 0.00000e+0, 1.72727e+0, 0.00000e+0, 3.92537e+2, 0.00000e+0, 5.04602e+2, 0.00000e+0, 2.63581e+1, 0.00000e+0, 2.70470e+1, 0.00000e+0, 2.73128e+0, 0.00000e+0, 2.41554e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:04:13.811, 06/10/2024 12:04:13.755, 4.11956e+0, 0.00000e+0, 9.85540e+1, 0.00000e+0, 1.69486e+0, 0.00000e+0, 1.16033e+4, 0.00000e+0, 1.47660e+4, 0.00000e+0, 3.87739e+2, 0.00000e+0, 1.71476e+0, 0.00000e+0, 3.92291e+2, 0.00000e+0, 5.04779e+2, 0.00000e+0, 2.63572e+1, 0.00000e+0, 2.70556e+1, 0.00000e+0, 2.73397e+0, 0.00000e+0, 2.41568e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:04:14.845, 06/10/2024 12:04:14.751, 4.11967e+0, 0.00000e+0, 9.85566e+1, 0.00000e+0, 1.71832e+0, 0.00000e+0, 1.16259e+4, 0.00000e+0, 1.40951e+4, 0.00000e+0, 3.84594e+2, 0.00000e+0, 1.73853e+0, 0.00000e+0, 3.89118e+2, 0.00000e+0, 5.04566e+2, 0.00000e+0, 2.63566e+1, 0.00000e+0, 2.70703e+1, 0.00000e+0, 2.73152e+0, 0.00000e+0, 2.41559e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:04:15.832, 06/10/2024 12:04:15.744, 4.11971e+0, 0.00000e+0, 9.85576e+1, 0.00000e+0, 1.70382e+0, 0.00000e+0, 1.18698e+4, 0.00000e+0, 1.48362e+4, 0.00000e+0, 3.88620e+2, 0.00000e+0, 1.72429e+0, 0.00000e+0, 3.93288e+2, 0.00000e+0, 5.04697e+2, 0.00000e+0, 2.63565e+1, 0.00000e+0, 2.70522e+1, 0.00000e+0, 2.73033e+0, 0.00000e+0, 2.41562e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:04:16.792, 06/10/2024 12:04:16.740, 4.11950e+0, 0.00000e+0, 9.85526e+1, 0.00000e+0, 1.70925e+0, 0.00000e+0, 1.18144e+4, 0.00000e+0, 1.44245e+4, 0.00000e+0, 3.85954e+2, 0.00000e+0, 1.72968e+0, 0.00000e+0, 3.90568e+2, 0.00000e+0, 5.04629e+2, 0.00000e+0, 2.63570e+1, 0.00000e+0, 2.70739e+1, 0.00000e+0, 2.73187e+0, 0.00000e+0, 2.41647e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:04:17.792, 06/10/2024 12:04:17.733, 4.11967e+0, 0.00000e+0, 9.85566e+1, 0.00000e+0, 1.69834e+0, 0.00000e+0, 1.17291e+4, 0.00000e+0, 1.48352e+4, 0.00000e+0, 3.87872e+2, 0.00000e+0, 1.71849e+0, 0.00000e+0, 3.92475e+2, 0.00000e+0, 5.04728e+2, 0.00000e+0, 2.63574e+1, 0.00000e+0, 2.70614e+1, 0.00000e+0, 2.73128e+0, 0.00000e+0, 2.41609e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:04:18.789, 06/10/2024 12:04:18.728, 4.11941e+0, 0.00000e+0, 9.85506e+1, 0.00000e+0, 1.70837e+0, 0.00000e+0, 1.19849e+4, 0.00000e+0, 1.47232e+4, 0.00000e+0, 3.89087e+2, 0.00000e+0, 1.72909e+0, 0.00000e+0, 3.93806e+2, 0.00000e+0, 5.04598e+2, 0.00000e+0, 2.63579e+1, 0.00000e+0, 2.70875e+1, 0.00000e+0, 2.73127e+0, 0.00000e+0, 2.41577e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:04:19.782, 06/10/2024 12:04:19.723, 4.11981e+0, 0.00000e+0, 9.85600e+1, 0.00000e+0, 1.70198e+0, 0.00000e+0, 1.21107e+4, 0.00000e+0, 1.47233e+4, 0.00000e+0, 3.88925e+2, 0.00000e+0, 1.72285e+0, 0.00000e+0, 3.93693e+2, 0.00000e+0, 5.04672e+2, 0.00000e+0, 2.63567e+1, 0.00000e+0, 2.70522e+1, 0.00000e+0, 2.73197e+0, 0.00000e+0, 2.41515e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:04:20.773, 06/10/2024 12:04:20.717, 4.11951e+0, 0.00000e+0, 9.85528e+1, 0.00000e+0, 1.69971e+0, 0.00000e+0, 1.21588e+4, 0.00000e+0, 1.51306e+4, 0.00000e+0, 3.89267e+2, 0.00000e+0, 1.72063e+0, 0.00000e+0, 3.94058e+2, 0.00000e+0, 5.04541e+2, 0.00000e+0, 2.63565e+1, 0.00000e+0, 2.70808e+1, 0.00000e+0, 2.73234e+0, 0.00000e+0, 2.41534e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:04:21.768, 06/10/2024 12:04:21.712, 4.11990e+0, 0.00000e+0, 9.85622e+1, 0.00000e+0, 1.69577e+0, 0.00000e+0, 1.20633e+4, 0.00000e+0, 1.47405e+4, 0.00000e+0, 3.89384e+2, 0.00000e+0, 1.71648e+0, 0.00000e+0, 3.94138e+2, 0.00000e+0, 5.04658e+2, 0.00000e+0, 2.63608e+1, 0.00000e+0, 2.70601e+1, 0.00000e+0, 2.73118e+0, 0.00000e+0, 2.41490e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:04:22.766, 06/10/2024 12:04:22.706, 4.11953e+0, 0.00000e+0, 9.85533e+1, 0.00000e+0, 1.70076e+0, 0.00000e+0, 1.25982e+4, 0.00000e+0, 1.51893e+4, 0.00000e+0, 3.88063e+2, 0.00000e+0, 1.72246e+0, 0.00000e+0, 3.93014e+2, 0.00000e+0, 5.04691e+2, 0.00000e+0, 2.63611e+1, 0.00000e+0, 2.71107e+1, 0.00000e+0, 2.73248e+0, 0.00000e+0, 2.41653e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:04:23.758, 06/10/2024 12:04:23.700, 4.11989e+0, 0.00000e+0, 9.85618e+1, 0.00000e+0, 1.70571e+0, 0.00000e+0, 1.22578e+4, 0.00000e+0, 1.50236e+4, 0.00000e+0, 3.90605e+2, 0.00000e+0, 1.72688e+0, 0.00000e+0, 3.95453e+2, 0.00000e+0, 5.04614e+2, 0.00000e+0, 2.63606e+1, 0.00000e+0, 2.70513e+1, 0.00000e+0, 2.73209e+0, 0.00000e+0, 2.41549e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:04:24.782, 06/10/2024 12:04:24.696, 4.11956e+0, 0.00000e+0, 9.85541e+1, 0.00000e+0, 1.70833e+0, 0.00000e+0, 1.21372e+4, 0.00000e+0, 1.49381e+4, 0.00000e+0, 3.91215e+2, 0.00000e+0, 1.72932e+0, 0.00000e+0, 3.96021e+2, 0.00000e+0, 5.04728e+2, 0.00000e+0, 2.63565e+1, 0.00000e+0, 2.71123e+1, 0.00000e+0, 2.73125e+0, 0.00000e+0, 2.41565e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:04:25.772, 06/10/2024 12:04:25.691, 4.11978e+0, 0.00000e+0, 9.85594e+1, 0.00000e+0, 1.70547e+0, 0.00000e+0, 1.20471e+4, 0.00000e+0, 1.48792e+4, 0.00000e+0, 3.89988e+2, 0.00000e+0, 1.72626e+0, 0.00000e+0, 3.94743e+2, 0.00000e+0, 5.04598e+2, 0.00000e+0, 2.63542e+1, 0.00000e+0, 2.70459e+1, 0.00000e+0, 2.73124e+0, 0.00000e+0, 2.41585e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:04:26.741, 06/10/2024 12:04:26.684, 4.11940e+0, 0.00000e+0, 9.85503e+1, 0.00000e+0, 1.69916e+0, 0.00000e+0, 1.24822e+4, 0.00000e+0, 1.49970e+4, 0.00000e+0, 3.89779e+2, 0.00000e+0, 1.72064e+0, 0.00000e+0, 3.94706e+2, 0.00000e+0, 5.04724e+2, 0.00000e+0, 2.63582e+1, 0.00000e+0, 2.71095e+1, 0.00000e+0, 2.73124e+0, 0.00000e+0, 2.41561e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:04:27.757, 06/10/2024 12:04:27.680, 4.11980e+0, 0.00000e+0, 9.85599e+1, 0.00000e+0, 1.70584e+0, 0.00000e+0, 1.19773e+4, 0.00000e+0, 1.47454e+4, 0.00000e+0, 3.91107e+2, 0.00000e+0, 1.72652e+0, 0.00000e+0, 3.95849e+2, 0.00000e+0, 5.04212e+2, 0.00000e+0, 2.63589e+1, 0.00000e+0, 2.70517e+1, 0.00000e+0, 2.73280e+0, 0.00000e+0, 2.41552e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:04:28.751, 06/10/2024 12:04:28.674, 4.11931e+0, 0.00000e+0, 9.85481e+1, 0.00000e+0, 1.70349e+0, 0.00000e+0, 1.21665e+4, 0.00000e+0, 1.47636e+4, 0.00000e+0, 3.90468e+2, 0.00000e+0, 1.72447e+0, 0.00000e+0, 3.95277e+2, 0.00000e+0, 5.04562e+2, 0.00000e+0, 2.63591e+1, 0.00000e+0, 2.70825e+1, 0.00000e+0, 2.73144e+0, 0.00000e+0, 2.41561e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:04:29.744, 06/10/2024 12:04:29.668, 4.11958e+0, 0.00000e+0, 9.85546e+1, 0.00000e+0, 1.69978e+0, 0.00000e+0, 1.19000e+4, 0.00000e+0, 1.48052e+4, 0.00000e+0, 3.92432e+2, 0.00000e+0, 1.72025e+0, 0.00000e+0, 3.97158e+2, 0.00000e+0, 5.04655e+2, 0.00000e+0, 2.63573e+1, 0.00000e+0, 2.70842e+1, 0.00000e+0, 2.73212e+0, 0.00000e+0, 2.41519e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:04:30.746, 06/10/2024 12:04:30.663, 4.12014e+0, 0.00000e+0, 9.85680e+1, 0.00000e+0, 1.70359e+0, 0.00000e+0, 1.20550e+4, 0.00000e+0, 1.45158e+4, 0.00000e+0, 3.90256e+2, 0.00000e+0, 1.72437e+0, 0.00000e+0, 3.95018e+2, 0.00000e+0, 5.04308e+2, 0.00000e+0, 2.63574e+1, 0.00000e+0, 2.70300e+1, 0.00000e+0, 2.73354e+0, 0.00000e+0, 2.41648e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:04:31.720, 06/10/2024 12:04:31.658, 4.11960e+0, 0.00000e+0, 9.85551e+1, 0.00000e+0, 1.69877e+0, 0.00000e+0, 1.16969e+4, 0.00000e+0, 1.46470e+4, 0.00000e+0, 3.91978e+2, 0.00000e+0, 1.71887e+0, 0.00000e+0, 3.96617e+2, 0.00000e+0, 5.04880e+2, 0.00000e+0, 2.63575e+1, 0.00000e+0, 2.70494e+1, 0.00000e+0, 2.73207e+0, 0.00000e+0, 2.41664e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:04:32.733, 06/10/2024 12:04:32.652, 4.11943e+0, 0.00000e+0, 9.85510e+1, 0.00000e+0, 1.70829e+0, 0.00000e+0, 1.24909e+4, 0.00000e+0, 1.51170e+4, 0.00000e+0, 3.95567e+2, 0.00000e+0, 1.72990e+0, 0.00000e+0, 4.00570e+2, 0.00000e+0, 5.04679e+2, 0.00000e+0, 2.63620e+1, 0.00000e+0, 2.70628e+1, 0.00000e+0, 2.73223e+0, 0.00000e+0, 2.41576e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:04:33.723, 06/10/2024 12:04:33.646, 4.11987e+0, 0.00000e+0, 9.85616e+1, 0.00000e+0, 1.70028e+0, 0.00000e+0, 1.21693e+4, 0.00000e+0, 1.51511e+4, 0.00000e+0, 3.91181e+2, 0.00000e+0, 1.72123e+0, 0.00000e+0, 3.96000e+2, 0.00000e+0, 5.04692e+2, 0.00000e+0, 2.63651e+1, 0.00000e+0, 2.70426e+1, 0.00000e+0, 2.73192e+0, 0.00000e+0, 2.41526e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:04:34.699, 06/10/2024 12:04:34.640, 4.11968e+0, 0.00000e+0, 9.85568e+1, 0.00000e+0, 1.71029e+0, 0.00000e+0, 1.18693e+4, 0.00000e+0, 1.47455e+4, 0.00000e+0, 3.94034e+2, 0.00000e+0, 1.73083e+0, 0.00000e+0, 3.98767e+2, 0.00000e+0, 5.04583e+2, 0.00000e+0, 2.63622e+1, 0.00000e+0, 2.70842e+1, 0.00000e+0, 2.73112e+0, 0.00000e+0, 2.41631e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:04:35.697, 06/10/2024 12:04:35.636, 4.12008e+0, 0.00000e+0, 9.85666e+1, 0.00000e+0, 1.70720e+0, 0.00000e+0, 1.23506e+4, 0.00000e+0, 1.48228e+4, 0.00000e+0, 3.92655e+2, 0.00000e+0, 1.72855e+0, 0.00000e+0, 3.97565e+2, 0.00000e+0, 5.04688e+2, 0.00000e+0, 2.63620e+1, 0.00000e+0, 2.70618e+1, 0.00000e+0, 2.73092e+0, 0.00000e+0, 2.41648e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:04:36.685, 06/10/2024 12:04:36.630, 4.11964e+0, 0.00000e+0, 9.85561e+1, 0.00000e+0, 1.70109e+0, 0.00000e+0, 1.21424e+4, 0.00000e+0, 1.44797e+4, 0.00000e+0, 3.91154e+2, 0.00000e+0, 1.72200e+0, 0.00000e+0, 3.95962e+2, 0.00000e+0, 5.04624e+2, 0.00000e+0, 2.63611e+1, 0.00000e+0, 2.70963e+1, 0.00000e+0, 2.73235e+0, 0.00000e+0, 2.41612e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:04:37.733, 06/10/2024 12:04:37.659, 4.12032e+0, 0.00000e+0, 9.85721e+1, 0.00000e+0, 1.70678e+0, 0.00000e+0, 1.23356e+4, 0.00000e+0, 1.50712e+4, 0.00000e+0, 3.92161e+2, 0.00000e+0, 1.72810e+0, 0.00000e+0, 3.97059e+2, 0.00000e+0, 5.04599e+2, 0.00000e+0, 2.63590e+1, 0.00000e+0, 2.70514e+1, 0.00000e+0, 2.73177e+0, 0.00000e+0, 2.41632e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:04:38.703, 06/10/2024 12:04:38.625, 4.11967e+0, 0.00000e+0, 9.85566e+1, 0.00000e+0, 1.69542e+0, 0.00000e+0, 1.24386e+4, 0.00000e+0, 1.52148e+4, 0.00000e+0, 3.90581e+2, 0.00000e+0, 1.71677e+0, 0.00000e+0, 3.95501e+2, 0.00000e+0, 5.04706e+2, 0.00000e+0, 2.63618e+1, 0.00000e+0, 2.71038e+1, 0.00000e+0, 2.73276e+0, 0.00000e+0, 2.41596e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:04:39.697, 06/10/2024 12:04:39.620, 4.11986e+0, 0.00000e+0, 9.85613e+1, 0.00000e+0, 1.69766e+0, 0.00000e+0, 1.18886e+4, 0.00000e+0, 1.47032e+4, 0.00000e+0, 3.90960e+2, 0.00000e+0, 1.71809e+0, 0.00000e+0, 3.95664e+2, 0.00000e+0, 5.04562e+2, 0.00000e+0, 2.63599e+1, 0.00000e+0, 2.70679e+1, 0.00000e+0, 2.73081e+0, 0.00000e+0, 2.41575e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:04:40.695, 06/10/2024 12:04:40.615, 4.11956e+0, 0.00000e+0, 9.85541e+1, 0.00000e+0, 1.70394e+0, 0.00000e+0, 1.21294e+4, 0.00000e+0, 1.49888e+4, 0.00000e+0, 3.94186e+2, 0.00000e+0, 1.72486e+0, 0.00000e+0, 3.99026e+2, 0.00000e+0, 5.04726e+2, 0.00000e+0, 2.63591e+1, 0.00000e+0, 2.71130e+1, 0.00000e+0, 2.73267e+0, 0.00000e+0, 2.41681e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:04:41.662, 06/10/2024 12:04:41.610, 4.12034e+0, 0.00000e+0, 9.85727e+1, 0.00000e+0, 1.70458e+0, 0.00000e+0, 1.17894e+4, 0.00000e+0, 1.47320e+4, 0.00000e+0, 3.91701e+2, 0.00000e+0, 1.72491e+0, 0.00000e+0, 3.96374e+2, 0.00000e+0, 5.04551e+2, 0.00000e+0, 2.63545e+1, 0.00000e+0, 2.70750e+1, 0.00000e+0, 2.73175e+0, 0.00000e+0, 2.41574e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:04:42.682, 06/10/2024 12:04:42.604, 4.11962e+0, 0.00000e+0, 9.85555e+1, 0.00000e+0, 1.70602e+0, 0.00000e+0, 1.22944e+4, 0.00000e+0, 1.47094e+4, 0.00000e+0, 3.93752e+2, 0.00000e+0, 1.72726e+0, 0.00000e+0, 3.98653e+2, 0.00000e+0, 5.04699e+2, 0.00000e+0, 2.63554e+1, 0.00000e+0, 2.71291e+1, 0.00000e+0, 2.73309e+0, 0.00000e+0, 2.41561e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:04:43.677, 06/10/2024 12:04:43.598, 4.11998e+0, 0.00000e+0, 9.85641e+1, 0.00000e+0, 1.70137e+0, 0.00000e+0, 1.25879e+4, 0.00000e+0, 1.52492e+4, 0.00000e+0, 3.92924e+2, 0.00000e+0, 1.72306e+0, 0.00000e+0, 3.97933e+2, 0.00000e+0, 5.04503e+2, 0.00000e+0, 2.63589e+1, 0.00000e+0, 2.70688e+1, 0.00000e+0, 2.73220e+0, 0.00000e+0, 2.41649e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/10/2024 12:04:44.647, 06/10/2024 12:04:44.594, 4.11999e+0, 0.00000e+0, 9.85643e+1, 0.00000e+0, 1.70388e+0, 0.00000e+0, 1.25530e+4, 0.00000e+0, 1.51666e+4, 0.00000e+0, 3.94436e+2, 0.00000e+0, 1.72554e+0, 0.00000e+0, 3.99450e+2, 0.00000e+0, 5.04737e+2, 0.00000e+0, 2.63587e+1, 0.00000e+0, 2.71051e+1, 0.00000e+0, 2.73326e+0, 0.00000e+0, 2.41658e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
