SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/07/2024 10:31:48.673, 06/07/2024 10:31:48.611, 4.11141e+0, 0.00000e+0, 9.83591e+1, 0.00000e+0, 1.80715e+0, 0.00000e+0, 2.19549e+4, 0.00000e+0, 2.50895e+4, 0.00000e+0, 4.74940e+2, 0.00000e+0, 1.84772e+0, 0.00000e+0, 4.85602e+2, 0.00000e+0, 5.04895e+2, 0.00000e+0, 2.35321e+1, 0.00000e+0, 2.70910e+1, 0.00000e+0, 3.14016e+0, 0.00000e+0, 2.69523e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:31:49.675, 06/07/2024 10:31:49.605, 4.11121e+0, 0.00000e+0, 9.83543e+1, 0.00000e+0, 1.80813e+0, 0.00000e+0, 2.20557e+4, 0.00000e+0, 2.54419e+4, 0.00000e+0, 4.76308e+2, 0.00000e+0, 1.84891e+0, 0.00000e+0, 4.87050e+2, 0.00000e+0, 5.04819e+2, 0.00000e+0, 2.35342e+1, 0.00000e+0, 2.70675e+1, 0.00000e+0, 3.14076e+0, 0.00000e+0, 2.69499e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:31:50.655, 06/07/2024 10:31:50.600, 4.11107e+0, 0.00000e+0, 9.83510e+1, 0.00000e+0, 1.80250e+0, 0.00000e+0, 2.19378e+4, 0.00000e+0, 2.54748e+4, 0.00000e+0, 4.75341e+2, 0.00000e+0, 1.84293e+0, 0.00000e+0, 4.86003e+2, 0.00000e+0, 5.04888e+2, 0.00000e+0, 2.35404e+1, 0.00000e+0, 2.70734e+1, 0.00000e+0, 3.13972e+0, 0.00000e+0, 2.69481e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:31:51.673, 06/07/2024 10:31:51.594, 4.11142e+0, 0.00000e+0, 9.83594e+1, 0.00000e+0, 1.81560e+0, 0.00000e+0, 2.19499e+4, 0.00000e+0, 2.51373e+4, 0.00000e+0, 4.73076e+2, 0.00000e+0, 1.85635e+0, 0.00000e+0, 4.83693e+2, 0.00000e+0, 5.04935e+2, 0.00000e+0, 2.35465e+1, 0.00000e+0, 2.70837e+1, 0.00000e+0, 3.13989e+0, 0.00000e+0, 2.69550e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:31:52.647, 06/07/2024 10:31:52.588, 4.11142e+0, 0.00000e+0, 9.83594e+1, 0.00000e+0, 1.81030e+0, 0.00000e+0, 2.20195e+4, 0.00000e+0, 2.56932e+4, 0.00000e+0, 4.72182e+2, 0.00000e+0, 1.85106e+0, 0.00000e+0, 4.82813e+2, 0.00000e+0, 5.04870e+2, 0.00000e+0, 2.35489e+1, 0.00000e+0, 2.70679e+1, 0.00000e+0, 3.13934e+0, 0.00000e+0, 2.69504e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:31:53.638, 06/07/2024 10:31:53.584, 4.11138e+0, 0.00000e+0, 9.83584e+1, 0.00000e+0, 1.81116e+0, 0.00000e+0, 2.21247e+4, 0.00000e+0, 2.55141e+4, 0.00000e+0, 4.70438e+2, 0.00000e+0, 1.85214e+0, 0.00000e+0, 4.81082e+2, 0.00000e+0, 5.04901e+2, 0.00000e+0, 2.35521e+1, 0.00000e+0, 2.70998e+1, 0.00000e+0, 3.13904e+0, 0.00000e+0, 2.69518e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:31:54.635, 06/07/2024 10:31:54.579, 4.11095e+0, 0.00000e+0, 9.83480e+1, 0.00000e+0, 1.80839e+0, 0.00000e+0, 2.20538e+4, 0.00000e+0, 2.51775e+4, 0.00000e+0, 4.69542e+2, 0.00000e+0, 1.84917e+0, 0.00000e+0, 4.80131e+2, 0.00000e+0, 5.04886e+2, 0.00000e+0, 2.35537e+1, 0.00000e+0, 2.71155e+1, 0.00000e+0, 3.13908e+0, 0.00000e+0, 2.69500e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:31:55.635, 06/07/2024 10:31:55.572, 4.11130e+0, 0.00000e+0, 9.83564e+1, 0.00000e+0, 1.80833e+0, 0.00000e+0, 2.18342e+4, 0.00000e+0, 2.54225e+4, 0.00000e+0, 4.68606e+2, 0.00000e+0, 1.84869e+0, 0.00000e+0, 4.79066e+2, 0.00000e+0, 5.04943e+2, 0.00000e+0, 2.35563e+1, 0.00000e+0, 2.70916e+1, 0.00000e+0, 3.14022e+0, 0.00000e+0, 2.69443e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:31:56.621, 06/07/2024 10:31:56.567, 4.11136e+0, 0.00000e+0, 9.83579e+1, 0.00000e+0, 1.80806e+0, 0.00000e+0, 2.20944e+4, 0.00000e+0, 2.55056e+4, 0.00000e+0, 4.67024e+2, 0.00000e+0, 1.84891e+0, 0.00000e+0, 4.77576e+2, 0.00000e+0, 5.04846e+2, 0.00000e+0, 2.35592e+1, 0.00000e+0, 2.70769e+1, 0.00000e+0, 3.14047e+0, 0.00000e+0, 2.69454e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:31:57.637, 06/07/2024 10:31:57.561, 4.11081e+0, 0.00000e+0, 9.83448e+1, 0.00000e+0, 1.81229e+0, 0.00000e+0, 2.20545e+4, 0.00000e+0, 2.53595e+4, 0.00000e+0, 4.69986e+2, 0.00000e+0, 1.85316e+0, 0.00000e+0, 4.80585e+2, 0.00000e+0, 5.04844e+2, 0.00000e+0, 2.35611e+1, 0.00000e+0, 2.70860e+1, 0.00000e+0, 3.14045e+0, 0.00000e+0, 2.69509e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:31:58.637, 06/07/2024 10:31:58.556, 4.11089e+0, 0.00000e+0, 9.83465e+1, 0.00000e+0, 1.80632e+0, 0.00000e+0, 2.19946e+4, 0.00000e+0, 2.53217e+4, 0.00000e+0, 4.66097e+2, 0.00000e+0, 1.84694e+0, 0.00000e+0, 4.76579e+2, 0.00000e+0, 5.04910e+2, 0.00000e+0, 2.35649e+1, 0.00000e+0, 2.71175e+1, 0.00000e+0, 3.13954e+0, 0.00000e+0, 2.69433e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:31:59.616, 06/07/2024 10:31:59.550, 4.11142e+0, 0.00000e+0, 9.83593e+1, 0.00000e+0, 1.81064e+0, 0.00000e+0, 2.20155e+4, 0.00000e+0, 2.54187e+4, 0.00000e+0, 4.65061e+2, 0.00000e+0, 1.85140e+0, 0.00000e+0, 4.75530e+2, 0.00000e+0, 5.04925e+2, 0.00000e+0, 2.35680e+1, 0.00000e+0, 2.70819e+1, 0.00000e+0, 3.14011e+0, 0.00000e+0, 2.69431e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:32:00.624, 06/07/2024 10:32:00.545, 4.11120e+0, 0.00000e+0, 9.83540e+1, 0.00000e+0, 1.81355e+0, 0.00000e+0, 2.17915e+4, 0.00000e+0, 2.52691e+4, 0.00000e+0, 4.66137e+2, 0.00000e+0, 1.85395e+0, 0.00000e+0, 4.76522e+2, 0.00000e+0, 5.04838e+2, 0.00000e+0, 2.35711e+1, 0.00000e+0, 2.71035e+1, 0.00000e+0, 3.13964e+0, 0.00000e+0, 2.69437e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:32:01.593, 06/07/2024 10:32:01.540, 4.11136e+0, 0.00000e+0, 9.83579e+1, 0.00000e+0, 1.80989e+0, 0.00000e+0, 2.17907e+4, 0.00000e+0, 2.53634e+4, 0.00000e+0, 4.65743e+2, 0.00000e+0, 1.85020e+0, 0.00000e+0, 4.76118e+2, 0.00000e+0, 5.04914e+2, 0.00000e+0, 2.35742e+1, 0.00000e+0, 2.71240e+1, 0.00000e+0, 3.13977e+0, 0.00000e+0, 2.69410e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:32:02.617, 06/07/2024 10:32:02.535, 4.11142e+0, 0.00000e+0, 9.83594e+1, 0.00000e+0, 1.81622e+0, 0.00000e+0, 2.20023e+4, 0.00000e+0, 2.55558e+4, 0.00000e+0, 4.65620e+2, 0.00000e+0, 1.85708e+0, 0.00000e+0, 4.76095e+2, 0.00000e+0, 5.04956e+2, 0.00000e+0, 2.35768e+1, 0.00000e+0, 2.70856e+1, 0.00000e+0, 3.13992e+0, 0.00000e+0, 2.69510e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:32:03.587, 06/07/2024 10:32:03.529, 4.11141e+0, 0.00000e+0, 9.83591e+1, 0.00000e+0, 1.81333e+0, 0.00000e+0, 2.17766e+4, 0.00000e+0, 2.53107e+4, 0.00000e+0, 4.65663e+2, 0.00000e+0, 1.85370e+0, 0.00000e+0, 4.76029e+2, 0.00000e+0, 5.04856e+2, 0.00000e+0, 2.35798e+1, 0.00000e+0, 2.70754e+1, 0.00000e+0, 3.14071e+0, 0.00000e+0, 2.69469e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:32:04.594, 06/07/2024 10:32:04.523, 4.11121e+0, 0.00000e+0, 9.83543e+1, 0.00000e+0, 1.81896e+0, 0.00000e+0, 2.17805e+4, 0.00000e+0, 2.53381e+4, 0.00000e+0, 4.63199e+2, 0.00000e+0, 1.85946e+0, 0.00000e+0, 4.73512e+2, 0.00000e+0, 5.04963e+2, 0.00000e+0, 2.35796e+1, 0.00000e+0, 2.71378e+1, 0.00000e+0, 3.13866e+0, 0.00000e+0, 2.69453e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:32:05.572, 06/07/2024 10:32:05.519, 4.11094e+0, 0.00000e+0, 9.83477e+1, 0.00000e+0, 1.81760e+0, 0.00000e+0, 2.17093e+4, 0.00000e+0, 2.54848e+4, 0.00000e+0, 4.61166e+2, 0.00000e+0, 1.85793e+0, 0.00000e+0, 4.71400e+2, 0.00000e+0, 5.04930e+2, 0.00000e+0, 2.35854e+1, 0.00000e+0, 2.70840e+1, 0.00000e+0, 3.13862e+0, 0.00000e+0, 2.69470e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:32:06.588, 06/07/2024 10:32:06.512, 4.11134e+0, 0.00000e+0, 9.83573e+1, 0.00000e+0, 1.84056e+0, 0.00000e+0, 2.15355e+4, 0.00000e+0, 2.51188e+4, 0.00000e+0, 4.41365e+2, 0.00000e+0, 1.88107e+0, 0.00000e+0, 4.51079e+2, 0.00000e+0, 5.04870e+2, 0.00000e+0, 2.35885e+1, 0.00000e+0, 2.70882e+1, 0.00000e+0, 3.14038e+0, 0.00000e+0, 2.69514e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:32:07.578, 06/07/2024 10:32:07.507, 4.11128e+0, 0.00000e+0, 9.83561e+1, 0.00000e+0, 1.84747e+0, 0.00000e+0, 2.19858e+4, 0.00000e+0, 2.55191e+4, 0.00000e+0, 4.42844e+2, 0.00000e+0, 1.88900e+0, 0.00000e+0, 4.52799e+2, 0.00000e+0, 5.04850e+2, 0.00000e+0, 2.35922e+1, 0.00000e+0, 2.71115e+1, 0.00000e+0, 3.14309e+0, 0.00000e+0, 2.69603e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:32:08.569, 06/07/2024 10:32:08.502, 4.11154e+0, 0.00000e+0, 9.83623e+1, 0.00000e+0, 1.85493e+0, 0.00000e+0, 2.18907e+4, 0.00000e+0, 2.51963e+4, 0.00000e+0, 4.82616e+2, 0.00000e+0, 1.89644e+0, 0.00000e+0, 4.93417e+2, 0.00000e+0, 5.04873e+2, 0.00000e+0, 2.35954e+1, 0.00000e+0, 2.70876e+1, 0.00000e+0, 3.14321e+0, 0.00000e+0, 2.69615e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:32:09.554, 06/07/2024 10:32:09.497, 4.11154e+0, 0.00000e+0, 9.83621e+1, 0.00000e+0, 1.84915e+0, 0.00000e+0, 2.21684e+4, 0.00000e+0, 2.55768e+4, 0.00000e+0, 5.54300e+2, 0.00000e+0, 1.89108e+0, 0.00000e+0, 5.66867e+2, 0.00000e+0, 5.04923e+2, 0.00000e+0, 2.35986e+1, 0.00000e+0, 2.70676e+1, 0.00000e+0, 3.14272e+0, 0.00000e+0, 2.69551e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:32:10.579, 06/07/2024 10:32:10.491, 4.11162e+0, 0.00000e+0, 9.83642e+1, 0.00000e+0, 1.85373e+0, 0.00000e+0, 2.13914e+4, 0.00000e+0, 2.49763e+4, 0.00000e+0, 6.53440e+2, 0.00000e+0, 1.89425e+0, 0.00000e+0, 6.67723e+2, 0.00000e+0, 5.04847e+2, 0.00000e+0, 2.36017e+1, 0.00000e+0, 2.70780e+1, 0.00000e+0, 3.14269e+0, 0.00000e+0, 2.69528e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:32:11.562, 06/07/2024 10:32:11.485, 4.11121e+0, 0.00000e+0, 9.83542e+1, 0.00000e+0, 1.85335e+0, 0.00000e+0, 2.21571e+4, 0.00000e+0, 2.55333e+4, 0.00000e+0, 6.63887e+2, 0.00000e+0, 1.89535e+0, 0.00000e+0, 6.78930e+2, 0.00000e+0, 5.04913e+2, 0.00000e+0, 2.36048e+1, 0.00000e+0, 2.71307e+1, 0.00000e+0, 3.14409e+0, 0.00000e+0, 2.69578e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:32:12.533, 06/07/2024 10:32:12.479, 4.11147e+0, 0.00000e+0, 9.83606e+1, 0.00000e+0, 1.85374e+0, 0.00000e+0, 2.19995e+4, 0.00000e+0, 2.56372e+4, 0.00000e+0, 6.52091e+2, 0.00000e+0, 1.89544e+0, 0.00000e+0, 6.66759e+2, 0.00000e+0, 5.04909e+2, 0.00000e+0, 2.36083e+1, 0.00000e+0, 2.71135e+1, 0.00000e+0, 3.14391e+0, 0.00000e+0, 2.69544e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:32:13.538, 06/07/2024 10:32:13.474, 4.11154e+0, 0.00000e+0, 9.83622e+1, 0.00000e+0, 1.85207e+0, 0.00000e+0, 2.20117e+4, 0.00000e+0, 2.53312e+4, 0.00000e+0, 6.40265e+2, 0.00000e+0, 1.89376e+0, 0.00000e+0, 6.54676e+2, 0.00000e+0, 5.04909e+2, 0.00000e+0, 2.36110e+1, 0.00000e+0, 2.71125e+1, 0.00000e+0, 3.14529e+0, 0.00000e+0, 2.69547e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:32:14.545, 06/07/2024 10:32:14.468, 4.11179e+0, 0.00000e+0, 9.83681e+1, 0.00000e+0, 1.85681e+0, 0.00000e+0, 2.17216e+4, 0.00000e+0, 2.52670e+4, 0.00000e+0, 6.22742e+2, 0.00000e+0, 1.89804e+0, 0.00000e+0, 6.36570e+2, 0.00000e+0, 5.04838e+2, 0.00000e+0, 2.36146e+1, 0.00000e+0, 2.71090e+1, 0.00000e+0, 3.14589e+0, 0.00000e+0, 2.69553e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:32:15.538, 06/07/2024 10:32:15.463, 4.11151e+0, 0.00000e+0, 9.83615e+1, 0.00000e+0, 1.85453e+0, 0.00000e+0, 2.20067e+4, 0.00000e+0, 2.51958e+4, 0.00000e+0, 6.09874e+2, 0.00000e+0, 1.89626e+0, 0.00000e+0, 6.23597e+2, 0.00000e+0, 5.04948e+2, 0.00000e+0, 2.36173e+1, 0.00000e+0, 2.71332e+1, 0.00000e+0, 3.14402e+0, 0.00000e+0, 2.69603e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:32:16.528, 06/07/2024 10:32:16.458, 4.11153e+0, 0.00000e+0, 9.83620e+1, 0.00000e+0, 1.86368e+0, 0.00000e+0, 2.21809e+4, 0.00000e+0, 2.54909e+4, 0.00000e+0, 5.90684e+2, 0.00000e+0, 1.90595e+0, 0.00000e+0, 6.04083e+2, 0.00000e+0, 5.04913e+2, 0.00000e+0, 2.36205e+1, 0.00000e+0, 2.71008e+1, 0.00000e+0, 3.14407e+0, 0.00000e+0, 2.69576e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:32:17.526, 06/07/2024 10:32:17.452, 4.11097e+0, 0.00000e+0, 9.83485e+1, 0.00000e+0, 1.87477e+0, 0.00000e+0, 2.20530e+4, 0.00000e+0, 2.54516e+4, 0.00000e+0, 5.78189e+2, 0.00000e+0, 1.91705e+0, 0.00000e+0, 5.91227e+2, 0.00000e+0, 5.04839e+2, 0.00000e+0, 2.36229e+1, 0.00000e+0, 2.71039e+1, 0.00000e+0, 3.14384e+0, 0.00000e+0, 2.69634e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:32:18.547, 06/07/2024 10:32:18.448, 4.11090e+0, 0.00000e+0, 9.83469e+1, 0.00000e+0, 1.89083e+0, 0.00000e+0, 2.20843e+4, 0.00000e+0, 2.53765e+4, 0.00000e+0, 5.57352e+2, 0.00000e+0, 1.93354e+0, 0.00000e+0, 5.69938e+2, 0.00000e+0, 5.04944e+2, 0.00000e+0, 2.36271e+1, 0.00000e+0, 2.71174e+1, 0.00000e+0, 3.14483e+0, 0.00000e+0, 2.69631e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:32:19.498, 06/07/2024 10:32:19.442, 4.11103e+0, 0.00000e+0, 9.83500e+1, 0.00000e+0, 1.89416e+0, 0.00000e+0, 2.17171e+4, 0.00000e+0, 2.52426e+4, 0.00000e+0, 5.50316e+2, 0.00000e+0, 1.93621e+0, 0.00000e+0, 5.62533e+2, 0.00000e+0, 5.04870e+2, 0.00000e+0, 2.36303e+1, 0.00000e+0, 2.71326e+1, 0.00000e+0, 3.14431e+0, 0.00000e+0, 2.69674e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:32:20.515, 06/07/2024 10:32:20.436, 4.11138e+0, 0.00000e+0, 9.83583e+1, 0.00000e+0, 1.90067e+0, 0.00000e+0, 2.21742e+4, 0.00000e+0, 2.55409e+4, 0.00000e+0, 5.42407e+2, 0.00000e+0, 1.94377e+0, 0.00000e+0, 5.54707e+2, 0.00000e+0, 5.04815e+2, 0.00000e+0, 2.36326e+1, 0.00000e+0, 2.71116e+1, 0.00000e+0, 3.14444e+0, 0.00000e+0, 2.69606e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:32:21.490, 06/07/2024 10:32:21.430, 4.11126e+0, 0.00000e+0, 9.83554e+1, 0.00000e+0, 1.90435e+0, 0.00000e+0, 2.18548e+4, 0.00000e+0, 2.51896e+4, 0.00000e+0, 5.30676e+2, 0.00000e+0, 1.94690e+0, 0.00000e+0, 5.42533e+2, 0.00000e+0, 5.04916e+2, 0.00000e+0, 2.36378e+1, 0.00000e+0, 2.71448e+1, 0.00000e+0, 3.14469e+0, 0.00000e+0, 2.69563e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:32:22.502, 06/07/2024 10:32:22.426, 4.11147e+0, 0.00000e+0, 9.83606e+1, 0.00000e+0, 1.90508e+0, 0.00000e+0, 2.18916e+4, 0.00000e+0, 2.54089e+4, 0.00000e+0, 5.19350e+2, 0.00000e+0, 1.94772e+0, 0.00000e+0, 5.30974e+2, 0.00000e+0, 5.04908e+2, 0.00000e+0, 2.36382e+1, 0.00000e+0, 2.71443e+1, 0.00000e+0, 3.14590e+0, 0.00000e+0, 2.69477e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:32:23.509, 06/07/2024 10:32:23.420, 4.11146e+0, 0.00000e+0, 9.83603e+1, 0.00000e+0, 1.91787e+0, 0.00000e+0, 2.19746e+4, 0.00000e+0, 2.53409e+4, 0.00000e+0, 5.07823e+2, 0.00000e+0, 1.96096e+0, 0.00000e+0, 5.19233e+2, 0.00000e+0, 5.04893e+2, 0.00000e+0, 2.36446e+1, 0.00000e+0, 2.71426e+1, 0.00000e+0, 3.14407e+0, 0.00000e+0, 2.69488e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:32:24.477, 06/07/2024 10:32:24.414, 4.11128e+0, 0.00000e+0, 9.83559e+1, 0.00000e+0, 1.92221e+0, 0.00000e+0, 2.22366e+4, 0.00000e+0, 2.55938e+4, 0.00000e+0, 4.98426e+2, 0.00000e+0, 1.96592e+0, 0.00000e+0, 5.09761e+2, 0.00000e+0, 5.04834e+2, 0.00000e+0, 2.36485e+1, 0.00000e+0, 2.71515e+1, 0.00000e+0, 3.14533e+0, 0.00000e+0, 2.69498e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:32:25.473, 06/07/2024 10:32:25.409, 4.11162e+0, 0.00000e+0, 9.83642e+1, 0.00000e+0, 1.93140e+0, 0.00000e+0, 2.17379e+4, 0.00000e+0, 2.51650e+4, 0.00000e+0, 4.80423e+2, 0.00000e+0, 1.97432e+0, 0.00000e+0, 4.91098e+2, 0.00000e+0, 5.04903e+2, 0.00000e+0, 2.36519e+1, 0.00000e+0, 2.71492e+1, 0.00000e+0, 3.14499e+0, 0.00000e+0, 2.69507e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:32:26.464, 06/07/2024 10:32:26.404, 4.11184e+0, 0.00000e+0, 9.83694e+1, 0.00000e+0, 1.93288e+0, 0.00000e+0, 2.20263e+4, 0.00000e+0, 2.55442e+4, 0.00000e+0, 4.76018e+2, 0.00000e+0, 1.97641e+0, 0.00000e+0, 4.86739e+2, 0.00000e+0, 5.04949e+2, 0.00000e+0, 2.36558e+1, 0.00000e+0, 2.71428e+1, 0.00000e+0, 3.14530e+0, 0.00000e+0, 2.69463e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:32:27.475, 06/07/2024 10:32:27.399, 4.11179e+0, 0.00000e+0, 9.83681e+1, 0.00000e+0, 1.92430e+0, 0.00000e+0, 2.22837e+4, 0.00000e+0, 2.56966e+4, 0.00000e+0, 4.69344e+2, 0.00000e+0, 1.96816e+0, 0.00000e+0, 4.80042e+2, 0.00000e+0, 5.04852e+2, 0.00000e+0, 2.36576e+1, 0.00000e+0, 2.71250e+1, 0.00000e+0, 3.14512e+0, 0.00000e+0, 2.69484e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:32:28.476, 06/07/2024 10:32:28.392, 4.11123e+0, 0.00000e+0, 9.83549e+1, 0.00000e+0, 1.92651e+0, 0.00000e+0, 2.20251e+4, 0.00000e+0, 2.54893e+4, 0.00000e+0, 4.60951e+2, 0.00000e+0, 1.96990e+0, 0.00000e+0, 4.71332e+2, 0.00000e+0, 5.04898e+2, 0.00000e+0, 2.36607e+1, 0.00000e+0, 2.71628e+1, 0.00000e+0, 3.14577e+0, 0.00000e+0, 2.69551e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:32:29.463, 06/07/2024 10:32:29.387, 4.11110e+0, 0.00000e+0, 9.83516e+1, 0.00000e+0, 1.92964e+0, 0.00000e+0, 2.19744e+4, 0.00000e+0, 2.52932e+4, 0.00000e+0, 4.53507e+2, 0.00000e+0, 1.97299e+0, 0.00000e+0, 4.63696e+2, 0.00000e+0, 5.04946e+2, 0.00000e+0, 2.36629e+1, 0.00000e+0, 2.71257e+1, 0.00000e+0, 3.14379e+0, 0.00000e+0, 2.69543e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/07/2024 10:32:30.435, 06/07/2024 10:32:30.381, 4.11154e+0, 0.00000e+0, 9.83623e+1, 0.00000e+0, 1.92991e+0, 0.00000e+0, 2.19519e+4, 0.00000e+0, 2.51756e+4, 0.00000e+0, 4.49256e+2, 0.00000e+0, 1.97322e+0, 0.00000e+0, 4.59340e+2, 0.00000e+0, 5.04920e+2, 0.00000e+0, 2.36673e+1, 0.00000e+0, 2.71340e+1, 0.00000e+0, 3.14523e+0, 0.00000e+0, 2.69613e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
