SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/01/2024 14:24:08.994, 07/01/2024 14:24:08.934, 4.09461e+0, 0.00000e+0, 9.79571e+1, 0.00000e+0, 2.16896e+0, 0.00000e+0, 1.74776e+4, 0.00000e+0, 2.05502e+4, 0.00000e+0, 4.28336e+2, 0.00000e+0, 2.20754e+0, 0.00000e+0, 4.35956e+2, 0.00000e+0, 5.04342e+2, 0.00000e+0, 2.63179e+1, 0.00000e+0, 3.11696e+1, 0.00000e+0, 2.65088e+0, 0.00000e+0, 2.35821e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:24:09.981, 07/01/2024 14:24:09.929, 4.09470e+0, 0.00000e+0, 9.79593e+1, 0.00000e+0, 2.16293e+0, 0.00000e+0, 1.72753e+4, 0.00000e+0, 2.08253e+4, 0.00000e+0, 4.27453e+2, 0.00000e+0, 2.20096e+0, 0.00000e+0, 4.34967e+2, 0.00000e+0, 5.04343e+2, 0.00000e+0, 2.63228e+1, 0.00000e+0, 3.11879e+1, 0.00000e+0, 2.65097e+0, 0.00000e+0, 2.35709e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:24:10.973, 07/01/2024 14:24:10.925, 4.09462e+0, 0.00000e+0, 9.79574e+1, 0.00000e+0, 2.16927e+0, 0.00000e+0, 1.76979e+4, 0.00000e+0, 2.07580e+4, 0.00000e+0, 4.27959e+2, 0.00000e+0, 2.20836e+0, 0.00000e+0, 4.35670e+2, 0.00000e+0, 5.04309e+2, 0.00000e+0, 2.63278e+1, 0.00000e+0, 3.11502e+1, 0.00000e+0, 2.65035e+0, 0.00000e+0, 2.35698e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:24:11.969, 07/01/2024 14:24:11.920, 4.09444e+0, 0.00000e+0, 9.79531e+1, 0.00000e+0, 2.16150e+0, 0.00000e+0, 1.76845e+4, 0.00000e+0, 2.05850e+4, 0.00000e+0, 4.24911e+2, 0.00000e+0, 2.20042e+0, 0.00000e+0, 4.32561e+2, 0.00000e+0, 5.04240e+2, 0.00000e+0, 2.63331e+1, 0.00000e+0, 3.11522e+1, 0.00000e+0, 2.65146e+0, 0.00000e+0, 2.35676e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:24:12.968, 07/01/2024 14:24:12.913, 4.09433e+0, 0.00000e+0, 9.79504e+1, 0.00000e+0, 2.17423e+0, 0.00000e+0, 1.75914e+4, 0.00000e+0, 2.09331e+4, 0.00000e+0, 4.27406e+2, 0.00000e+0, 2.21316e+0, 0.00000e+0, 4.35059e+2, 0.00000e+0, 5.04302e+2, 0.00000e+0, 2.63395e+1, 0.00000e+0, 3.11832e+1, 0.00000e+0, 2.65055e+0, 0.00000e+0, 2.35680e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:24:13.963, 07/01/2024 14:24:13.908, 4.09417e+0, 0.00000e+0, 9.79467e+1, 0.00000e+0, 2.16378e+0, 0.00000e+0, 1.72526e+4, 0.00000e+0, 2.05573e+4, 0.00000e+0, 4.27633e+2, 0.00000e+0, 2.20177e+0, 0.00000e+0, 4.35140e+2, 0.00000e+0, 5.04316e+2, 0.00000e+0, 2.63422e+1, 0.00000e+0, 3.11521e+1, 0.00000e+0, 2.65052e+0, 0.00000e+0, 2.35619e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:24:14.959, 07/01/2024 14:24:14.902, 4.09420e+0, 0.00000e+0, 9.79474e+1, 0.00000e+0, 2.16690e+0, 0.00000e+0, 1.75928e+4, 0.00000e+0, 2.11407e+4, 0.00000e+0, 4.29787e+2, 0.00000e+0, 2.20570e+0, 0.00000e+0, 4.37483e+2, 0.00000e+0, 5.04300e+2, 0.00000e+0, 2.63481e+1, 0.00000e+0, 3.11651e+1, 0.00000e+0, 2.65037e+0, 0.00000e+0, 2.35683e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:24:15.948, 07/01/2024 14:24:15.896, 4.09457e+0, 0.00000e+0, 9.79563e+1, 0.00000e+0, 2.16788e+0, 0.00000e+0, 1.77872e+4, 0.00000e+0, 2.08192e+4, 0.00000e+0, 4.27269e+2, 0.00000e+0, 2.20714e+0, 0.00000e+0, 4.35007e+2, 0.00000e+0, 5.04308e+2, 0.00000e+0, 2.63542e+1, 0.00000e+0, 3.11967e+1, 0.00000e+0, 2.64896e+0, 0.00000e+0, 2.35618e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:24:16.959, 07/01/2024 14:24:16.891, 4.09460e+0, 0.00000e+0, 9.79570e+1, 0.00000e+0, 2.15999e+0, 0.00000e+0, 1.72935e+4, 0.00000e+0, 2.07582e+4, 0.00000e+0, 4.31944e+2, 0.00000e+0, 2.19800e+0, 0.00000e+0, 4.39545e+2, 0.00000e+0, 5.04375e+2, 0.00000e+0, 2.63626e+1, 0.00000e+0, 3.11739e+1, 0.00000e+0, 2.65002e+0, 0.00000e+0, 2.35665e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:24:17.935, 07/01/2024 14:24:17.886, 4.09447e+0, 0.00000e+0, 9.79538e+1, 0.00000e+0, 2.16882e+0, 0.00000e+0, 1.78615e+4, 0.00000e+0, 2.08771e+4, 0.00000e+0, 4.29874e+2, 0.00000e+0, 2.20826e+0, 0.00000e+0, 4.37691e+2, 0.00000e+0, 5.04248e+2, 0.00000e+0, 2.63740e+1, 0.00000e+0, 3.11585e+1, 0.00000e+0, 2.64958e+0, 0.00000e+0, 2.35612e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:24:18.935, 07/01/2024 14:24:18.881, 4.09444e+0, 0.00000e+0, 9.79531e+1, 0.00000e+0, 2.17084e+0, 0.00000e+0, 1.80828e+4, 0.00000e+0, 2.14352e+4, 0.00000e+0, 4.30170e+2, 0.00000e+0, 2.21082e+0, 0.00000e+0, 4.38092e+2, 0.00000e+0, 5.04296e+2, 0.00000e+0, 2.63740e+1, 0.00000e+0, 3.11802e+1, 0.00000e+0, 2.64965e+0, 0.00000e+0, 2.35683e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:24:19.927, 07/01/2024 14:24:19.875, 4.09471e+0, 0.00000e+0, 9.79596e+1, 0.00000e+0, 2.16376e+0, 0.00000e+0, 1.75545e+4, 0.00000e+0, 2.08310e+4, 0.00000e+0, 4.30815e+2, 0.00000e+0, 2.20243e+0, 0.00000e+0, 4.38513e+2, 0.00000e+0, 5.04362e+2, 0.00000e+0, 2.63794e+1, 0.00000e+0, 3.11838e+1, 0.00000e+0, 2.64882e+0, 0.00000e+0, 2.35539e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:24:20.922, 07/01/2024 14:24:20.870, 4.09470e+0, 0.00000e+0, 9.79593e+1, 0.00000e+0, 2.16448e+0, 0.00000e+0, 1.70689e+4, 0.00000e+0, 2.05822e+4, 0.00000e+0, 4.30973e+2, 0.00000e+0, 2.20207e+0, 0.00000e+0, 4.38457e+2, 0.00000e+0, 5.04313e+2, 0.00000e+0, 2.63849e+1, 0.00000e+0, 3.11732e+1, 0.00000e+0, 2.64689e+0, 0.00000e+0, 2.35395e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:24:21.919, 07/01/2024 14:24:21.863, 4.09446e+0, 0.00000e+0, 9.79536e+1, 0.00000e+0, 2.17427e+0, 0.00000e+0, 1.72810e+4, 0.00000e+0, 2.09060e+4, 0.00000e+0, 4.32536e+2, 0.00000e+0, 2.21251e+0, 0.00000e+0, 4.40142e+2, 0.00000e+0, 5.04273e+2, 0.00000e+0, 2.63913e+1, 0.00000e+0, 3.12171e+1, 0.00000e+0, 2.64727e+0, 0.00000e+0, 2.35516e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:24:22.916, 07/01/2024 14:24:22.859, 4.09470e+0, 0.00000e+0, 9.79593e+1, 0.00000e+0, 2.17046e+0, 0.00000e+0, 1.75857e+4, 0.00000e+0, 2.08281e+4, 0.00000e+0, 4.34518e+2, 0.00000e+0, 2.20931e+0, 0.00000e+0, 4.42296e+2, 0.00000e+0, 5.04320e+2, 0.00000e+0, 2.63973e+1, 0.00000e+0, 3.11970e+1, 0.00000e+0, 2.64659e+0, 0.00000e+0, 2.35389e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:24:23.904, 07/01/2024 14:24:23.853, 4.09426e+0, 0.00000e+0, 9.79488e+1, 0.00000e+0, 2.15928e+0, 0.00000e+0, 1.75962e+4, 0.00000e+0, 2.09131e+4, 0.00000e+0, 4.33899e+2, 0.00000e+0, 2.19795e+0, 0.00000e+0, 4.41671e+2, 0.00000e+0, 5.04311e+2, 0.00000e+0, 2.64020e+1, 0.00000e+0, 3.12003e+1, 0.00000e+0, 2.64563e+0, 0.00000e+0, 2.35351e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:24:24.915, 07/01/2024 14:24:24.848, 4.09471e+0, 0.00000e+0, 9.79597e+1, 0.00000e+0, 2.17087e+0, 0.00000e+0, 1.77637e+4, 0.00000e+0, 2.07346e+4, 0.00000e+0, 4.35244e+2, 0.00000e+0, 2.21013e+0, 0.00000e+0, 4.43115e+2, 0.00000e+0, 5.04245e+2, 0.00000e+0, 2.64087e+1, 0.00000e+0, 3.12233e+1, 0.00000e+0, 2.64593e+0, 0.00000e+0, 2.35356e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:24:25.898, 07/01/2024 14:24:25.842, 4.09467e+0, 0.00000e+0, 9.79587e+1, 0.00000e+0, 2.15815e+0, 0.00000e+0, 1.72946e+4, 0.00000e+0, 2.03165e+4, 0.00000e+0, 4.38226e+2, 0.00000e+0, 2.19613e+0, 0.00000e+0, 4.45938e+2, 0.00000e+0, 5.04315e+2, 0.00000e+0, 2.64205e+1, 0.00000e+0, 3.12440e+1, 0.00000e+0, 2.64459e+0, 0.00000e+0, 2.35245e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:24:26.888, 07/01/2024 14:24:26.836, 4.09461e+0, 0.00000e+0, 9.79571e+1, 0.00000e+0, 2.16190e+0, 0.00000e+0, 1.79687e+4, 0.00000e+0, 2.09892e+4, 0.00000e+0, 4.38376e+2, 0.00000e+0, 2.20146e+0, 0.00000e+0, 4.46397e+2, 0.00000e+0, 5.04335e+2, 0.00000e+0, 2.64204e+1, 0.00000e+0, 3.12270e+1, 0.00000e+0, 2.64183e+0, 0.00000e+0, 2.35101e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:24:27.883, 07/01/2024 14:24:27.831, 4.09425e+0, 0.00000e+0, 9.79487e+1, 0.00000e+0, 2.15924e+0, 0.00000e+0, 1.75627e+4, 0.00000e+0, 2.08905e+4, 0.00000e+0, 4.36601e+2, 0.00000e+0, 2.19784e+0, 0.00000e+0, 4.44406e+2, 0.00000e+0, 5.04278e+2, 0.00000e+0, 2.64254e+1, 0.00000e+0, 3.12364e+1, 0.00000e+0, 2.64230e+0, 0.00000e+0, 2.34975e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:24:28.874, 07/01/2024 14:24:28.826, 4.09413e+0, 0.00000e+0, 9.79457e+1, 0.00000e+0, 2.15463e+0, 0.00000e+0, 1.71463e+4, 0.00000e+0, 1.99339e+4, 0.00000e+0, 4.34431e+2, 0.00000e+0, 2.19222e+0, 0.00000e+0, 4.42010e+2, 0.00000e+0, 5.04284e+2, 0.00000e+0, 2.64316e+1, 0.00000e+0, 3.12490e+1, 0.00000e+0, 2.64165e+0, 0.00000e+0, 2.34920e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:24:29.887, 07/01/2024 14:24:29.820, 4.09444e+0, 0.00000e+0, 9.79531e+1, 0.00000e+0, 2.15515e+0, 0.00000e+0, 1.72992e+4, 0.00000e+0, 2.02783e+4, 0.00000e+0, 4.38488e+2, 0.00000e+0, 2.19309e+0, 0.00000e+0, 4.46207e+2, 0.00000e+0, 5.04375e+2, 0.00000e+0, 2.64360e+1, 0.00000e+0, 3.12268e+1, 0.00000e+0, 2.64070e+0, 0.00000e+0, 2.34945e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:24:30.874, 07/01/2024 14:24:30.815, 4.09486e+0, 0.00000e+0, 9.79631e+1, 0.00000e+0, 2.15112e+0, 0.00000e+0, 1.76247e+4, 0.00000e+0, 2.05586e+4, 0.00000e+0, 4.39189e+2, 0.00000e+0, 2.18971e+0, 0.00000e+0, 4.47069e+2, 0.00000e+0, 5.04302e+2, 0.00000e+0, 2.64366e+1, 0.00000e+0, 3.12469e+1, 0.00000e+0, 2.64134e+0, 0.00000e+0, 2.34953e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:24:31.863, 07/01/2024 14:24:31.810, 4.09465e+0, 0.00000e+0, 9.79581e+1, 0.00000e+0, 2.15131e+0, 0.00000e+0, 1.71922e+4, 0.00000e+0, 2.04193e+4, 0.00000e+0, 4.36575e+2, 0.00000e+0, 2.18894e+0, 0.00000e+0, 4.44212e+2, 0.00000e+0, 5.04352e+2, 0.00000e+0, 2.64408e+1, 0.00000e+0, 3.12604e+1, 0.00000e+0, 2.63996e+0, 0.00000e+0, 2.34858e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:24:32.853, 07/01/2024 14:24:32.805, 4.09478e+0, 0.00000e+0, 9.79612e+1, 0.00000e+0, 2.14296e+0, 0.00000e+0, 1.80308e+4, 0.00000e+0, 2.08154e+4, 0.00000e+0, 4.37397e+2, 0.00000e+0, 2.18231e+0, 0.00000e+0, 4.45429e+2, 0.00000e+0, 5.04255e+2, 0.00000e+0, 2.64448e+1, 0.00000e+0, 3.12357e+1, 0.00000e+0, 2.63728e+0, 0.00000e+0, 2.34755e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:24:33.851, 07/01/2024 14:24:33.798, 4.09512e+0, 0.00000e+0, 9.79693e+1, 0.00000e+0, 2.15565e+0, 0.00000e+0, 1.76019e+4, 0.00000e+0, 2.09370e+4, 0.00000e+0, 4.37149e+2, 0.00000e+0, 2.19427e+0, 0.00000e+0, 4.44981e+2, 0.00000e+0, 5.04224e+2, 0.00000e+0, 2.64552e+1, 0.00000e+0, 3.12322e+1, 0.00000e+0, 2.63690e+0, 0.00000e+0, 2.34615e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:24:34.844, 07/01/2024 14:24:34.793, 4.09479e+0, 0.00000e+0, 9.79615e+1, 0.00000e+0, 2.14607e+0, 0.00000e+0, 1.70638e+4, 0.00000e+0, 1.99325e+4, 0.00000e+0, 4.37962e+2, 0.00000e+0, 2.18333e+0, 0.00000e+0, 4.45565e+2, 0.00000e+0, 5.04298e+2, 0.00000e+0, 2.64646e+1, 0.00000e+0, 3.12902e+1, 0.00000e+0, 2.63645e+0, 0.00000e+0, 2.34564e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:24:35.839, 07/01/2024 14:24:35.788, 4.09478e+0, 0.00000e+0, 9.79613e+1, 0.00000e+0, 2.14789e+0, 0.00000e+0, 1.74724e+4, 0.00000e+0, 2.07645e+4, 0.00000e+0, 4.40777e+2, 0.00000e+0, 2.18608e+0, 0.00000e+0, 4.48615e+2, 0.00000e+0, 5.04341e+2, 0.00000e+0, 2.64660e+1, 0.00000e+0, 3.12637e+1, 0.00000e+0, 2.63560e+0, 0.00000e+0, 2.34647e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:24:36.836, 07/01/2024 14:24:36.783, 4.09494e+0, 0.00000e+0, 9.79651e+1, 0.00000e+0, 2.15763e+0, 0.00000e+0, 1.76933e+4, 0.00000e+0, 2.08936e+4, 0.00000e+0, 4.38686e+2, 0.00000e+0, 2.19649e+0, 0.00000e+0, 4.46587e+2, 0.00000e+0, 5.04290e+2, 0.00000e+0, 2.64726e+1, 0.00000e+0, 3.12677e+1, 0.00000e+0, 2.63559e+0, 0.00000e+0, 2.34556e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:24:37.832, 07/01/2024 14:24:37.776, 4.09485e+0, 0.00000e+0, 9.79630e+1, 0.00000e+0, 2.14916e+0, 0.00000e+0, 1.78183e+4, 0.00000e+0, 2.06709e+4, 0.00000e+0, 4.38442e+2, 0.00000e+0, 2.18815e+0, 0.00000e+0, 4.46396e+2, 0.00000e+0, 5.04210e+2, 0.00000e+0, 2.64769e+1, 0.00000e+0, 3.12807e+1, 0.00000e+0, 2.63465e+0, 0.00000e+0, 2.34585e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:24:38.824, 07/01/2024 14:24:38.771, 4.09479e+0, 0.00000e+0, 9.79615e+1, 0.00000e+0, 2.15410e+0, 0.00000e+0, 1.73103e+4, 0.00000e+0, 2.09243e+4, 0.00000e+0, 4.38719e+2, 0.00000e+0, 2.19205e+0, 0.00000e+0, 4.46447e+2, 0.00000e+0, 5.04353e+2, 0.00000e+0, 2.64823e+1, 0.00000e+0, 3.12836e+1, 0.00000e+0, 2.63485e+0, 0.00000e+0, 2.34479e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:24:39.826, 07/01/2024 14:24:39.765, 4.09473e+0, 0.00000e+0, 9.79601e+1, 0.00000e+0, 2.15400e+0, 0.00000e+0, 1.74481e+4, 0.00000e+0, 2.01295e+4, 0.00000e+0, 4.36635e+2, 0.00000e+0, 2.19225e+0, 0.00000e+0, 4.44389e+2, 0.00000e+0, 5.04294e+2, 0.00000e+0, 2.64932e+1, 0.00000e+0, 3.12622e+1, 0.00000e+0, 2.63513e+0, 0.00000e+0, 2.34461e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:24:40.812, 07/01/2024 14:24:40.760, 4.09504e+0, 0.00000e+0, 9.79674e+1, 0.00000e+0, 2.14929e+0, 0.00000e+0, 1.76234e+4, 0.00000e+0, 2.08486e+4, 0.00000e+0, 4.34987e+2, 0.00000e+0, 2.18785e+0, 0.00000e+0, 4.42791e+2, 0.00000e+0, 5.04311e+2, 0.00000e+0, 2.64942e+1, 0.00000e+0, 3.12782e+1, 0.00000e+0, 2.63562e+0, 0.00000e+0, 2.34506e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:24:41.820, 07/01/2024 14:24:41.755, 4.09491e+0, 0.00000e+0, 9.79643e+1, 0.00000e+0, 2.14923e+0, 0.00000e+0, 1.75697e+4, 0.00000e+0, 2.08353e+4, 0.00000e+0, 4.36229e+2, 0.00000e+0, 2.18767e+0, 0.00000e+0, 4.44030e+2, 0.00000e+0, 5.04337e+2, 0.00000e+0, 2.64993e+1, 0.00000e+0, 3.13171e+1, 0.00000e+0, 2.63301e+0, 0.00000e+0, 2.34627e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:24:42.801, 07/01/2024 14:24:42.749, 4.09462e+0, 0.00000e+0, 9.79575e+1, 0.00000e+0, 2.14736e+0, 0.00000e+0, 1.80775e+4, 0.00000e+0, 2.13049e+4, 0.00000e+0, 4.37021e+2, 0.00000e+0, 2.18689e+0, 0.00000e+0, 4.45066e+2, 0.00000e+0, 5.04285e+2, 0.00000e+0, 2.65041e+1, 0.00000e+0, 3.12802e+1, 0.00000e+0, 2.63408e+0, 0.00000e+0, 2.34631e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:24:43.793, 07/01/2024 14:24:43.745, 4.09492e+0, 0.00000e+0, 9.79647e+1, 0.00000e+0, 2.15019e+0, 0.00000e+0, 1.78506e+4, 0.00000e+0, 2.07483e+4, 0.00000e+0, 4.36468e+2, 0.00000e+0, 2.18927e+0, 0.00000e+0, 4.44401e+2, 0.00000e+0, 5.04293e+2, 0.00000e+0, 2.65108e+1, 0.00000e+0, 3.13018e+1, 0.00000e+0, 2.63708e+0, 0.00000e+0, 2.34568e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:24:44.791, 07/01/2024 14:24:44.739, 4.09463e+0, 0.00000e+0, 9.79576e+1, 0.00000e+0, 2.15460e+0, 0.00000e+0, 1.76480e+4, 0.00000e+0, 2.05813e+4, 0.00000e+0, 4.36481e+2, 0.00000e+0, 2.19331e+0, 0.00000e+0, 4.44323e+2, 0.00000e+0, 5.04311e+2, 0.00000e+0, 2.65150e+1, 0.00000e+0, 3.13154e+1, 0.00000e+0, 2.63774e+0, 0.00000e+0, 2.34684e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:24:45.788, 07/01/2024 14:24:45.733, 4.09496e+0, 0.00000e+0, 9.79656e+1, 0.00000e+0, 2.15760e+0, 0.00000e+0, 1.76295e+4, 0.00000e+0, 2.07654e+4, 0.00000e+0, 4.37495e+2, 0.00000e+0, 2.19632e+0, 0.00000e+0, 4.45346e+2, 0.00000e+0, 5.04304e+2, 0.00000e+0, 2.65199e+1, 0.00000e+0, 3.12781e+1, 0.00000e+0, 2.63653e+0, 0.00000e+0, 2.34715e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:24:46.781, 07/01/2024 14:24:46.727, 4.09480e+0, 0.00000e+0, 9.79618e+1, 0.00000e+0, 2.15898e+0, 0.00000e+0, 1.73233e+4, 0.00000e+0, 2.06593e+4, 0.00000e+0, 4.40989e+2, 0.00000e+0, 2.19704e+0, 0.00000e+0, 4.48763e+2, 0.00000e+0, 5.04226e+2, 0.00000e+0, 2.65253e+1, 0.00000e+0, 3.12944e+1, 0.00000e+0, 2.63713e+0, 0.00000e+0, 2.34611e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:24:47.777, 07/01/2024 14:24:47.721, 4.09466e+0, 0.00000e+0, 9.79584e+1, 0.00000e+0, 2.15239e+0, 0.00000e+0, 1.73159e+4, 0.00000e+0, 2.07063e+4, 0.00000e+0, 4.42213e+2, 0.00000e+0, 2.19032e+0, 0.00000e+0, 4.50005e+2, 0.00000e+0, 5.04322e+2, 0.00000e+0, 2.65307e+1, 0.00000e+0, 3.13384e+1, 0.00000e+0, 2.63834e+0, 0.00000e+0, 2.34851e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:24:48.771, 07/01/2024 14:24:48.716, 4.09497e+0, 0.00000e+0, 9.79658e+1, 0.00000e+0, 2.14399e+0, 0.00000e+0, 1.70502e+4, 0.00000e+0, 2.04200e+4, 0.00000e+0, 4.37721e+2, 0.00000e+0, 2.18118e+0, 0.00000e+0, 4.45314e+2, 0.00000e+0, 5.04308e+2, 0.00000e+0, 2.65301e+1, 0.00000e+0, 3.12986e+1, 0.00000e+0, 2.63967e+0, 0.00000e+0, 2.34864e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:24:49.763, 07/01/2024 14:24:49.711, 4.09508e+0, 0.00000e+0, 9.79685e+1, 0.00000e+0, 2.15365e+0, 0.00000e+0, 1.72480e+4, 0.00000e+0, 2.10239e+4, 0.00000e+0, 4.40134e+2, 0.00000e+0, 2.19145e+0, 0.00000e+0, 4.47858e+2, 0.00000e+0, 5.04220e+2, 0.00000e+0, 2.65348e+1, 0.00000e+0, 3.12902e+1, 0.00000e+0, 2.63815e+0, 0.00000e+0, 2.34810e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/01/2024 14:24:50.767, 07/01/2024 14:24:50.706, 4.09469e+0, 0.00000e+0, 9.79592e+1, 0.00000e+0, 2.15052e+0, 0.00000e+0, 1.67909e+4, 0.00000e+0, 2.04675e+4, 0.00000e+0, 4.44059e+2, 0.00000e+0, 2.18724e+0, 0.00000e+0, 4.51642e+2, 0.00000e+0, 5.04291e+2, 0.00000e+0, 2.65400e+1, 0.00000e+0, 3.13187e+1, 0.00000e+0, 2.64060e+0, 0.00000e+0, 2.34913e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
