SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/26/2024 15:41:45.464, 06/26/2024 15:41:45.408, 4.11354e+0, 0.00000e+0, 9.84100e+1, 0.00000e+0, 1.79574e+0, 0.00000e+0, 2.40381e+4, 0.00000e+0, 2.65968e+4, 0.00000e+0, 4.63576e+2, 0.00000e+0, 1.83997e+0, 0.00000e+0, 4.74994e+2, 0.00000e+0, 5.03772e+2, 0.00000e+0, 3.54364e+1, 0.00000e+0, 3.85281e+1, 0.00000e+0, 2.65179e+0, 0.00000e+0, 2.35100e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:41:46.460, 06/26/2024 15:41:46.404, 4.11302e+0, 0.00000e+0, 9.83977e+1, 0.00000e+0, 1.79486e+0, 0.00000e+0, 2.42785e+4, 0.00000e+0, 2.70038e+4, 0.00000e+0, 4.67725e+2, 0.00000e+0, 1.83952e+0, 0.00000e+0, 4.79363e+2, 0.00000e+0, 5.03592e+2, 0.00000e+0, 3.54421e+1, 0.00000e+0, 3.85318e+1, 0.00000e+0, 2.65207e+0, 0.00000e+0, 2.35121e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:41:47.460, 06/26/2024 15:41:47.399, 4.11373e+0, 0.00000e+0, 9.84145e+1, 0.00000e+0, 1.79357e+0, 0.00000e+0, 2.40440e+4, 0.00000e+0, 2.66993e+4, 0.00000e+0, 4.70528e+2, 0.00000e+0, 1.83776e+0, 0.00000e+0, 4.82120e+2, 0.00000e+0, 5.03618e+2, 0.00000e+0, 3.54415e+1, 0.00000e+0, 3.85030e+1, 0.00000e+0, 2.65190e+0, 0.00000e+0, 2.35003e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:41:48.444, 06/26/2024 15:41:48.392, 4.11335e+0, 0.00000e+0, 9.84055e+1, 0.00000e+0, 1.80357e+0, 0.00000e+0, 2.42922e+4, 0.00000e+0, 2.68977e+4, 0.00000e+0, 4.70371e+2, 0.00000e+0, 1.84847e+0, 0.00000e+0, 4.82082e+2, 0.00000e+0, 5.03681e+2, 0.00000e+0, 3.54457e+1, 0.00000e+0, 3.84930e+1, 0.00000e+0, 2.65175e+0, 0.00000e+0, 2.34993e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:41:49.442, 06/26/2024 15:41:49.387, 4.11291e+0, 0.00000e+0, 9.83950e+1, 0.00000e+0, 1.81028e+0, 0.00000e+0, 2.48567e+4, 0.00000e+0, 2.74347e+4, 0.00000e+0, 4.37915e+2, 0.00000e+0, 1.85643e+0, 0.00000e+0, 4.49077e+2, 0.00000e+0, 4.85290e+2, 0.00000e+0, 3.54508e+1, 0.00000e+0, 3.85353e+1, 0.00000e+0, 2.65200e+0, 0.00000e+0, 2.35012e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:41:50.443, 06/26/2024 15:41:50.382, 4.11233e+0, 0.00000e+0, 9.83810e+1, 0.00000e+0, 1.67460e+0, 0.00000e+0, 2.36021e+4, 0.00000e+0, 2.57560e+4, 0.00000e+0, 3.54750e+2, 0.00000e+0, 1.71508e+0, 0.00000e+0, 3.63326e+2, 0.00000e+0, 5.16497e+2, 0.00000e+0, 3.54529e+1, 0.00000e+0, 3.85939e+1, 0.00000e+0, 2.65243e+0, 0.00000e+0, 2.35164e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:41:51.424, 06/26/2024 15:41:51.377, 4.11405e+0, 0.00000e+0, 9.84222e+1, 0.00000e+0, 1.69808e+0, 0.00000e+0, 2.59238e+4, 0.00000e+0, 2.95404e+4, 0.00000e+0, 3.53343e+2, 0.00000e+0, 1.74327e+0, 0.00000e+0, 3.62747e+2, 0.00000e+0, 5.10123e+2, 0.00000e+0, 3.54557e+1, 0.00000e+0, 3.84520e+1, 0.00000e+0, 2.64689e+0, 0.00000e+0, 2.34764e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 5.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:41:52.424, 06/26/2024 15:41:52.370, 4.11378e+0, 0.00000e+0, 9.84158e+1, 0.00000e+0, 1.72180e+0, 0.00000e+0, 2.50494e+4, 0.00000e+0, 2.82924e+4, 0.00000e+0, 3.74779e+2, 0.00000e+0, 1.76604e+0, 0.00000e+0, 3.84408e+2, 0.00000e+0, 5.04426e+2, 0.00000e+0, 3.54599e+1, 0.00000e+0, 3.84369e+1, 0.00000e+0, 2.65133e+0, 0.00000e+0, 2.35020e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:41:53.421, 06/26/2024 15:41:53.366, 4.11385e+0, 0.00000e+0, 9.84176e+1, 0.00000e+0, 1.72324e+0, 0.00000e+0, 2.57622e+4, 0.00000e+0, 2.87433e+4, 0.00000e+0, 3.86613e+2, 0.00000e+0, 1.76881e+0, 0.00000e+0, 3.96836e+2, 0.00000e+0, 5.03832e+2, 0.00000e+0, 3.54598e+1, 0.00000e+0, 3.84398e+1, 0.00000e+0, 2.65317e+0, 0.00000e+0, 2.34995e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:41:54.419, 06/26/2024 15:41:54.361, 4.11419e+0, 0.00000e+0, 9.84256e+1, 0.00000e+0, 1.71645e+0, 0.00000e+0, 2.52534e+4, 0.00000e+0, 2.80840e+4, 0.00000e+0, 3.90191e+2, 0.00000e+0, 1.76092e+0, 0.00000e+0, 4.00300e+2, 0.00000e+0, 5.03947e+2, 0.00000e+0, 3.54627e+1, 0.00000e+0, 3.84029e+1, 0.00000e+0, 2.65329e+0, 0.00000e+0, 2.35054e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:41:55.412, 06/26/2024 15:41:55.354, 4.11382e+0, 0.00000e+0, 9.84167e+1, 0.00000e+0, 1.71325e+0, 0.00000e+0, 2.51897e+4, 0.00000e+0, 2.76826e+4, 0.00000e+0, 4.68255e+2, 0.00000e+0, 1.75752e+0, 0.00000e+0, 4.80355e+2, 0.00000e+0, 5.03973e+2, 0.00000e+0, 3.54670e+1, 0.00000e+0, 3.84724e+1, 0.00000e+0, 2.65300e+0, 0.00000e+0, 2.34859e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:41:56.414, 06/26/2024 15:41:56.350, 4.11405e+0, 0.00000e+0, 9.84223e+1, 0.00000e+0, 1.70703e+0, 0.00000e+0, 2.48654e+4, 0.00000e+0, 2.77378e+4, 0.00000e+0, 4.79296e+2, 0.00000e+0, 1.75056e+0, 0.00000e+0, 4.91518e+2, 0.00000e+0, 5.03777e+2, 0.00000e+0, 3.54688e+1, 0.00000e+0, 3.84076e+1, 0.00000e+0, 2.65284e+0, 0.00000e+0, 2.35033e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:41:57.396, 06/26/2024 15:41:57.343, 4.11429e+0, 0.00000e+0, 9.84279e+1, 0.00000e+0, 1.70583e+0, 0.00000e+0, 2.57816e+4, 0.00000e+0, 2.83755e+4, 0.00000e+0, 4.00993e+2, 0.00000e+0, 1.75097e+0, 0.00000e+0, 4.11604e+2, 0.00000e+0, 5.03926e+2, 0.00000e+0, 3.54723e+1, 0.00000e+0, 3.84481e+1, 0.00000e+0, 2.65276e+0, 0.00000e+0, 2.35017e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:41:58.393, 06/26/2024 15:41:58.338, 4.11372e+0, 0.00000e+0, 9.84143e+1, 0.00000e+0, 1.71583e+0, 0.00000e+0, 2.58833e+4, 0.00000e+0, 2.83232e+4, 0.00000e+0, 3.62854e+2, 0.00000e+0, 1.76142e+0, 0.00000e+0, 3.72495e+2, 0.00000e+0, 5.03992e+2, 0.00000e+0, 3.54758e+1, 0.00000e+0, 3.84878e+1, 0.00000e+0, 2.65321e+0, 0.00000e+0, 2.34861e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:41:59.384, 06/26/2024 15:41:59.332, 4.11415e+0, 0.00000e+0, 9.84247e+1, 0.00000e+0, 1.71808e+0, 0.00000e+0, 2.57565e+4, 0.00000e+0, 2.86803e+4, 0.00000e+0, 3.53710e+2, 0.00000e+0, 1.76350e+0, 0.00000e+0, 3.63061e+2, 0.00000e+0, 5.03933e+2, 0.00000e+0, 3.54770e+1, 0.00000e+0, 3.84213e+1, 0.00000e+0, 2.65230e+0, 0.00000e+0, 2.34875e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:42:00.382, 06/26/2024 15:42:00.328, 4.11329e+0, 0.00000e+0, 9.84040e+1, 0.00000e+0, 1.70658e+0, 0.00000e+0, 2.62297e+4, 0.00000e+0, 2.87560e+4, 0.00000e+0, 3.53578e+2, 0.00000e+0, 1.75255e+0, 0.00000e+0, 3.63102e+2, 0.00000e+0, 5.03897e+2, 0.00000e+0, 3.54852e+1, 0.00000e+0, 3.85083e+1, 0.00000e+0, 2.65289e+0, 0.00000e+0, 2.35100e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:42:01.377, 06/26/2024 15:42:01.321, 4.11377e+0, 0.00000e+0, 9.84156e+1, 0.00000e+0, 1.71165e+0, 0.00000e+0, 2.48616e+4, 0.00000e+0, 2.73299e+4, 0.00000e+0, 3.54267e+2, 0.00000e+0, 1.75529e+0, 0.00000e+0, 3.63299e+2, 0.00000e+0, 5.03798e+2, 0.00000e+0, 3.54819e+1, 0.00000e+0, 3.84922e+1, 0.00000e+0, 2.65280e+0, 0.00000e+0, 2.34988e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:42:02.373, 06/26/2024 15:42:02.316, 4.11445e+0, 0.00000e+0, 9.84319e+1, 0.00000e+0, 1.70861e+0, 0.00000e+0, 2.45865e+4, 0.00000e+0, 2.71974e+4, 0.00000e+0, 3.54997e+2, 0.00000e+0, 1.75168e+0, 0.00000e+0, 3.63946e+2, 0.00000e+0, 5.03895e+2, 0.00000e+0, 3.54833e+1, 0.00000e+0, 3.84020e+1, 0.00000e+0, 2.65300e+0, 0.00000e+0, 2.34968e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:42:03.359, 06/26/2024 15:42:03.311, 4.11428e+0, 0.00000e+0, 9.84277e+1, 0.00000e+0, 1.70284e+0, 0.00000e+0, 2.43156e+4, 0.00000e+0, 2.67287e+4, 0.00000e+0, 3.52126e+2, 0.00000e+0, 1.74527e+0, 0.00000e+0, 3.60902e+2, 0.00000e+0, 5.03828e+2, 0.00000e+0, 3.54850e+1, 0.00000e+0, 3.84393e+1, 0.00000e+0, 2.65264e+0, 0.00000e+0, 2.34962e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:42:04.359, 06/26/2024 15:42:04.305, 4.11381e+0, 0.00000e+0, 9.84166e+1, 0.00000e+0, 1.72071e+0, 0.00000e+0, 2.45018e+4, 0.00000e+0, 2.73941e+4, 0.00000e+0, 3.51226e+2, 0.00000e+0, 1.76393e+0, 0.00000e+0, 3.60048e+2, 0.00000e+0, 5.03864e+2, 0.00000e+0, 3.54865e+1, 0.00000e+0, 3.84618e+1, 0.00000e+0, 2.65176e+0, 0.00000e+0, 2.35086e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:42:05.355, 06/26/2024 15:42:05.301, 4.11384e+0, 0.00000e+0, 9.84173e+1, 0.00000e+0, 1.71945e+0, 0.00000e+0, 2.51721e+4, 0.00000e+0, 2.75892e+4, 0.00000e+0, 3.57671e+2, 0.00000e+0, 1.76385e+0, 0.00000e+0, 3.66906e+2, 0.00000e+0, 5.03985e+2, 0.00000e+0, 3.54871e+1, 0.00000e+0, 3.84063e+1, 0.00000e+0, 2.65349e+0, 0.00000e+0, 2.35124e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:42:06.348, 06/26/2024 15:42:06.295, 4.11389e+0, 0.00000e+0, 9.84185e+1, 0.00000e+0, 1.71542e+0, 0.00000e+0, 2.48776e+4, 0.00000e+0, 2.72444e+4, 0.00000e+0, 3.58917e+2, 0.00000e+0, 1.75919e+0, 0.00000e+0, 3.68074e+2, 0.00000e+0, 5.03898e+2, 0.00000e+0, 3.54933e+1, 0.00000e+0, 3.84581e+1, 0.00000e+0, 2.65153e+0, 0.00000e+0, 2.34936e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:42:07.340, 06/26/2024 15:42:07.290, 4.11414e+0, 0.00000e+0, 9.84245e+1, 0.00000e+0, 1.71605e+0, 0.00000e+0, 2.49269e+4, 0.00000e+0, 2.75185e+4, 0.00000e+0, 3.64114e+2, 0.00000e+0, 1.75991e+0, 0.00000e+0, 3.73423e+2, 0.00000e+0, 5.03744e+2, 0.00000e+0, 3.54986e+1, 0.00000e+0, 3.84512e+1, 0.00000e+0, 2.65203e+0, 0.00000e+0, 2.35043e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:42:08.336, 06/26/2024 15:42:08.283, 4.11398e+0, 0.00000e+0, 9.84206e+1, 0.00000e+0, 1.72222e+0, 0.00000e+0, 2.47803e+4, 0.00000e+0, 2.72815e+4, 0.00000e+0, 3.64877e+2, 0.00000e+0, 1.76598e+0, 0.00000e+0, 3.74149e+2, 0.00000e+0, 5.03927e+2, 0.00000e+0, 3.55004e+1, 0.00000e+0, 3.84497e+1, 0.00000e+0, 2.65370e+0, 0.00000e+0, 2.35112e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:42:09.331, 06/26/2024 15:42:09.278, 4.11402e+0, 0.00000e+0, 9.84216e+1, 0.00000e+0, 1.73456e+0, 0.00000e+0, 2.55744e+4, 0.00000e+0, 2.82587e+4, 0.00000e+0, 3.57746e+2, 0.00000e+0, 1.78009e+0, 0.00000e+0, 3.67135e+2, 0.00000e+0, 5.03921e+2, 0.00000e+0, 3.55019e+1, 0.00000e+0, 3.84386e+1, 0.00000e+0, 2.65492e+0, 0.00000e+0, 2.34985e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:42:10.319, 06/26/2024 15:42:10.274, 4.11430e+0, 0.00000e+0, 9.84282e+1, 0.00000e+0, 1.72921e+0, 0.00000e+0, 2.51084e+4, 0.00000e+0, 2.81053e+4, 0.00000e+0, 3.58601e+2, 0.00000e+0, 1.77374e+0, 0.00000e+0, 3.67837e+2, 0.00000e+0, 5.03836e+2, 0.00000e+0, 3.55047e+1, 0.00000e+0, 3.84341e+1, 0.00000e+0, 2.65365e+0, 0.00000e+0, 2.34978e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:42:11.323, 06/26/2024 15:42:11.267, 4.11385e+0, 0.00000e+0, 9.84174e+1, 0.00000e+0, 1.73448e+0, 0.00000e+0, 2.55264e+4, 0.00000e+0, 2.81187e+4, 0.00000e+0, 3.58469e+2, 0.00000e+0, 1.77992e+0, 0.00000e+0, 3.67859e+2, 0.00000e+0, 5.04013e+2, 0.00000e+0, 3.55116e+1, 0.00000e+0, 3.84427e+1, 0.00000e+0, 2.65391e+0, 0.00000e+0, 2.35132e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:42:12.314, 06/26/2024 15:42:12.262, 4.11390e+0, 0.00000e+0, 9.84187e+1, 0.00000e+0, 1.75126e+0, 0.00000e+0, 2.50570e+4, 0.00000e+0, 2.78152e+4, 0.00000e+0, 3.64271e+2, 0.00000e+0, 1.79627e+0, 0.00000e+0, 3.73633e+2, 0.00000e+0, 5.03839e+2, 0.00000e+0, 3.55093e+1, 0.00000e+0, 3.84514e+1, 0.00000e+0, 2.65465e+0, 0.00000e+0, 2.35102e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:42:13.309, 06/26/2024 15:42:13.256, 4.11387e+0, 0.00000e+0, 9.84179e+1, 0.00000e+0, 1.73484e+0, 0.00000e+0, 2.42988e+4, 0.00000e+0, 2.69639e+4, 0.00000e+0, 3.62170e+2, 0.00000e+0, 1.77804e+0, 0.00000e+0, 3.71190e+2, 0.00000e+0, 5.03889e+2, 0.00000e+0, 3.55119e+1, 0.00000e+0, 3.84255e+1, 0.00000e+0, 2.65383e+0, 0.00000e+0, 2.35065e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:42:14.302, 06/26/2024 15:42:14.251, 4.11360e+0, 0.00000e+0, 9.84116e+1, 0.00000e+0, 1.73670e+0, 0.00000e+0, 2.48201e+4, 0.00000e+0, 2.75489e+4, 0.00000e+0, 3.63847e+2, 0.00000e+0, 1.78090e+0, 0.00000e+0, 3.73108e+2, 0.00000e+0, 5.03968e+2, 0.00000e+0, 3.55203e+1, 0.00000e+0, 3.84639e+1, 0.00000e+0, 2.65278e+0, 0.00000e+0, 2.35016e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:42:15.295, 06/26/2024 15:42:15.246, 4.11387e+0, 0.00000e+0, 9.84179e+1, 0.00000e+0, 1.72191e+0, 0.00000e+0, 2.44778e+4, 0.00000e+0, 2.75329e+4, 0.00000e+0, 3.65110e+2, 0.00000e+0, 1.76511e+0, 0.00000e+0, 3.74272e+2, 0.00000e+0, 5.03820e+2, 0.00000e+0, 3.55198e+1, 0.00000e+0, 3.84448e+1, 0.00000e+0, 2.65441e+0, 0.00000e+0, 2.35098e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:42:16.292, 06/26/2024 15:42:16.240, 4.11414e+0, 0.00000e+0, 9.84245e+1, 0.00000e+0, 1.72601e+0, 0.00000e+0, 2.49757e+4, 0.00000e+0, 2.80493e+4, 0.00000e+0, 3.53708e+2, 0.00000e+0, 1.77022e+0, 0.00000e+0, 3.62769e+2, 0.00000e+0, 5.03875e+2, 0.00000e+0, 3.55214e+1, 0.00000e+0, 3.84230e+1, 0.00000e+0, 2.65279e+0, 0.00000e+0, 2.35150e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:42:17.286, 06/26/2024 15:42:17.234, 4.11356e+0, 0.00000e+0, 9.84104e+1, 0.00000e+0, 1.72070e+0, 0.00000e+0, 2.46597e+4, 0.00000e+0, 2.76386e+4, 0.00000e+0, 3.53884e+2, 0.00000e+0, 1.76421e+0, 0.00000e+0, 3.62831e+2, 0.00000e+0, 5.03963e+2, 0.00000e+0, 3.55262e+1, 0.00000e+0, 3.85003e+1, 0.00000e+0, 2.65378e+0, 0.00000e+0, 2.35242e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:42:18.283, 06/26/2024 15:42:18.229, 4.11348e+0, 0.00000e+0, 9.84086e+1, 0.00000e+0, 1.71839e+0, 0.00000e+0, 2.49411e+4, 0.00000e+0, 2.74542e+4, 0.00000e+0, 3.57677e+2, 0.00000e+0, 1.76234e+0, 0.00000e+0, 3.66826e+2, 0.00000e+0, 5.03786e+2, 0.00000e+0, 3.55302e+1, 0.00000e+0, 3.84770e+1, 0.00000e+0, 2.65242e+0, 0.00000e+0, 2.35102e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:42:19.276, 06/26/2024 15:42:19.224, 4.11408e+0, 0.00000e+0, 9.84229e+1, 0.00000e+0, 1.72478e+0, 0.00000e+0, 2.50541e+4, 0.00000e+0, 2.76591e+4, 0.00000e+0, 3.57187e+2, 0.00000e+0, 1.76910e+0, 0.00000e+0, 3.66366e+2, 0.00000e+0, 5.03883e+2, 0.00000e+0, 3.55283e+1, 0.00000e+0, 3.84163e+1, 0.00000e+0, 2.65309e+0, 0.00000e+0, 2.35231e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:42:20.271, 06/26/2024 15:42:20.219, 4.11381e+0, 0.00000e+0, 9.84165e+1, 0.00000e+0, 1.73148e+0, 0.00000e+0, 2.47798e+4, 0.00000e+0, 2.73405e+4, 0.00000e+0, 3.53334e+2, 0.00000e+0, 1.77548e+0, 0.00000e+0, 3.62313e+2, 0.00000e+0, 5.03884e+2, 0.00000e+0, 3.55291e+1, 0.00000e+0, 3.84504e+1, 0.00000e+0, 2.65455e+0, 0.00000e+0, 2.35283e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:42:21.266, 06/26/2024 15:42:21.213, 4.11390e+0, 0.00000e+0, 9.84186e+1, 0.00000e+0, 1.73703e+0, 0.00000e+0, 2.53537e+4, 0.00000e+0, 2.78850e+4, 0.00000e+0, 3.62257e+2, 0.00000e+0, 1.78222e+0, 0.00000e+0, 3.71680e+2, 0.00000e+0, 5.03842e+2, 0.00000e+0, 3.55420e+1, 0.00000e+0, 3.84500e+1, 0.00000e+0, 2.65338e+0, 0.00000e+0, 2.35183e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:42:22.260, 06/26/2024 15:42:22.208, 4.11383e+0, 0.00000e+0, 9.84169e+1, 0.00000e+0, 1.73016e+0, 0.00000e+0, 2.64508e+4, 0.00000e+0, 2.91099e+4, 0.00000e+0, 3.57990e+2, 0.00000e+0, 1.77717e+0, 0.00000e+0, 3.67716e+2, 0.00000e+0, 5.03928e+2, 0.00000e+0, 3.55365e+1, 0.00000e+0, 3.84555e+1, 0.00000e+0, 2.65451e+0, 0.00000e+0, 2.35220e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:42:23.250, 06/26/2024 15:42:23.202, 4.11368e+0, 0.00000e+0, 9.84135e+1, 0.00000e+0, 1.73369e+0, 0.00000e+0, 2.50642e+4, 0.00000e+0, 2.75888e+4, 0.00000e+0, 3.81462e+2, 0.00000e+0, 1.77826e+0, 0.00000e+0, 3.91269e+2, 0.00000e+0, 5.03917e+2, 0.00000e+0, 3.55439e+1, 0.00000e+0, 3.84747e+1, 0.00000e+0, 2.65465e+0, 0.00000e+0, 2.35250e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:42:24.248, 06/26/2024 15:42:24.196, 4.11429e+0, 0.00000e+0, 9.84280e+1, 0.00000e+0, 1.73966e+0, 0.00000e+0, 2.41428e+4, 0.00000e+0, 2.67774e+4, 0.00000e+0, 4.03344e+2, 0.00000e+0, 1.78270e+0, 0.00000e+0, 4.13322e+2, 0.00000e+0, 5.03808e+2, 0.00000e+0, 3.55430e+1, 0.00000e+0, 3.84091e+1, 0.00000e+0, 2.65413e+0, 0.00000e+0, 2.35222e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:42:25.245, 06/26/2024 15:42:25.192, 4.11388e+0, 0.00000e+0, 9.84182e+1, 0.00000e+0, 1.74177e+0, 0.00000e+0, 2.37383e+4, 0.00000e+0, 2.62176e+4, 0.00000e+0, 4.04229e+2, 0.00000e+0, 1.78412e+0, 0.00000e+0, 4.14058e+2, 0.00000e+0, 5.04012e+2, 0.00000e+0, 3.55465e+1, 0.00000e+0, 3.84587e+1, 0.00000e+0, 2.65516e+0, 0.00000e+0, 2.35219e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:42:26.238, 06/26/2024 15:42:26.185, 4.11395e+0, 0.00000e+0, 9.84199e+1, 0.00000e+0, 1.73040e+0, 0.00000e+0, 2.41528e+4, 0.00000e+0, 2.67545e+4, 0.00000e+0, 4.04000e+2, 0.00000e+0, 1.77323e+0, 0.00000e+0, 4.14000e+2, 0.00000e+0, 5.03906e+2, 0.00000e+0, 3.55499e+1, 0.00000e+0, 3.85149e+1, 0.00000e+0, 2.65541e+0, 0.00000e+0, 2.35221e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 15:42:27.236, 06/26/2024 15:42:27.180, 4.11423e+0, 0.00000e+0, 9.84265e+1, 0.00000e+0, 1.74012e+0, 0.00000e+0, 2.41188e+4, 0.00000e+0, 2.65644e+4, 0.00000e+0, 4.04793e+2, 0.00000e+0, 1.78313e+0, 0.00000e+0, 4.14797e+2, 0.00000e+0, 5.03773e+2, 0.00000e+0, 3.55559e+1, 0.00000e+0, 3.85151e+1, 0.00000e+0, 2.65396e+0, 0.00000e+0, 2.35227e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
