SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/05/2024 11:16:52.172, 06/05/2024 11:16:52.118, 4.11622e+0, 0.00000e+0, 9.84741e+1, 0.00000e+0, 1.86124e+0, 0.00000e+0, 1.76856e+4, 0.00000e+0, 2.01520e+4, 0.00000e+0, 4.23200e+2, 0.00000e+0, 1.89475e+0, 0.00000e+0, 4.30819e+2, 0.00000e+0, 5.04480e+2, 0.00000e+0, 2.77689e+1, 0.00000e+0, 2.87240e+1, 0.00000e+0, 3.16653e+0, 0.00000e+0, 2.71600e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:16:53.188, 06/05/2024 11:16:53.113, 4.11649e+0, 0.00000e+0, 9.84807e+1, 0.00000e+0, 1.85393e+0, 0.00000e+0, 1.75743e+4, 0.00000e+0, 2.05241e+4, 0.00000e+0, 4.23629e+2, 0.00000e+0, 1.88709e+0, 0.00000e+0, 4.31207e+2, 0.00000e+0, 5.04768e+2, 0.00000e+0, 2.77720e+1, 0.00000e+0, 2.87281e+1, 0.00000e+0, 3.16814e+0, 0.00000e+0, 2.71729e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:16:54.184, 06/05/2024 11:16:54.107, 4.11661e+0, 0.00000e+0, 9.84836e+1, 0.00000e+0, 1.86105e+0, 0.00000e+0, 1.73444e+4, 0.00000e+0, 2.01285e+4, 0.00000e+0, 4.19973e+2, 0.00000e+0, 1.89390e+0, 0.00000e+0, 4.27386e+2, 0.00000e+0, 5.04756e+2, 0.00000e+0, 2.77723e+1, 0.00000e+0, 2.87047e+1, 0.00000e+0, 3.16756e+0, 0.00000e+0, 2.71736e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:16:55.158, 06/05/2024 11:16:55.102, 4.11597e+0, 0.00000e+0, 9.84683e+1, 0.00000e+0, 1.86482e+0, 0.00000e+0, 1.68517e+4, 0.00000e+0, 1.99064e+4, 0.00000e+0, 4.21058e+2, 0.00000e+0, 1.89678e+0, 0.00000e+0, 4.28275e+2, 0.00000e+0, 5.04703e+2, 0.00000e+0, 2.77757e+1, 0.00000e+0, 2.87241e+1, 0.00000e+0, 3.16706e+0, 0.00000e+0, 2.71719e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:16:56.155, 06/05/2024 11:16:56.096, 4.11647e+0, 0.00000e+0, 9.84801e+1, 0.00000e+0, 1.86121e+0, 0.00000e+0, 1.72994e+4, 0.00000e+0, 2.00980e+4, 0.00000e+0, 4.18997e+2, 0.00000e+0, 1.89397e+0, 0.00000e+0, 4.26373e+2, 0.00000e+0, 5.04669e+2, 0.00000e+0, 2.77739e+1, 0.00000e+0, 2.86933e+1, 0.00000e+0, 3.16727e+0, 0.00000e+0, 2.71653e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:16:57.152, 06/05/2024 11:16:57.091, 4.11667e+0, 0.00000e+0, 9.84850e+1, 0.00000e+0, 1.85975e+0, 0.00000e+0, 1.74559e+4, 0.00000e+0, 2.00941e+4, 0.00000e+0, 4.23336e+2, 0.00000e+0, 1.89279e+0, 0.00000e+0, 4.30857e+2, 0.00000e+0, 5.04502e+2, 0.00000e+0, 2.77744e+1, 0.00000e+0, 2.87125e+1, 0.00000e+0, 3.16701e+0, 0.00000e+0, 2.71599e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:16:58.142, 06/05/2024 11:16:58.086, 4.11636e+0, 0.00000e+0, 9.84775e+1, 0.00000e+0, 1.85741e+0, 0.00000e+0, 1.77851e+4, 0.00000e+0, 2.05306e+4, 0.00000e+0, 4.22884e+2, 0.00000e+0, 1.89104e+0, 0.00000e+0, 4.30541e+2, 0.00000e+0, 5.04700e+2, 0.00000e+0, 2.77765e+1, 0.00000e+0, 2.87462e+1, 0.00000e+0, 3.16821e+0, 0.00000e+0, 2.71661e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:16:59.134, 06/05/2024 11:16:59.080, 4.11635e+0, 0.00000e+0, 9.84772e+1, 0.00000e+0, 1.85425e+0, 0.00000e+0, 1.78155e+4, 0.00000e+0, 2.05082e+4, 0.00000e+0, 4.23222e+2, 0.00000e+0, 1.88788e+0, 0.00000e+0, 4.30899e+2, 0.00000e+0, 5.04845e+2, 0.00000e+0, 2.77777e+1, 0.00000e+0, 2.86943e+1, 0.00000e+0, 3.16829e+0, 0.00000e+0, 2.71669e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:17:00.130, 06/05/2024 11:17:00.075, 4.11650e+0, 0.00000e+0, 9.84808e+1, 0.00000e+0, 1.85354e+0, 0.00000e+0, 1.79413e+4, 0.00000e+0, 2.07380e+4, 0.00000e+0, 4.25998e+2, 0.00000e+0, 1.88741e+0, 0.00000e+0, 4.33780e+2, 0.00000e+0, 5.04619e+2, 0.00000e+0, 2.77777e+1, 0.00000e+0, 2.86884e+1, 0.00000e+0, 3.16689e+0, 0.00000e+0, 2.71617e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:17:01.151, 06/05/2024 11:17:01.069, 4.11660e+0, 0.00000e+0, 9.84833e+1, 0.00000e+0, 1.85622e+0, 0.00000e+0, 1.77623e+4, 0.00000e+0, 2.05019e+4, 0.00000e+0, 4.23545e+2, 0.00000e+0, 1.88979e+0, 0.00000e+0, 4.31204e+2, 0.00000e+0, 5.04582e+2, 0.00000e+0, 2.77816e+1, 0.00000e+0, 2.87328e+1, 0.00000e+0, 3.16830e+0, 0.00000e+0, 2.71711e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:17:02.141, 06/05/2024 11:17:02.063, 4.11648e+0, 0.00000e+0, 9.84805e+1, 0.00000e+0, 1.85965e+0, 0.00000e+0, 1.74026e+4, 0.00000e+0, 2.01957e+4, 0.00000e+0, 4.17030e+2, 0.00000e+0, 1.89259e+0, 0.00000e+0, 4.24416e+2, 0.00000e+0, 5.04639e+2, 0.00000e+0, 2.77788e+1, 0.00000e+0, 2.86825e+1, 0.00000e+0, 3.16816e+0, 0.00000e+0, 2.71677e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:17:03.115, 06/05/2024 11:17:03.058, 4.11609e+0, 0.00000e+0, 9.84710e+1, 0.00000e+0, 1.86323e+0, 0.00000e+0, 1.72837e+4, 0.00000e+0, 2.02114e+4, 0.00000e+0, 4.15660e+2, 0.00000e+0, 1.89600e+0, 0.00000e+0, 4.22971e+2, 0.00000e+0, 5.04766e+2, 0.00000e+0, 2.77778e+1, 0.00000e+0, 2.87099e+1, 0.00000e+0, 3.16746e+0, 0.00000e+0, 2.71728e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:17:04.128, 06/05/2024 11:17:04.053, 4.11641e+0, 0.00000e+0, 9.84787e+1, 0.00000e+0, 1.87014e+0, 0.00000e+0, 1.71729e+4, 0.00000e+0, 1.96710e+4, 0.00000e+0, 4.15984e+2, 0.00000e+0, 1.90282e+0, 0.00000e+0, 4.23253e+2, 0.00000e+0, 5.04799e+2, 0.00000e+0, 2.77779e+1, 0.00000e+0, 2.87009e+1, 0.00000e+0, 3.16735e+0, 0.00000e+0, 2.71711e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:17:05.128, 06/05/2024 11:17:05.047, 4.11631e+0, 0.00000e+0, 9.84764e+1, 0.00000e+0, 1.86281e+0, 0.00000e+0, 1.67320e+4, 0.00000e+0, 1.93858e+4, 0.00000e+0, 4.15782e+2, 0.00000e+0, 1.89451e+0, 0.00000e+0, 4.22857e+2, 0.00000e+0, 5.04571e+2, 0.00000e+0, 2.77780e+1, 0.00000e+0, 2.86792e+1, 0.00000e+0, 3.16708e+0, 0.00000e+0, 2.71759e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:17:06.100, 06/05/2024 11:17:06.041, 4.11630e+0, 0.00000e+0, 9.84760e+1, 0.00000e+0, 1.85936e+0, 0.00000e+0, 1.67528e+4, 0.00000e+0, 1.94126e+4, 0.00000e+0, 4.13389e+2, 0.00000e+0, 1.89104e+0, 0.00000e+0, 4.20432e+2, 0.00000e+0, 5.04655e+2, 0.00000e+0, 2.77790e+1, 0.00000e+0, 2.87332e+1, 0.00000e+0, 3.16791e+0, 0.00000e+0, 2.71738e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:17:07.095, 06/05/2024 11:17:07.037, 4.11671e+0, 0.00000e+0, 9.84858e+1, 0.00000e+0, 1.86194e+0, 0.00000e+0, 1.62517e+4, 0.00000e+0, 1.92588e+4, 0.00000e+0, 4.14206e+2, 0.00000e+0, 1.89270e+0, 0.00000e+0, 4.21049e+2, 0.00000e+0, 5.04849e+2, 0.00000e+0, 2.77772e+1, 0.00000e+0, 2.87314e+1, 0.00000e+0, 3.16660e+0, 0.00000e+0, 2.71823e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:17:08.108, 06/05/2024 11:17:08.030, 4.11638e+0, 0.00000e+0, 9.84780e+1, 0.00000e+0, 1.86297e+0, 0.00000e+0, 1.68860e+4, 0.00000e+0, 1.92550e+4, 0.00000e+0, 4.13566e+2, 0.00000e+0, 1.89497e+0, 0.00000e+0, 4.20669e+2, 0.00000e+0, 5.04657e+2, 0.00000e+0, 2.77772e+1, 0.00000e+0, 2.86875e+1, 0.00000e+0, 3.16683e+0, 0.00000e+0, 2.71752e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:17:09.083, 06/05/2024 11:17:09.025, 4.11627e+0, 0.00000e+0, 9.84754e+1, 0.00000e+0, 1.86444e+0, 0.00000e+0, 1.65081e+4, 0.00000e+0, 1.90356e+4, 0.00000e+0, 4.13864e+2, 0.00000e+0, 1.89574e+0, 0.00000e+0, 4.20811e+2, 0.00000e+0, 5.04565e+2, 0.00000e+0, 2.77780e+1, 0.00000e+0, 2.87291e+1, 0.00000e+0, 3.16813e+0, 0.00000e+0, 2.71710e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:17:10.095, 06/05/2024 11:17:10.020, 4.11661e+0, 0.00000e+0, 9.84835e+1, 0.00000e+0, 1.85912e+0, 0.00000e+0, 1.64683e+4, 0.00000e+0, 1.91122e+4, 0.00000e+0, 4.16145e+2, 0.00000e+0, 1.89025e+0, 0.00000e+0, 4.23113e+2, 0.00000e+0, 5.04850e+2, 0.00000e+0, 2.77800e+1, 0.00000e+0, 2.87013e+1, 0.00000e+0, 3.16913e+0, 0.00000e+0, 2.71675e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:17:11.090, 06/05/2024 11:17:11.014, 4.11664e+0, 0.00000e+0, 9.84841e+1, 0.00000e+0, 1.86036e+0, 0.00000e+0, 1.68628e+4, 0.00000e+0, 1.94220e+4, 0.00000e+0, 4.15362e+2, 0.00000e+0, 1.89227e+0, 0.00000e+0, 4.22486e+2, 0.00000e+0, 5.04665e+2, 0.00000e+0, 2.77801e+1, 0.00000e+0, 2.86805e+1, 0.00000e+0, 3.16811e+0, 0.00000e+0, 2.71744e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:17:12.068, 06/05/2024 11:17:12.010, 4.11660e+0, 0.00000e+0, 9.84832e+1, 0.00000e+0, 1.86345e+0, 0.00000e+0, 1.59785e+4, 0.00000e+0, 1.92414e+4, 0.00000e+0, 4.13819e+2, 0.00000e+0, 1.89371e+0, 0.00000e+0, 4.20538e+2, 0.00000e+0, 5.04580e+2, 0.00000e+0, 2.77812e+1, 0.00000e+0, 2.87341e+1, 0.00000e+0, 3.16702e+0, 0.00000e+0, 2.71818e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:17:13.061, 06/05/2024 11:17:13.003, 4.11660e+0, 0.00000e+0, 9.84833e+1, 0.00000e+0, 1.85701e+0, 0.00000e+0, 1.67495e+4, 0.00000e+0, 1.92462e+4, 0.00000e+0, 4.13051e+2, 0.00000e+0, 1.88865e+0, 0.00000e+0, 4.20087e+2, 0.00000e+0, 5.04653e+2, 0.00000e+0, 2.77806e+1, 0.00000e+0, 2.86837e+1, 0.00000e+0, 3.16798e+0, 0.00000e+0, 2.71785e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:17:14.058, 06/05/2024 11:17:13.998, 4.11619e+0, 0.00000e+0, 9.84735e+1, 0.00000e+0, 1.86248e+0, 0.00000e+0, 1.65814e+4, 0.00000e+0, 1.90407e+4, 0.00000e+0, 4.13870e+2, 0.00000e+0, 1.89388e+0, 0.00000e+0, 4.20848e+2, 0.00000e+0, 5.04645e+2, 0.00000e+0, 2.77799e+1, 0.00000e+0, 2.87076e+1, 0.00000e+0, 3.16698e+0, 0.00000e+0, 2.71606e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:17:15.067, 06/05/2024 11:17:14.993, 4.11637e+0, 0.00000e+0, 9.84778e+1, 0.00000e+0, 1.85913e+0, 0.00000e+0, 1.70668e+4, 0.00000e+0, 1.97899e+4, 0.00000e+0, 4.15057e+2, 0.00000e+0, 1.89141e+0, 0.00000e+0, 4.22264e+2, 0.00000e+0, 5.04852e+2, 0.00000e+0, 2.77806e+1, 0.00000e+0, 2.87006e+1, 0.00000e+0, 3.16859e+0, 0.00000e+0, 2.71803e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:17:16.071, 06/05/2024 11:17:15.987, 4.11639e+0, 0.00000e+0, 9.84783e+1, 0.00000e+0, 1.86086e+0, 0.00000e+0, 1.72794e+4, 0.00000e+0, 2.02089e+4, 0.00000e+0, 4.17712e+2, 0.00000e+0, 1.89358e+0, 0.00000e+0, 4.25057e+2, 0.00000e+0, 5.04611e+2, 0.00000e+0, 2.77816e+1, 0.00000e+0, 2.86869e+1, 0.00000e+0, 3.16735e+0, 0.00000e+0, 2.71727e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:17:17.058, 06/05/2024 11:17:16.981, 4.11643e+0, 0.00000e+0, 9.84793e+1, 0.00000e+0, 1.85677e+0, 0.00000e+0, 1.73689e+4, 0.00000e+0, 2.01528e+4, 0.00000e+0, 4.17613e+2, 0.00000e+0, 1.88959e+0, 0.00000e+0, 4.24995e+2, 0.00000e+0, 5.04569e+2, 0.00000e+0, 2.77832e+1, 0.00000e+0, 2.87118e+1, 0.00000e+0, 3.16816e+0, 0.00000e+0, 2.71836e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:17:18.034, 06/05/2024 11:17:17.976, 4.11629e+0, 0.00000e+0, 9.84759e+1, 0.00000e+0, 1.85710e+0, 0.00000e+0, 1.74900e+4, 0.00000e+0, 2.00856e+4, 0.00000e+0, 4.13532e+2, 0.00000e+0, 1.89016e+0, 0.00000e+0, 4.20893e+2, 0.00000e+0, 5.04859e+2, 0.00000e+0, 2.77831e+1, 0.00000e+0, 2.87049e+1, 0.00000e+0, 3.16783e+0, 0.00000e+0, 2.71690e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:17:19.027, 06/05/2024 11:17:18.970, 4.11648e+0, 0.00000e+0, 9.84804e+1, 0.00000e+0, 1.86399e+0, 0.00000e+0, 1.65770e+4, 0.00000e+0, 1.93768e+4, 0.00000e+0, 4.13417e+2, 0.00000e+0, 1.89541e+0, 0.00000e+0, 4.20386e+2, 0.00000e+0, 5.04581e+2, 0.00000e+0, 2.77819e+1, 0.00000e+0, 2.86844e+1, 0.00000e+0, 3.16684e+0, 0.00000e+0, 2.71837e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:17:20.022, 06/05/2024 11:17:19.965, 4.11608e+0, 0.00000e+0, 9.84709e+1, 0.00000e+0, 1.86196e+0, 0.00000e+0, 1.59836e+4, 0.00000e+0, 1.91926e+4, 0.00000e+0, 4.13247e+2, 0.00000e+0, 1.89220e+0, 0.00000e+0, 4.19959e+2, 0.00000e+0, 5.04538e+2, 0.00000e+0, 2.77826e+1, 0.00000e+0, 2.87407e+1, 0.00000e+0, 3.16771e+0, 0.00000e+0, 2.71799e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:17:21.042, 06/05/2024 11:17:20.960, 4.11660e+0, 0.00000e+0, 9.84833e+1, 0.00000e+0, 1.86486e+0, 0.00000e+0, 1.70896e+4, 0.00000e+0, 1.96183e+4, 0.00000e+0, 4.13809e+2, 0.00000e+0, 1.89729e+0, 0.00000e+0, 4.21004e+2, 0.00000e+0, 5.04795e+2, 0.00000e+0, 2.77845e+1, 0.00000e+0, 2.86920e+1, 0.00000e+0, 3.16820e+0, 0.00000e+0, 2.71784e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:17:22.013, 06/05/2024 11:17:21.955, 4.11686e+0, 0.00000e+0, 9.84895e+1, 0.00000e+0, 1.85976e+0, 0.00000e+0, 1.67048e+4, 0.00000e+0, 1.99109e+4, 0.00000e+0, 4.16027e+2, 0.00000e+0, 1.89136e+0, 0.00000e+0, 4.23095e+2, 0.00000e+0, 5.04732e+2, 0.00000e+0, 2.77848e+1, 0.00000e+0, 2.87111e+1, 0.00000e+0, 3.16715e+0, 0.00000e+0, 2.71720e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:17:23.010, 06/05/2024 11:17:22.950, 4.11617e+0, 0.00000e+0, 9.84729e+1, 0.00000e+0, 1.86997e+0, 0.00000e+0, 1.72968e+4, 0.00000e+0, 1.97860e+4, 0.00000e+0, 4.13244e+2, 0.00000e+0, 1.90289e+0, 0.00000e+0, 4.20518e+2, 0.00000e+0, 5.04593e+2, 0.00000e+0, 2.77861e+1, 0.00000e+0, 2.87403e+1, 0.00000e+0, 3.16699e+0, 0.00000e+0, 2.71806e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:17:24.001, 06/05/2024 11:17:23.943, 4.11653e+0, 0.00000e+0, 9.84816e+1, 0.00000e+0, 1.86517e+0, 0.00000e+0, 1.75681e+4, 0.00000e+0, 2.01406e+4, 0.00000e+0, 4.11683e+2, 0.00000e+0, 1.89852e+0, 0.00000e+0, 4.19045e+2, 0.00000e+0, 5.04719e+2, 0.00000e+0, 2.77861e+1, 0.00000e+0, 2.87258e+1, 0.00000e+0, 3.16652e+0, 0.00000e+0, 2.71877e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:17:24.998, 06/05/2024 11:17:24.939, 4.11686e+0, 0.00000e+0, 9.84895e+1, 0.00000e+0, 1.86424e+0, 0.00000e+0, 1.76768e+4, 0.00000e+0, 2.04804e+4, 0.00000e+0, 4.10492e+2, 0.00000e+0, 1.89779e+0, 0.00000e+0, 4.17878e+2, 0.00000e+0, 5.04635e+2, 0.00000e+0, 2.77877e+1, 0.00000e+0, 2.87197e+1, 0.00000e+0, 3.16727e+0, 0.00000e+0, 2.71808e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:17:25.999, 06/05/2024 11:17:25.932, 4.11640e+0, 0.00000e+0, 9.84785e+1, 0.00000e+0, 1.85880e+0, 0.00000e+0, 1.71924e+4, 0.00000e+0, 1.98090e+4, 0.00000e+0, 4.12602e+2, 0.00000e+0, 1.89132e+0, 0.00000e+0, 4.19820e+2, 0.00000e+0, 5.04647e+2, 0.00000e+0, 2.77894e+1, 0.00000e+0, 2.87553e+1, 0.00000e+0, 3.16888e+0, 0.00000e+0, 2.71843e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:17:27.016, 06/05/2024 11:17:26.934, 4.11689e+0, 0.00000e+0, 9.84902e+1, 0.00000e+0, 1.86254e+0, 0.00000e+0, 1.73165e+4, 0.00000e+0, 1.98989e+4, 0.00000e+0, 4.13092e+2, 0.00000e+0, 1.89536e+0, 0.00000e+0, 4.20372e+2, 0.00000e+0, 5.04628e+2, 0.00000e+0, 2.77893e+1, 0.00000e+0, 2.87302e+1, 0.00000e+0, 3.16730e+0, 0.00000e+0, 2.71778e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:17:27.987, 06/05/2024 11:17:27.928, 4.11631e+0, 0.00000e+0, 9.84763e+1, 0.00000e+0, 1.86379e+0, 0.00000e+0, 1.73774e+4, 0.00000e+0, 1.99383e+4, 0.00000e+0, 4.15651e+2, 0.00000e+0, 1.89675e+0, 0.00000e+0, 4.23002e+2, 0.00000e+0, 5.04740e+2, 0.00000e+0, 2.77891e+1, 0.00000e+0, 2.87693e+1, 0.00000e+0, 3.16726e+0, 0.00000e+0, 2.71745e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:17:29.003, 06/05/2024 11:17:28.923, 4.11687e+0, 0.00000e+0, 9.84898e+1, 0.00000e+0, 1.86250e+0, 0.00000e+0, 1.73570e+4, 0.00000e+0, 1.97601e+4, 0.00000e+0, 4.15439e+2, 0.00000e+0, 1.89540e+0, 0.00000e+0, 4.22777e+2, 0.00000e+0, 5.04708e+2, 0.00000e+0, 2.77902e+1, 0.00000e+0, 2.87285e+1, 0.00000e+0, 3.16751e+0, 0.00000e+0, 2.71763e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:17:29.974, 06/05/2024 11:17:29.918, 4.11668e+0, 0.00000e+0, 9.84852e+1, 0.00000e+0, 1.85993e+0, 0.00000e+0, 1.77158e+4, 0.00000e+0, 2.04612e+4, 0.00000e+0, 4.16606e+2, 0.00000e+0, 1.89347e+0, 0.00000e+0, 4.24120e+2, 0.00000e+0, 5.04582e+2, 0.00000e+0, 2.77926e+1, 0.00000e+0, 2.87287e+1, 0.00000e+0, 3.16724e+0, 0.00000e+0, 2.71808e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:17:30.969, 06/05/2024 11:17:30.913, 4.11623e+0, 0.00000e+0, 9.84745e+1, 0.00000e+0, 1.86137e+0, 0.00000e+0, 1.71440e+4, 0.00000e+0, 1.99411e+4, 0.00000e+0, 4.14919e+2, 0.00000e+0, 1.89384e+0, 0.00000e+0, 4.22156e+2, 0.00000e+0, 5.04768e+2, 0.00000e+0, 2.77983e+1, 0.00000e+0, 2.87622e+1, 0.00000e+0, 3.16789e+0, 0.00000e+0, 2.71762e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:17:31.979, 06/05/2024 11:17:31.906, 4.11616e+0, 0.00000e+0, 9.84726e+1, 0.00000e+0, 1.86733e+0, 0.00000e+0, 1.62648e+4, 0.00000e+0, 1.91980e+4, 0.00000e+0, 4.09859e+2, 0.00000e+0, 1.89821e+0, 0.00000e+0, 4.16636e+2, 0.00000e+0, 5.04702e+2, 0.00000e+0, 2.77920e+1, 0.00000e+0, 2.87512e+1, 0.00000e+0, 3.16731e+0, 0.00000e+0, 2.71848e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:17:32.957, 06/05/2024 11:17:32.901, 4.11632e+0, 0.00000e+0, 9.84766e+1, 0.00000e+0, 1.86506e+0, 0.00000e+0, 1.62159e+4, 0.00000e+0, 1.89581e+4, 0.00000e+0, 4.11761e+2, 0.00000e+0, 1.89580e+0, 0.00000e+0, 4.18548e+2, 0.00000e+0, 5.04519e+2, 0.00000e+0, 2.77919e+1, 0.00000e+0, 2.87351e+1, 0.00000e+0, 3.16851e+0, 0.00000e+0, 2.71852e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 11:17:33.981, 06/05/2024 11:17:33.901, 4.11607e+0, 0.00000e+0, 9.84706e+1, 0.00000e+0, 1.86240e+0, 0.00000e+0, 1.67354e+4, 0.00000e+0, 1.92264e+4, 0.00000e+0, 4.11872e+2, 0.00000e+0, 1.89410e+0, 0.00000e+0, 4.18882e+2, 0.00000e+0, 5.04699e+2, 0.00000e+0, 2.77924e+1, 0.00000e+0, 2.87768e+1, 0.00000e+0, 3.16732e+0, 0.00000e+0, 2.71912e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
