SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/05/2024 15:10:04.733, 06/05/2024 15:10:04.676, 4.10252e+0, 0.00000e+0, 9.81465e+1, 0.00000e+0, 1.82964e+0, 0.00000e+0, 1.70923e+4, 0.00000e+0, 1.92236e+4, 0.00000e+0, 4.90111e+2, 0.00000e+0, 1.86145e+0, 0.00000e+0, 4.98634e+2, 0.00000e+0, 5.04166e+2, 0.00000e+0, 3.38222e+1, 0.00000e+0, 3.64456e+1, 0.00000e+0, 3.16331e+0, 0.00000e+0, 2.70189e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:10:05.725, 06/05/2024 15:10:05.670, 4.10227e+0, 0.00000e+0, 9.81404e+1, 0.00000e+0, 1.82791e+0, 0.00000e+0, 1.71686e+4, 0.00000e+0, 1.90780e+4, 0.00000e+0, 4.91853e+2, 0.00000e+0, 1.85984e+0, 0.00000e+0, 5.00444e+2, 0.00000e+0, 5.04211e+2, 0.00000e+0, 3.38246e+1, 0.00000e+0, 3.65165e+1, 0.00000e+0, 3.16375e+0, 0.00000e+0, 2.70208e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:10:06.746, 06/05/2024 15:10:06.665, 4.10219e+0, 0.00000e+0, 9.81385e+1, 0.00000e+0, 1.82640e+0, 0.00000e+0, 1.68700e+4, 0.00000e+0, 1.94450e+4, 0.00000e+0, 4.92514e+2, 0.00000e+0, 1.85774e+0, 0.00000e+0, 5.00966e+2, 0.00000e+0, 5.04053e+2, 0.00000e+0, 3.38249e+1, 0.00000e+0, 3.65066e+1, 0.00000e+0, 3.16269e+0, 0.00000e+0, 2.70249e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:10:07.738, 06/05/2024 15:10:07.659, 4.10229e+0, 0.00000e+0, 9.81409e+1, 0.00000e+0, 1.83346e+0, 0.00000e+0, 1.69882e+4, 0.00000e+0, 1.94152e+4, 0.00000e+0, 4.91375e+2, 0.00000e+0, 1.86515e+0, 0.00000e+0, 4.99866e+2, 0.00000e+0, 5.04155e+2, 0.00000e+0, 3.38239e+1, 0.00000e+0, 3.64411e+1, 0.00000e+0, 3.16323e+0, 0.00000e+0, 2.70187e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:10:08.709, 06/05/2024 15:10:08.655, 4.10185e+0, 0.00000e+0, 9.81303e+1, 0.00000e+0, 1.82613e+0, 0.00000e+0, 1.68978e+4, 0.00000e+0, 1.94036e+4, 0.00000e+0, 4.92178e+2, 0.00000e+0, 1.85752e+0, 0.00000e+0, 5.00637e+2, 0.00000e+0, 5.04186e+2, 0.00000e+0, 3.38244e+1, 0.00000e+0, 3.64909e+1, 0.00000e+0, 3.16244e+0, 0.00000e+0, 2.70189e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:10:09.703, 06/05/2024 15:10:09.650, 4.10246e+0, 0.00000e+0, 9.81450e+1, 0.00000e+0, 1.82396e+0, 0.00000e+0, 1.71816e+4, 0.00000e+0, 1.94717e+4, 0.00000e+0, 4.93704e+2, 0.00000e+0, 1.85585e+0, 0.00000e+0, 5.02335e+2, 0.00000e+0, 5.04056e+2, 0.00000e+0, 3.38254e+1, 0.00000e+0, 3.64567e+1, 0.00000e+0, 3.16391e+0, 0.00000e+0, 2.70230e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:10:10.698, 06/05/2024 15:10:10.643, 4.10223e+0, 0.00000e+0, 9.81396e+1, 0.00000e+0, 1.82423e+0, 0.00000e+0, 1.72809e+4, 0.00000e+0, 1.95518e+4, 0.00000e+0, 4.94231e+2, 0.00000e+0, 1.85631e+0, 0.00000e+0, 5.02922e+2, 0.00000e+0, 5.04207e+2, 0.00000e+0, 3.38275e+1, 0.00000e+0, 3.65057e+1, 0.00000e+0, 3.16294e+0, 0.00000e+0, 2.70237e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:10:11.717, 06/05/2024 15:10:11.638, 4.10160e+0, 0.00000e+0, 9.81244e+1, 0.00000e+0, 1.82599e+0, 0.00000e+0, 1.73583e+4, 0.00000e+0, 1.97061e+4, 0.00000e+0, 4.93369e+2, 0.00000e+0, 1.85824e+0, 0.00000e+0, 5.02085e+2, 0.00000e+0, 5.04097e+2, 0.00000e+0, 3.38278e+1, 0.00000e+0, 3.65295e+1, 0.00000e+0, 3.16332e+0, 0.00000e+0, 2.70217e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:10:12.687, 06/05/2024 15:10:12.632, 4.10231e+0, 0.00000e+0, 9.81414e+1, 0.00000e+0, 1.82819e+0, 0.00000e+0, 1.73084e+4, 0.00000e+0, 1.99580e+4, 0.00000e+0, 4.94800e+2, 0.00000e+0, 1.86039e+0, 0.00000e+0, 5.03515e+2, 0.00000e+0, 5.04060e+2, 0.00000e+0, 3.38280e+1, 0.00000e+0, 3.64436e+1, 0.00000e+0, 3.16283e+0, 0.00000e+0, 2.70141e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:10:13.681, 06/05/2024 15:10:13.628, 4.10243e+0, 0.00000e+0, 9.81443e+1, 0.00000e+0, 1.82876e+0, 0.00000e+0, 1.74132e+4, 0.00000e+0, 1.96493e+4, 0.00000e+0, 4.95417e+2, 0.00000e+0, 1.86117e+0, 0.00000e+0, 5.04197e+2, 0.00000e+0, 5.04214e+2, 0.00000e+0, 3.38311e+1, 0.00000e+0, 3.64770e+1, 0.00000e+0, 3.16376e+0, 0.00000e+0, 2.70172e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:10:14.705, 06/05/2024 15:10:14.622, 4.10211e+0, 0.00000e+0, 9.81366e+1, 0.00000e+0, 1.83016e+0, 0.00000e+0, 1.79905e+4, 0.00000e+0, 2.00661e+4, 0.00000e+0, 4.96262e+2, 0.00000e+0, 1.86369e+0, 0.00000e+0, 5.05354e+2, 0.00000e+0, 5.04058e+2, 0.00000e+0, 3.38336e+1, 0.00000e+0, 3.64841e+1, 0.00000e+0, 3.16253e+0, 0.00000e+0, 2.70214e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:10:15.676, 06/05/2024 15:10:15.616, 4.10258e+0, 0.00000e+0, 9.81479e+1, 0.00000e+0, 1.82546e+0, 0.00000e+0, 1.78721e+4, 0.00000e+0, 1.99646e+4, 0.00000e+0, 4.96406e+2, 0.00000e+0, 1.85868e+0, 0.00000e+0, 5.05439e+2, 0.00000e+0, 5.04082e+2, 0.00000e+0, 3.38353e+1, 0.00000e+0, 3.64719e+1, 0.00000e+0, 3.16281e+0, 0.00000e+0, 2.70162e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:10:16.665, 06/05/2024 15:10:16.611, 4.10213e+0, 0.00000e+0, 9.81370e+1, 0.00000e+0, 1.82714e+0, 0.00000e+0, 1.72029e+4, 0.00000e+0, 1.98092e+4, 0.00000e+0, 4.96716e+2, 0.00000e+0, 1.85912e+0, 0.00000e+0, 5.05410e+2, 0.00000e+0, 5.04210e+2, 0.00000e+0, 3.38381e+1, 0.00000e+0, 3.65373e+1, 0.00000e+0, 3.16258e+0, 0.00000e+0, 2.70191e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:10:17.668, 06/05/2024 15:10:17.605, 4.10182e+0, 0.00000e+0, 9.81296e+1, 0.00000e+0, 1.83085e+0, 0.00000e+0, 1.76670e+4, 0.00000e+0, 1.98402e+4, 0.00000e+0, 4.97429e+2, 0.00000e+0, 1.86378e+0, 0.00000e+0, 5.06375e+2, 0.00000e+0, 5.04017e+2, 0.00000e+0, 3.38383e+1, 0.00000e+0, 3.65163e+1, 0.00000e+0, 3.16347e+0, 0.00000e+0, 2.70124e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:10:18.662, 06/05/2024 15:10:18.600, 4.10218e+0, 0.00000e+0, 9.81382e+1, 0.00000e+0, 1.82575e+0, 0.00000e+0, 1.79734e+4, 0.00000e+0, 2.03149e+4, 0.00000e+0, 4.97574e+2, 0.00000e+0, 1.85917e+0, 0.00000e+0, 5.06680e+2, 0.00000e+0, 5.04150e+2, 0.00000e+0, 3.38383e+1, 0.00000e+0, 3.64663e+1, 0.00000e+0, 3.16251e+0, 0.00000e+0, 2.70157e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:10:19.651, 06/05/2024 15:10:19.594, 4.10171e+0, 0.00000e+0, 9.81270e+1, 0.00000e+0, 1.82697e+0, 0.00000e+0, 1.76400e+4, 0.00000e+0, 2.02201e+4, 0.00000e+0, 4.97720e+2, 0.00000e+0, 1.85978e+0, 0.00000e+0, 5.06657e+2, 0.00000e+0, 5.04186e+2, 0.00000e+0, 3.38407e+1, 0.00000e+0, 3.65432e+1, 0.00000e+0, 3.16261e+0, 0.00000e+0, 2.70100e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:10:20.655, 06/05/2024 15:10:20.588, 4.10150e+0, 0.00000e+0, 9.81221e+1, 0.00000e+0, 1.82559e+0, 0.00000e+0, 1.82193e+4, 0.00000e+0, 2.04056e+4, 0.00000e+0, 4.99537e+2, 0.00000e+0, 1.85947e+0, 0.00000e+0, 5.08807e+2, 0.00000e+0, 5.04054e+2, 0.00000e+0, 3.38406e+1, 0.00000e+0, 3.65122e+1, 0.00000e+0, 3.16400e+0, 0.00000e+0, 2.70175e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:10:21.639, 06/05/2024 15:10:21.583, 4.10256e+0, 0.00000e+0, 9.81473e+1, 0.00000e+0, 1.82424e+0, 0.00000e+0, 1.79278e+4, 0.00000e+0, 2.04375e+4, 0.00000e+0, 4.98949e+2, 0.00000e+0, 1.85755e+0, 0.00000e+0, 5.08057e+2, 0.00000e+0, 5.04178e+2, 0.00000e+0, 3.38437e+1, 0.00000e+0, 3.64645e+1, 0.00000e+0, 3.16322e+0, 0.00000e+0, 2.70208e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:10:22.638, 06/05/2024 15:10:22.578, 4.10211e+0, 0.00000e+0, 9.81365e+1, 0.00000e+0, 1.82283e+0, 0.00000e+0, 1.79791e+4, 0.00000e+0, 2.06508e+4, 0.00000e+0, 4.99252e+2, 0.00000e+0, 1.85620e+0, 0.00000e+0, 5.08392e+2, 0.00000e+0, 5.04154e+2, 0.00000e+0, 3.38465e+1, 0.00000e+0, 3.65219e+1, 0.00000e+0, 3.16349e+0, 0.00000e+0, 2.70222e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:10:23.626, 06/05/2024 15:10:23.572, 4.10197e+0, 0.00000e+0, 9.81332e+1, 0.00000e+0, 1.82872e+0, 0.00000e+0, 1.76487e+4, 0.00000e+0, 2.01566e+4, 0.00000e+0, 4.99528e+2, 0.00000e+0, 1.86157e+0, 0.00000e+0, 5.08503e+2, 0.00000e+0, 5.04048e+2, 0.00000e+0, 3.38476e+1, 0.00000e+0, 3.65191e+1, 0.00000e+0, 3.16356e+0, 0.00000e+0, 2.70236e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:10:24.627, 06/05/2024 15:10:24.567, 4.10224e+0, 0.00000e+0, 9.81398e+1, 0.00000e+0, 1.83307e+0, 0.00000e+0, 1.83721e+4, 0.00000e+0, 2.04905e+4, 0.00000e+0, 5.01080e+2, 0.00000e+0, 1.86738e+0, 0.00000e+0, 5.10458e+2, 0.00000e+0, 5.04213e+2, 0.00000e+0, 3.38485e+1, 0.00000e+0, 3.65103e+1, 0.00000e+0, 3.16320e+0, 0.00000e+0, 2.70149e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:10:25.635, 06/05/2024 15:10:25.561, 4.10212e+0, 0.00000e+0, 9.81369e+1, 0.00000e+0, 1.82708e+0, 0.00000e+0, 1.83382e+4, 0.00000e+0, 2.04260e+4, 0.00000e+0, 4.99466e+2, 0.00000e+0, 1.86121e+0, 0.00000e+0, 5.08796e+2, 0.00000e+0, 5.04114e+2, 0.00000e+0, 3.38510e+1, 0.00000e+0, 3.65538e+1, 0.00000e+0, 3.16328e+0, 0.00000e+0, 2.70178e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:10:26.617, 06/05/2024 15:10:26.556, 4.10229e+0, 0.00000e+0, 9.81409e+1, 0.00000e+0, 1.82716e+0, 0.00000e+0, 1.84314e+4, 0.00000e+0, 2.07036e+4, 0.00000e+0, 5.03798e+2, 0.00000e+0, 1.86147e+0, 0.00000e+0, 5.13258e+2, 0.00000e+0, 5.04054e+2, 0.00000e+0, 3.38513e+1, 0.00000e+0, 3.65318e+1, 0.00000e+0, 3.16331e+0, 0.00000e+0, 2.70186e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:10:27.629, 06/05/2024 15:10:27.551, 4.10199e+0, 0.00000e+0, 9.81337e+1, 0.00000e+0, 1.82751e+0, 0.00000e+0, 1.86098e+4, 0.00000e+0, 2.04947e+4, 0.00000e+0, 5.02785e+2, 0.00000e+0, 1.86217e+0, 0.00000e+0, 5.12320e+2, 0.00000e+0, 5.04209e+2, 0.00000e+0, 3.38525e+1, 0.00000e+0, 3.65400e+1, 0.00000e+0, 3.16144e+0, 0.00000e+0, 2.70133e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:10:28.599, 06/05/2024 15:10:28.545, 4.10216e+0, 0.00000e+0, 9.81379e+1, 0.00000e+0, 1.83203e+0, 0.00000e+0, 1.78785e+4, 0.00000e+0, 2.05514e+4, 0.00000e+0, 5.02568e+2, 0.00000e+0, 1.86538e+0, 0.00000e+0, 5.11716e+2, 0.00000e+0, 5.04047e+2, 0.00000e+0, 3.38490e+1, 0.00000e+0, 3.65113e+1, 0.00000e+0, 3.16326e+0, 0.00000e+0, 2.70135e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:10:29.597, 06/05/2024 15:10:29.540, 4.10265e+0, 0.00000e+0, 9.81496e+1, 0.00000e+0, 1.83048e+0, 0.00000e+0, 1.83658e+4, 0.00000e+0, 2.07305e+4, 0.00000e+0, 5.02557e+2, 0.00000e+0, 1.86473e+0, 0.00000e+0, 5.11959e+2, 0.00000e+0, 5.04113e+2, 0.00000e+0, 3.38504e+1, 0.00000e+0, 3.64788e+1, 0.00000e+0, 3.16294e+0, 0.00000e+0, 2.70203e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:10:30.594, 06/05/2024 15:10:30.534, 4.10223e+0, 0.00000e+0, 9.81395e+1, 0.00000e+0, 1.82283e+0, 0.00000e+0, 1.86882e+4, 0.00000e+0, 2.08489e+4, 0.00000e+0, 5.05076e+2, 0.00000e+0, 1.85755e+0, 0.00000e+0, 5.14695e+2, 0.00000e+0, 5.04195e+2, 0.00000e+0, 3.38531e+1, 0.00000e+0, 3.65679e+1, 0.00000e+0, 3.16282e+0, 0.00000e+0, 2.70169e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:10:31.586, 06/05/2024 15:10:31.530, 4.10164e+0, 0.00000e+0, 9.81252e+1, 0.00000e+0, 1.82340e+0, 0.00000e+0, 1.81669e+4, 0.00000e+0, 2.07517e+4, 0.00000e+0, 5.07374e+2, 0.00000e+0, 1.85714e+0, 0.00000e+0, 5.16762e+2, 0.00000e+0, 5.04043e+2, 0.00000e+0, 3.38523e+1, 0.00000e+0, 3.65437e+1, 0.00000e+0, 3.16334e+0, 0.00000e+0, 2.70129e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:10:32.581, 06/05/2024 15:10:32.524, 4.10238e+0, 0.00000e+0, 9.81430e+1, 0.00000e+0, 1.82748e+0, 0.00000e+0, 1.85017e+4, 0.00000e+0, 2.08472e+4, 0.00000e+0, 5.05002e+2, 0.00000e+0, 1.86193e+0, 0.00000e+0, 5.14522e+2, 0.00000e+0, 5.04170e+2, 0.00000e+0, 3.38574e+1, 0.00000e+0, 3.65242e+1, 0.00000e+0, 3.16305e+0, 0.00000e+0, 2.70149e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:10:33.572, 06/05/2024 15:10:33.518, 4.10213e+0, 0.00000e+0, 9.81372e+1, 0.00000e+0, 1.82614e+0, 0.00000e+0, 1.85847e+4, 0.00000e+0, 2.10554e+4, 0.00000e+0, 5.05986e+2, 0.00000e+0, 1.86072e+0, 0.00000e+0, 5.15568e+2, 0.00000e+0, 5.04177e+2, 0.00000e+0, 3.38599e+1, 0.00000e+0, 3.65569e+1, 0.00000e+0, 3.16324e+0, 0.00000e+0, 2.70242e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:10:34.591, 06/05/2024 15:10:34.512, 4.10201e+0, 0.00000e+0, 9.81342e+1, 0.00000e+0, 1.82758e+0, 0.00000e+0, 1.81646e+4, 0.00000e+0, 2.08205e+4, 0.00000e+0, 5.05910e+2, 0.00000e+0, 1.86139e+0, 0.00000e+0, 5.15270e+2, 0.00000e+0, 5.04052e+2, 0.00000e+0, 3.38607e+1, 0.00000e+0, 3.65751e+1, 0.00000e+0, 3.16271e+0, 0.00000e+0, 2.70183e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:10:35.584, 06/05/2024 15:10:35.507, 4.10225e+0, 0.00000e+0, 9.81399e+1, 0.00000e+0, 1.83159e+0, 0.00000e+0, 1.87520e+4, 0.00000e+0, 2.10579e+4, 0.00000e+0, 5.04327e+2, 0.00000e+0, 1.86659e+0, 0.00000e+0, 5.13965e+2, 0.00000e+0, 5.04163e+2, 0.00000e+0, 3.38614e+1, 0.00000e+0, 3.65389e+1, 0.00000e+0, 3.16267e+0, 0.00000e+0, 2.70147e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:10:36.561, 06/05/2024 15:10:36.503, 4.10197e+0, 0.00000e+0, 9.81331e+1, 0.00000e+0, 1.82647e+0, 0.00000e+0, 1.90442e+4, 0.00000e+0, 2.13043e+4, 0.00000e+0, 5.07039e+2, 0.00000e+0, 1.86193e+0, 0.00000e+0, 5.16882e+2, 0.00000e+0, 5.04083e+2, 0.00000e+0, 3.38620e+1, 0.00000e+0, 3.65473e+1, 0.00000e+0, 3.16170e+0, 0.00000e+0, 2.70248e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:10:37.575, 06/05/2024 15:10:37.496, 4.10242e+0, 0.00000e+0, 9.81441e+1, 0.00000e+0, 1.82348e+0, 0.00000e+0, 1.88474e+4, 0.00000e+0, 2.08438e+4, 0.00000e+0, 5.06082e+2, 0.00000e+0, 1.85851e+0, 0.00000e+0, 5.15804e+2, 0.00000e+0, 5.04035e+2, 0.00000e+0, 3.38631e+1, 0.00000e+0, 3.65238e+1, 0.00000e+0, 3.16238e+0, 0.00000e+0, 2.70213e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:10:38.549, 06/05/2024 15:10:38.491, 4.10208e+0, 0.00000e+0, 9.81358e+1, 0.00000e+0, 1.82728e+0, 0.00000e+0, 1.91365e+4, 0.00000e+0, 2.12876e+4, 0.00000e+0, 5.08710e+2, 0.00000e+0, 1.86293e+0, 0.00000e+0, 5.18635e+2, 0.00000e+0, 5.04189e+2, 0.00000e+0, 3.38651e+1, 0.00000e+0, 3.65674e+1, 0.00000e+0, 3.16175e+0, 0.00000e+0, 2.70162e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:10:39.567, 06/05/2024 15:10:39.486, 4.10152e+0, 0.00000e+0, 9.81224e+1, 0.00000e+0, 1.83272e+0, 0.00000e+0, 1.89475e+4, 0.00000e+0, 2.13035e+4, 0.00000e+0, 5.09690e+2, 0.00000e+0, 1.86811e+0, 0.00000e+0, 5.19534e+2, 0.00000e+0, 5.04129e+2, 0.00000e+0, 3.38666e+1, 0.00000e+0, 3.65868e+1, 0.00000e+0, 3.16156e+0, 0.00000e+0, 2.70150e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:10:40.539, 06/05/2024 15:10:40.480, 4.10254e+0, 0.00000e+0, 9.81468e+1, 0.00000e+0, 1.82500e+0, 0.00000e+0, 1.84393e+4, 0.00000e+0, 2.10290e+4, 0.00000e+0, 5.09646e+2, 0.00000e+0, 1.85928e+0, 0.00000e+0, 5.19221e+2, 0.00000e+0, 5.04074e+2, 0.00000e+0, 3.38654e+1, 0.00000e+0, 3.64905e+1, 0.00000e+0, 3.16170e+0, 0.00000e+0, 2.70173e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:10:41.529, 06/05/2024 15:10:41.474, 4.10204e+0, 0.00000e+0, 9.81350e+1, 0.00000e+0, 1.83172e+0, 0.00000e+0, 1.89318e+4, 0.00000e+0, 2.10736e+4, 0.00000e+0, 5.09769e+2, 0.00000e+0, 1.86706e+0, 0.00000e+0, 5.19606e+2, 0.00000e+0, 5.04196e+2, 0.00000e+0, 3.38681e+1, 0.00000e+0, 3.65396e+1, 0.00000e+0, 3.16216e+0, 0.00000e+0, 2.70175e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:10:42.533, 06/05/2024 15:10:42.475, 4.10229e+0, 0.00000e+0, 9.81410e+1, 0.00000e+0, 1.82776e+0, 0.00000e+0, 1.90253e+4, 0.00000e+0, 2.11778e+4, 0.00000e+0, 5.10133e+2, 0.00000e+0, 1.86321e+0, 0.00000e+0, 5.20027e+2, 0.00000e+0, 5.04071e+2, 0.00000e+0, 3.38692e+1, 0.00000e+0, 3.65507e+1, 0.00000e+0, 3.16202e+0, 0.00000e+0, 2.70222e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:10:43.526, 06/05/2024 15:10:43.470, 4.10242e+0, 0.00000e+0, 9.81439e+1, 0.00000e+0, 1.82274e+0, 0.00000e+0, 1.91620e+4, 0.00000e+0, 2.13588e+4, 0.00000e+0, 5.09923e+2, 0.00000e+0, 1.85835e+0, 0.00000e+0, 5.19885e+2, 0.00000e+0, 5.04091e+2, 0.00000e+0, 3.38718e+1, 0.00000e+0, 3.65371e+1, 0.00000e+0, 3.16262e+0, 0.00000e+0, 2.70160e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:10:44.525, 06/05/2024 15:10:44.465, 4.10187e+0, 0.00000e+0, 9.81309e+1, 0.00000e+0, 1.82488e+0, 0.00000e+0, 1.86076e+4, 0.00000e+0, 2.11707e+4, 0.00000e+0, 5.11042e+2, 0.00000e+0, 1.85948e+0, 0.00000e+0, 5.20731e+2, 0.00000e+0, 5.04215e+2, 0.00000e+0, 3.38724e+1, 0.00000e+0, 3.65780e+1, 0.00000e+0, 3.16311e+0, 0.00000e+0, 2.70195e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:10:45.520, 06/05/2024 15:10:45.460, 4.10219e+0, 0.00000e+0, 9.81386e+1, 0.00000e+0, 1.83313e+0, 0.00000e+0, 1.93511e+4, 0.00000e+0, 2.13476e+4, 0.00000e+0, 5.10268e+2, 0.00000e+0, 1.86930e+0, 0.00000e+0, 5.20337e+2, 0.00000e+0, 5.04045e+2, 0.00000e+0, 3.38734e+1, 0.00000e+0, 3.65309e+1, 0.00000e+0, 3.16045e+0, 0.00000e+0, 2.70191e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/05/2024 15:10:46.512, 06/05/2024 15:10:46.454, 4.10254e+0, 0.00000e+0, 9.81468e+1, 0.00000e+0, 1.82696e+0, 0.00000e+0, 1.90139e+4, 0.00000e+0, 2.11827e+4, 0.00000e+0, 5.10656e+2, 0.00000e+0, 1.86237e+0, 0.00000e+0, 5.20553e+2, 0.00000e+0, 5.04170e+2, 0.00000e+0, 3.38704e+1, 0.00000e+0, 3.65149e+1, 0.00000e+0, 3.16252e+0, 0.00000e+0, 2.70117e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
