SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/09/2024 12:04:46.960, 07/09/2024 12:04:46.910, 4.11599e+0, 0.00000e+0, 9.84687e+1, 0.00000e+0, 1.73531e+0, 0.00000e+0, 2.26504e+4, 0.00000e+0, 2.62261e+4, 0.00000e+0, 4.68889e+2, 0.00000e+0, 1.77553e+0, 0.00000e+0, 4.79756e+2, 0.00000e+0, 5.04456e+2, 0.00000e+0, 2.70958e+1, 0.00000e+0, 2.96198e+1, 0.00000e+0, 2.64878e+0, 0.00000e+0, 2.35507e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:04:47.961, 07/09/2024 12:04:47.903, 4.11620e+0, 0.00000e+0, 9.84736e+1, 0.00000e+0, 1.74301e+0, 0.00000e+0, 2.30199e+4, 0.00000e+0, 2.65170e+4, 0.00000e+0, 4.70779e+2, 0.00000e+0, 1.78408e+0, 0.00000e+0, 4.81872e+2, 0.00000e+0, 5.04452e+2, 0.00000e+0, 2.70974e+1, 0.00000e+0, 2.96089e+1, 0.00000e+0, 2.64779e+0, 0.00000e+0, 2.35668e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:04:48.951, 07/09/2024 12:04:48.899, 4.11638e+0, 0.00000e+0, 9.84780e+1, 0.00000e+0, 1.74053e+0, 0.00000e+0, 2.27967e+4, 0.00000e+0, 2.62965e+4, 0.00000e+0, 4.67941e+2, 0.00000e+0, 1.78113e+0, 0.00000e+0, 4.78858e+2, 0.00000e+0, 5.04416e+2, 0.00000e+0, 2.70991e+1, 0.00000e+0, 2.96179e+1, 0.00000e+0, 2.64944e+0, 0.00000e+0, 2.35597e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:04:49.948, 07/09/2024 12:04:49.893, 4.11639e+0, 0.00000e+0, 9.84783e+1, 0.00000e+0, 1.73903e+0, 0.00000e+0, 2.27314e+4, 0.00000e+0, 2.69084e+4, 0.00000e+0, 4.70726e+2, 0.00000e+0, 1.77948e+0, 0.00000e+0, 4.81675e+2, 0.00000e+0, 5.04419e+2, 0.00000e+0, 2.71002e+1, 0.00000e+0, 2.96442e+1, 0.00000e+0, 2.64797e+0, 0.00000e+0, 2.35577e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:04:50.942, 07/09/2024 12:04:50.887, 4.11623e+0, 0.00000e+0, 9.84745e+1, 0.00000e+0, 1.73827e+0, 0.00000e+0, 2.27873e+4, 0.00000e+0, 2.63535e+4, 0.00000e+0, 4.70270e+2, 0.00000e+0, 1.77881e+0, 0.00000e+0, 4.81236e+2, 0.00000e+0, 5.04429e+2, 0.00000e+0, 2.71015e+1, 0.00000e+0, 2.96785e+1, 0.00000e+0, 2.64795e+0, 0.00000e+0, 2.35663e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:04:51.936, 07/09/2024 12:04:51.881, 4.11613e+0, 0.00000e+0, 9.84720e+1, 0.00000e+0, 1.74003e+0, 0.00000e+0, 2.26963e+4, 0.00000e+0, 2.62864e+4, 0.00000e+0, 4.70345e+2, 0.00000e+0, 1.78044e+0, 0.00000e+0, 4.81268e+2, 0.00000e+0, 5.04422e+2, 0.00000e+0, 2.71032e+1, 0.00000e+0, 2.96785e+1, 0.00000e+0, 2.64807e+0, 0.00000e+0, 2.35641e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:04:52.923, 07/09/2024 12:04:52.876, 4.11594e+0, 0.00000e+0, 9.84674e+1, 0.00000e+0, 1.73762e+0, 0.00000e+0, 2.28481e+4, 0.00000e+0, 2.67086e+4, 0.00000e+0, 4.72023e+2, 0.00000e+0, 1.77825e+0, 0.00000e+0, 4.83060e+2, 0.00000e+0, 5.04381e+2, 0.00000e+0, 2.71046e+1, 0.00000e+0, 2.96615e+1, 0.00000e+0, 2.64825e+0, 0.00000e+0, 2.35574e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:04:53.933, 07/09/2024 12:04:53.871, 4.11649e+0, 0.00000e+0, 9.84805e+1, 0.00000e+0, 1.73720e+0, 0.00000e+0, 2.27817e+4, 0.00000e+0, 2.68263e+4, 0.00000e+0, 4.71363e+2, 0.00000e+0, 1.77770e+0, 0.00000e+0, 4.82352e+2, 0.00000e+0, 5.04465e+2, 0.00000e+0, 2.71075e+1, 0.00000e+0, 2.96623e+1, 0.00000e+0, 2.64846e+0, 0.00000e+0, 2.35638e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:04:54.924, 07/09/2024 12:04:54.866, 4.11601e+0, 0.00000e+0, 9.84692e+1, 0.00000e+0, 1.74624e+0, 0.00000e+0, 2.24869e+4, 0.00000e+0, 2.64587e+4, 0.00000e+0, 4.70334e+2, 0.00000e+0, 1.78641e+0, 0.00000e+0, 4.81154e+2, 0.00000e+0, 5.04444e+2, 0.00000e+0, 2.71086e+1, 0.00000e+0, 2.96745e+1, 0.00000e+0, 2.64657e+0, 0.00000e+0, 2.35671e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:04:55.925, 07/09/2024 12:04:55.860, 4.11629e+0, 0.00000e+0, 9.84759e+1, 0.00000e+0, 1.75001e+0, 0.00000e+0, 2.28056e+4, 0.00000e+0, 2.63972e+4, 0.00000e+0, 4.74881e+2, 0.00000e+0, 1.79085e+0, 0.00000e+0, 4.85963e+2, 0.00000e+0, 5.04406e+2, 0.00000e+0, 2.71097e+1, 0.00000e+0, 2.97206e+1, 0.00000e+0, 2.64881e+0, 0.00000e+0, 2.35705e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:04:56.916, 07/09/2024 12:04:56.854, 4.11624e+0, 0.00000e+0, 9.84746e+1, 0.00000e+0, 1.74099e+0, 0.00000e+0, 2.24809e+4, 0.00000e+0, 2.62180e+4, 0.00000e+0, 4.74978e+2, 0.00000e+0, 1.78103e+0, 0.00000e+0, 4.85902e+2, 0.00000e+0, 5.04484e+2, 0.00000e+0, 2.71122e+1, 0.00000e+0, 2.97033e+1, 0.00000e+0, 2.64730e+0, 0.00000e+0, 2.35598e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:04:57.903, 07/09/2024 12:04:57.849, 4.11608e+0, 0.00000e+0, 9.84709e+1, 0.00000e+0, 1.74039e+0, 0.00000e+0, 2.26903e+4, 0.00000e+0, 2.63256e+4, 0.00000e+0, 4.73846e+2, 0.00000e+0, 1.78080e+0, 0.00000e+0, 4.84847e+2, 0.00000e+0, 5.04391e+2, 0.00000e+0, 2.71129e+1, 0.00000e+0, 2.96748e+1, 0.00000e+0, 2.64798e+0, 0.00000e+0, 2.35644e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:04:58.893, 07/09/2024 12:04:58.844, 4.11579e+0, 0.00000e+0, 9.84640e+1, 0.00000e+0, 1.73677e+0, 0.00000e+0, 2.24097e+4, 0.00000e+0, 2.62775e+4, 0.00000e+0, 4.75124e+2, 0.00000e+0, 1.77658e+0, 0.00000e+0, 4.86016e+2, 0.00000e+0, 5.04513e+2, 0.00000e+0, 2.71139e+1, 0.00000e+0, 2.96849e+1, 0.00000e+0, 2.64808e+0, 0.00000e+0, 2.35596e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:04:59.902, 07/09/2024 12:04:59.838, 4.11657e+0, 0.00000e+0, 9.84825e+1, 0.00000e+0, 1.74716e+0, 0.00000e+0, 2.28042e+4, 0.00000e+0, 2.63150e+4, 0.00000e+0, 4.77896e+2, 0.00000e+0, 1.78794e+0, 0.00000e+0, 4.89048e+2, 0.00000e+0, 5.04397e+2, 0.00000e+0, 2.71166e+1, 0.00000e+0, 2.97473e+1, 0.00000e+0, 2.64680e+0, 0.00000e+0, 2.35711e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:05:00.891, 07/09/2024 12:05:00.834, 4.11637e+0, 0.00000e+0, 9.84777e+1, 0.00000e+0, 1.74325e+0, 0.00000e+0, 2.29584e+4, 0.00000e+0, 2.63049e+4, 0.00000e+0, 4.73319e+2, 0.00000e+0, 1.78421e+0, 0.00000e+0, 4.84441e+2, 0.00000e+0, 5.04429e+2, 0.00000e+0, 2.71189e+1, 0.00000e+0, 2.97165e+1, 0.00000e+0, 2.64754e+0, 0.00000e+0, 2.35590e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:05:01.882, 07/09/2024 12:05:01.827, 4.11628e+0, 0.00000e+0, 9.84755e+1, 0.00000e+0, 1.74966e+0, 0.00000e+0, 2.29437e+4, 0.00000e+0, 2.68040e+4, 0.00000e+0, 4.77962e+2, 0.00000e+0, 1.79075e+0, 0.00000e+0, 4.89186e+2, 0.00000e+0, 5.04434e+2, 0.00000e+0, 2.71204e+1, 0.00000e+0, 2.97151e+1, 0.00000e+0, 2.64659e+0, 0.00000e+0, 2.35616e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:05:02.873, 07/09/2024 12:05:02.823, 4.11635e+0, 0.00000e+0, 9.84772e+1, 0.00000e+0, 1.74244e+0, 0.00000e+0, 2.28212e+4, 0.00000e+0, 2.63902e+4, 0.00000e+0, 4.76207e+2, 0.00000e+0, 1.78314e+0, 0.00000e+0, 4.87328e+2, 0.00000e+0, 5.04382e+2, 0.00000e+0, 2.71232e+1, 0.00000e+0, 2.97800e+1, 0.00000e+0, 2.64609e+0, 0.00000e+0, 2.35557e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:05:03.868, 07/09/2024 12:05:03.816, 4.11653e+0, 0.00000e+0, 9.84816e+1, 0.00000e+0, 1.74368e+0, 0.00000e+0, 2.24707e+4, 0.00000e+0, 2.63000e+4, 0.00000e+0, 4.77932e+2, 0.00000e+0, 1.78377e+0, 0.00000e+0, 4.88918e+2, 0.00000e+0, 5.04396e+2, 0.00000e+0, 2.71249e+1, 0.00000e+0, 2.97714e+1, 0.00000e+0, 2.64640e+0, 0.00000e+0, 2.35573e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:05:04.863, 07/09/2024 12:05:04.810, 4.11622e+0, 0.00000e+0, 9.84741e+1, 0.00000e+0, 1.74904e+0, 0.00000e+0, 2.23711e+4, 0.00000e+0, 2.57943e+4, 0.00000e+0, 4.79466e+2, 0.00000e+0, 1.78906e+0, 0.00000e+0, 4.90438e+2, 0.00000e+0, 5.04392e+2, 0.00000e+0, 2.71266e+1, 0.00000e+0, 2.97330e+1, 0.00000e+0, 2.64595e+0, 0.00000e+0, 2.35564e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:05:05.864, 07/09/2024 12:05:05.805, 4.11546e+0, 0.00000e+0, 9.84560e+1, 0.00000e+0, 1.74168e+0, 0.00000e+0, 2.28187e+4, 0.00000e+0, 2.65004e+4, 0.00000e+0, 4.81036e+2, 0.00000e+0, 1.78235e+0, 0.00000e+0, 4.92269e+2, 0.00000e+0, 5.04440e+2, 0.00000e+0, 2.71278e+1, 0.00000e+0, 2.97725e+1, 0.00000e+0, 2.64571e+0, 0.00000e+0, 2.35565e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:05:06.857, 07/09/2024 12:05:06.800, 4.11601e+0, 0.00000e+0, 9.84691e+1, 0.00000e+0, 1.74292e+0, 0.00000e+0, 2.27487e+4, 0.00000e+0, 2.60880e+4, 0.00000e+0, 4.79440e+2, 0.00000e+0, 1.78349e+0, 0.00000e+0, 4.90600e+2, 0.00000e+0, 5.04380e+2, 0.00000e+0, 2.71296e+1, 0.00000e+0, 2.97861e+1, 0.00000e+0, 2.64748e+0, 0.00000e+0, 2.35508e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:05:07.849, 07/09/2024 12:05:07.794, 4.11616e+0, 0.00000e+0, 9.84728e+1, 0.00000e+0, 1.74322e+0, 0.00000e+0, 2.28198e+4, 0.00000e+0, 2.64703e+4, 0.00000e+0, 4.76883e+2, 0.00000e+0, 1.78393e+0, 0.00000e+0, 4.88020e+2, 0.00000e+0, 5.04407e+2, 0.00000e+0, 2.71316e+1, 0.00000e+0, 2.98102e+1, 0.00000e+0, 2.64580e+0, 0.00000e+0, 2.35521e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:05:08.845, 07/09/2024 12:05:08.788, 4.11633e+0, 0.00000e+0, 9.84768e+1, 0.00000e+0, 1.74275e+0, 0.00000e+0, 2.27348e+4, 0.00000e+0, 2.60332e+4, 0.00000e+0, 4.80375e+2, 0.00000e+0, 1.78329e+0, 0.00000e+0, 4.91550e+2, 0.00000e+0, 5.04411e+2, 0.00000e+0, 2.71345e+1, 0.00000e+0, 2.98167e+1, 0.00000e+0, 2.64736e+0, 0.00000e+0, 2.35498e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:05:09.833, 07/09/2024 12:05:09.784, 4.11630e+0, 0.00000e+0, 9.84761e+1, 0.00000e+0, 1.74512e+0, 0.00000e+0, 2.27948e+4, 0.00000e+0, 2.61155e+4, 0.00000e+0, 4.80906e+2, 0.00000e+0, 1.78582e+0, 0.00000e+0, 4.92123e+2, 0.00000e+0, 5.04365e+2, 0.00000e+0, 2.71354e+1, 0.00000e+0, 2.97701e+1, 0.00000e+0, 2.64736e+0, 0.00000e+0, 2.35461e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:05:10.840, 07/09/2024 12:05:10.778, 4.11601e+0, 0.00000e+0, 9.84691e+1, 0.00000e+0, 1.73502e+0, 0.00000e+0, 2.28724e+4, 0.00000e+0, 2.65960e+4, 0.00000e+0, 4.81887e+2, 0.00000e+0, 1.77563e+0, 0.00000e+0, 4.93167e+2, 0.00000e+0, 5.04380e+2, 0.00000e+0, 2.71358e+1, 0.00000e+0, 2.97933e+1, 0.00000e+0, 2.64623e+0, 0.00000e+0, 2.35501e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:05:11.823, 07/09/2024 12:05:11.773, 4.11622e+0, 0.00000e+0, 9.84742e+1, 0.00000e+0, 1.74048e+0, 0.00000e+0, 2.26057e+4, 0.00000e+0, 2.60367e+4, 0.00000e+0, 4.79461e+2, 0.00000e+0, 1.78074e+0, 0.00000e+0, 4.90550e+2, 0.00000e+0, 5.04440e+2, 0.00000e+0, 2.71380e+1, 0.00000e+0, 2.98165e+1, 0.00000e+0, 2.64646e+0, 0.00000e+0, 2.35472e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:05:12.823, 07/09/2024 12:05:12.767, 4.11618e+0, 0.00000e+0, 9.84732e+1, 0.00000e+0, 1.74071e+0, 0.00000e+0, 2.28686e+4, 0.00000e+0, 2.63365e+4, 0.00000e+0, 4.79282e+2, 0.00000e+0, 1.78145e+0, 0.00000e+0, 4.90499e+2, 0.00000e+0, 5.04400e+2, 0.00000e+0, 2.71397e+1, 0.00000e+0, 2.97950e+1, 0.00000e+0, 2.64632e+0, 0.00000e+0, 2.35374e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:05:13.816, 07/09/2024 12:05:13.762, 4.11631e+0, 0.00000e+0, 9.84762e+1, 0.00000e+0, 1.75154e+0, 0.00000e+0, 2.25361e+4, 0.00000e+0, 2.62426e+4, 0.00000e+0, 4.80947e+2, 0.00000e+0, 1.79192e+0, 0.00000e+0, 4.92035e+2, 0.00000e+0, 5.04432e+2, 0.00000e+0, 2.71410e+1, 0.00000e+0, 2.98487e+1, 0.00000e+0, 2.64734e+0, 0.00000e+0, 2.35418e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:05:14.817, 07/09/2024 12:05:14.756, 4.11627e+0, 0.00000e+0, 9.84754e+1, 0.00000e+0, 1.74780e+0, 0.00000e+0, 2.28050e+4, 0.00000e+0, 2.61971e+4, 0.00000e+0, 4.84291e+2, 0.00000e+0, 1.78859e+0, 0.00000e+0, 4.95593e+2, 0.00000e+0, 5.04368e+2, 0.00000e+0, 2.71411e+1, 0.00000e+0, 2.98280e+1, 0.00000e+0, 2.64677e+0, 0.00000e+0, 2.35387e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:05:15.803, 07/09/2024 12:05:15.750, 4.11569e+0, 0.00000e+0, 9.84615e+1, 0.00000e+0, 1.74286e+0, 0.00000e+0, 2.25256e+4, 0.00000e+0, 2.62449e+4, 0.00000e+0, 4.84479e+2, 0.00000e+0, 1.78302e+0, 0.00000e+0, 4.95644e+2, 0.00000e+0, 5.04376e+2, 0.00000e+0, 2.71428e+1, 0.00000e+0, 2.98465e+1, 0.00000e+0, 2.64725e+0, 0.00000e+0, 2.35236e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:05:16.797, 07/09/2024 12:05:16.746, 4.11607e+0, 0.00000e+0, 9.84706e+1, 0.00000e+0, 1.73416e+0, 0.00000e+0, 2.28647e+4, 0.00000e+0, 2.65510e+4, 0.00000e+0, 4.82010e+2, 0.00000e+0, 1.77474e+0, 0.00000e+0, 4.93289e+2, 0.00000e+0, 5.04349e+2, 0.00000e+0, 2.71440e+1, 0.00000e+0, 2.98508e+1, 0.00000e+0, 2.64699e+0, 0.00000e+0, 2.35378e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:05:17.799, 07/09/2024 12:05:17.739, 4.11638e+0, 0.00000e+0, 9.84780e+1, 0.00000e+0, 1.73971e+0, 0.00000e+0, 2.28061e+4, 0.00000e+0, 2.62475e+4, 0.00000e+0, 4.82893e+2, 0.00000e+0, 1.78031e+0, 0.00000e+0, 4.94162e+2, 0.00000e+0, 5.04379e+2, 0.00000e+0, 2.71474e+1, 0.00000e+0, 2.98575e+1, 0.00000e+0, 2.64671e+0, 0.00000e+0, 2.35379e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:05:18.786, 07/09/2024 12:05:18.735, 4.11653e+0, 0.00000e+0, 9.84816e+1, 0.00000e+0, 1.74322e+0, 0.00000e+0, 2.29388e+4, 0.00000e+0, 2.65066e+4, 0.00000e+0, 4.82588e+2, 0.00000e+0, 1.78415e+0, 0.00000e+0, 4.93918e+2, 0.00000e+0, 5.04390e+2, 0.00000e+0, 2.71493e+1, 0.00000e+0, 2.98705e+1, 0.00000e+0, 2.64709e+0, 0.00000e+0, 2.35409e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:05:19.779, 07/09/2024 12:05:19.729, 4.11617e+0, 0.00000e+0, 9.84729e+1, 0.00000e+0, 1.73980e+0, 0.00000e+0, 2.26326e+4, 0.00000e+0, 2.64693e+4, 0.00000e+0, 4.84403e+2, 0.00000e+0, 1.78009e+0, 0.00000e+0, 4.95620e+2, 0.00000e+0, 5.04377e+2, 0.00000e+0, 2.71498e+1, 0.00000e+0, 2.98720e+1, 0.00000e+0, 2.64651e+0, 0.00000e+0, 2.35292e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:05:20.777, 07/09/2024 12:05:20.723, 4.11625e+0, 0.00000e+0, 9.84748e+1, 0.00000e+0, 1.74668e+0, 0.00000e+0, 2.27671e+4, 0.00000e+0, 2.64071e+4, 0.00000e+0, 4.85911e+2, 0.00000e+0, 1.78737e+0, 0.00000e+0, 4.97232e+2, 0.00000e+0, 5.04397e+2, 0.00000e+0, 2.71521e+1, 0.00000e+0, 2.98933e+1, 0.00000e+0, 2.64579e+0, 0.00000e+0, 2.35356e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:05:21.782, 07/09/2024 12:05:21.717, 4.11617e+0, 0.00000e+0, 9.84730e+1, 0.00000e+0, 1.74699e+0, 0.00000e+0, 2.25612e+4, 0.00000e+0, 2.60799e+4, 0.00000e+0, 4.88058e+2, 0.00000e+0, 1.78731e+0, 0.00000e+0, 4.99323e+2, 0.00000e+0, 5.04332e+2, 0.00000e+0, 2.71533e+1, 0.00000e+0, 2.99047e+1, 0.00000e+0, 2.64671e+0, 0.00000e+0, 2.35342e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:05:22.766, 07/09/2024 12:05:22.713, 4.11586e+0, 0.00000e+0, 9.84656e+1, 0.00000e+0, 1.74490e+0, 0.00000e+0, 2.29991e+4, 0.00000e+0, 2.67947e+4, 0.00000e+0, 4.84630e+2, 0.00000e+0, 1.78598e+0, 0.00000e+0, 4.96038e+2, 0.00000e+0, 5.04346e+2, 0.00000e+0, 2.71556e+1, 0.00000e+0, 2.98617e+1, 0.00000e+0, 2.64488e+0, 0.00000e+0, 2.35320e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:05:23.763, 07/09/2024 12:05:23.707, 4.11600e+0, 0.00000e+0, 9.84688e+1, 0.00000e+0, 1.74130e+0, 0.00000e+0, 2.26082e+4, 0.00000e+0, 2.63102e+4, 0.00000e+0, 4.87940e+2, 0.00000e+0, 1.78158e+0, 0.00000e+0, 4.99227e+2, 0.00000e+0, 5.04411e+2, 0.00000e+0, 2.71572e+1, 0.00000e+0, 2.99292e+1, 0.00000e+0, 2.64603e+0, 0.00000e+0, 2.35307e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:05:24.751, 07/09/2024 12:05:24.701, 4.11632e+0, 0.00000e+0, 9.84766e+1, 0.00000e+0, 1.73996e+0, 0.00000e+0, 2.28756e+4, 0.00000e+0, 2.61579e+4, 0.00000e+0, 4.86492e+2, 0.00000e+0, 1.78070e+0, 0.00000e+0, 4.97882e+2, 0.00000e+0, 5.04363e+2, 0.00000e+0, 2.71596e+1, 0.00000e+0, 2.99003e+1, 0.00000e+0, 2.64637e+0, 0.00000e+0, 2.35398e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:05:25.750, 07/09/2024 12:05:25.697, 4.11629e+0, 0.00000e+0, 9.84758e+1, 0.00000e+0, 1.74259e+0, 0.00000e+0, 2.26559e+4, 0.00000e+0, 2.63827e+4, 0.00000e+0, 4.85986e+2, 0.00000e+0, 1.78299e+0, 0.00000e+0, 4.97251e+2, 0.00000e+0, 5.04407e+2, 0.00000e+0, 2.71616e+1, 0.00000e+0, 2.99182e+1, 0.00000e+0, 2.64452e+0, 0.00000e+0, 2.35247e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:05:26.778, 07/09/2024 12:05:26.691, 4.11643e+0, 0.00000e+0, 9.84792e+1, 0.00000e+0, 1.74194e+0, 0.00000e+0, 2.28686e+4, 0.00000e+0, 2.62509e+4, 0.00000e+0, 4.89102e+2, 0.00000e+0, 1.78271e+0, 0.00000e+0, 5.00549e+2, 0.00000e+0, 5.04374e+2, 0.00000e+0, 2.71640e+1, 0.00000e+0, 2.99353e+1, 0.00000e+0, 2.64322e+0, 0.00000e+0, 2.35275e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:05:27.737, 07/09/2024 12:05:27.686, 4.11626e+0, 0.00000e+0, 9.84752e+1, 0.00000e+0, 1.74460e+0, 0.00000e+0, 2.29529e+4, 0.00000e+0, 2.63897e+4, 0.00000e+0, 4.89629e+2, 0.00000e+0, 1.78558e+0, 0.00000e+0, 5.01131e+2, 0.00000e+0, 5.04384e+2, 0.00000e+0, 2.71659e+1, 0.00000e+0, 2.99451e+1, 0.00000e+0, 2.64546e+0, 0.00000e+0, 2.35244e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 12:05:28.732, 07/09/2024 12:05:28.679, 4.11628e+0, 0.00000e+0, 9.84755e+1, 0.00000e+0, 1.73992e+0, 0.00000e+0, 2.31638e+4, 0.00000e+0, 2.64651e+4, 0.00000e+0, 4.89131e+2, 0.00000e+0, 1.78118e+0, 0.00000e+0, 5.00730e+2, 0.00000e+0, 5.04348e+2, 0.00000e+0, 2.71667e+1, 0.00000e+0, 2.99646e+1, 0.00000e+0, 2.64497e+0, 0.00000e+0, 2.35263e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
