SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/09/2024 16:34:45.880, 07/09/2024 16:34:45.819, 4.11567e+0, 0.00000e+0, 9.84610e+1, 0.00000e+0, 1.70646e+0, 0.00000e+0, 2.42232e+4, 0.00000e+0, 2.68864e+4, 0.00000e+0, 4.07003e+2, 0.00000e+0, 1.74882e+0, 0.00000e+0, 4.17107e+2, 0.00000e+0, 5.03522e+2, 0.00000e+0, 3.64441e+1, 0.00000e+0, 3.58412e+1, 0.00000e+0, 2.64734e+0, 0.00000e+0, 2.34977e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:34:46.870, 07/09/2024 16:34:46.813, 4.11545e+0, 0.00000e+0, 9.84558e+1, 0.00000e+0, 1.69907e+0, 0.00000e+0, 2.39552e+4, 0.00000e+0, 2.67378e+4, 0.00000e+0, 4.00734e+2, 0.00000e+0, 1.74077e+0, 0.00000e+0, 4.10570e+2, 0.00000e+0, 5.03702e+2, 0.00000e+0, 3.64468e+1, 0.00000e+0, 3.58647e+1, 0.00000e+0, 2.64586e+0, 0.00000e+0, 2.34932e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:34:47.868, 07/09/2024 16:34:47.807, 4.11507e+0, 0.00000e+0, 9.84468e+1, 0.00000e+0, 1.69912e+0, 0.00000e+0, 2.36710e+4, 0.00000e+0, 2.64850e+4, 0.00000e+0, 4.04552e+2, 0.00000e+0, 1.74032e+0, 0.00000e+0, 4.14360e+2, 0.00000e+0, 5.03510e+2, 0.00000e+0, 3.64436e+1, 0.00000e+0, 3.58646e+1, 0.00000e+0, 2.64557e+0, 0.00000e+0, 2.34967e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:34:48.883, 07/09/2024 16:34:48.803, 4.11514e+0, 0.00000e+0, 9.84483e+1, 0.00000e+0, 1.70483e+0, 0.00000e+0, 2.35750e+4, 0.00000e+0, 2.65668e+4, 0.00000e+0, 4.06820e+2, 0.00000e+0, 1.74599e+0, 0.00000e+0, 4.16642e+2, 0.00000e+0, 5.03662e+2, 0.00000e+0, 3.64414e+1, 0.00000e+0, 3.58420e+1, 0.00000e+0, 2.64712e+0, 0.00000e+0, 2.34939e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:34:49.877, 07/09/2024 16:34:49.796, 4.11523e+0, 0.00000e+0, 9.84504e+1, 0.00000e+0, 1.70247e+0, 0.00000e+0, 2.34610e+4, 0.00000e+0, 2.65339e+4, 0.00000e+0, 4.04419e+2, 0.00000e+0, 1.74337e+0, 0.00000e+0, 4.14135e+2, 0.00000e+0, 5.03592e+2, 0.00000e+0, 3.64404e+1, 0.00000e+0, 3.58841e+1, 0.00000e+0, 2.64516e+0, 0.00000e+0, 2.34851e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:34:50.845, 07/09/2024 16:34:50.791, 4.11570e+0, 0.00000e+0, 9.84618e+1, 0.00000e+0, 1.70076e+0, 0.00000e+0, 2.36295e+4, 0.00000e+0, 2.64650e+4, 0.00000e+0, 4.05736e+2, 0.00000e+0, 1.74192e+0, 0.00000e+0, 4.15555e+2, 0.00000e+0, 5.03560e+2, 0.00000e+0, 3.64336e+1, 0.00000e+0, 3.58234e+1, 0.00000e+0, 2.64593e+0, 0.00000e+0, 2.34825e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:34:51.867, 07/09/2024 16:34:51.787, 4.11539e+0, 0.00000e+0, 9.84543e+1, 0.00000e+0, 1.69908e+0, 0.00000e+0, 2.34378e+4, 0.00000e+0, 2.62942e+4, 0.00000e+0, 4.03597e+2, 0.00000e+0, 1.73985e+0, 0.00000e+0, 4.13283e+2, 0.00000e+0, 5.03650e+2, 0.00000e+0, 3.64379e+1, 0.00000e+0, 3.58561e+1, 0.00000e+0, 2.64591e+0, 0.00000e+0, 2.34940e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:34:52.897, 07/09/2024 16:34:52.780, 4.11528e+0, 0.00000e+0, 9.84517e+1, 0.00000e+0, 1.70154e+0, 0.00000e+0, 2.37885e+4, 0.00000e+0, 2.66534e+4, 0.00000e+0, 4.06810e+2, 0.00000e+0, 1.74300e+0, 0.00000e+0, 4.16723e+2, 0.00000e+0, 5.03480e+2, 0.00000e+0, 3.64366e+1, 0.00000e+0, 3.58243e+1, 0.00000e+0, 2.64444e+0, 0.00000e+0, 2.34813e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:34:53.894, 07/09/2024 16:34:53.775, 4.11562e+0, 0.00000e+0, 9.84599e+1, 0.00000e+0, 1.70429e+0, 0.00000e+0, 2.38048e+4, 0.00000e+0, 2.66296e+4, 0.00000e+0, 4.03949e+2, 0.00000e+0, 1.74585e+0, 0.00000e+0, 4.13800e+2, 0.00000e+0, 5.03601e+2, 0.00000e+0, 3.64393e+1, 0.00000e+0, 3.58110e+1, 0.00000e+0, 2.64654e+0, 0.00000e+0, 2.34823e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:34:54.833, 07/09/2024 16:34:54.770, 4.11472e+0, 0.00000e+0, 9.84383e+1, 0.00000e+0, 1.70426e+0, 0.00000e+0, 2.38611e+4, 0.00000e+0, 2.68334e+4, 0.00000e+0, 4.02170e+2, 0.00000e+0, 1.74592e+0, 0.00000e+0, 4.12001e+2, 0.00000e+0, 5.03570e+2, 0.00000e+0, 3.64366e+1, 0.00000e+0, 3.58576e+1, 0.00000e+0, 2.64487e+0, 0.00000e+0, 2.34822e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:34:55.824, 07/09/2024 16:34:55.764, 4.11559e+0, 0.00000e+0, 9.84591e+1, 0.00000e+0, 1.70288e+0, 0.00000e+0, 2.42469e+4, 0.00000e+0, 2.69881e+4, 0.00000e+0, 4.04111e+2, 0.00000e+0, 1.74520e+0, 0.00000e+0, 4.14153e+2, 0.00000e+0, 5.03530e+2, 0.00000e+0, 3.64321e+1, 0.00000e+0, 3.57987e+1, 0.00000e+0, 2.64532e+0, 0.00000e+0, 2.34879e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:34:56.841, 07/09/2024 16:34:56.759, 4.11532e+0, 0.00000e+0, 9.84525e+1, 0.00000e+0, 1.70797e+0, 0.00000e+0, 2.39974e+4, 0.00000e+0, 2.68072e+4, 0.00000e+0, 4.03229e+2, 0.00000e+0, 1.74996e+0, 0.00000e+0, 4.13143e+2, 0.00000e+0, 5.03675e+2, 0.00000e+0, 3.64332e+1, 0.00000e+0, 3.58415e+1, 0.00000e+0, 2.64536e+0, 0.00000e+0, 2.34892e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:34:57.810, 07/09/2024 16:34:57.753, 4.11524e+0, 0.00000e+0, 9.84508e+1, 0.00000e+0, 1.70809e+0, 0.00000e+0, 2.40289e+4, 0.00000e+0, 2.66259e+4, 0.00000e+0, 4.02627e+2, 0.00000e+0, 1.75015e+0, 0.00000e+0, 4.12540e+2, 0.00000e+0, 5.03494e+2, 0.00000e+0, 3.64294e+1, 0.00000e+0, 3.58308e+1, 0.00000e+0, 2.64549e+0, 0.00000e+0, 2.34932e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:34:58.800, 07/09/2024 16:34:58.748, 4.11578e+0, 0.00000e+0, 9.84637e+1, 0.00000e+0, 1.69987e+0, 0.00000e+0, 2.37716e+4, 0.00000e+0, 2.68128e+4, 0.00000e+0, 4.02580e+2, 0.00000e+0, 1.74126e+0, 0.00000e+0, 4.12383e+2, 0.00000e+0, 5.03562e+2, 0.00000e+0, 3.64299e+1, 0.00000e+0, 3.57907e+1, 0.00000e+0, 2.64418e+0, 0.00000e+0, 2.34752e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:34:59.799, 07/09/2024 16:34:59.742, 4.11493e+0, 0.00000e+0, 9.84432e+1, 0.00000e+0, 1.70421e+0, 0.00000e+0, 2.38049e+4, 0.00000e+0, 2.66330e+4, 0.00000e+0, 4.05121e+2, 0.00000e+0, 1.74577e+0, 0.00000e+0, 4.15000e+2, 0.00000e+0, 5.03541e+2, 0.00000e+0, 3.64264e+1, 0.00000e+0, 3.58454e+1, 0.00000e+0, 2.64448e+0, 0.00000e+0, 2.34915e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:35:00.794, 07/09/2024 16:35:00.736, 4.11537e+0, 0.00000e+0, 9.84538e+1, 0.00000e+0, 1.69971e+0, 0.00000e+0, 2.39097e+4, 0.00000e+0, 2.65718e+4, 0.00000e+0, 4.02881e+2, 0.00000e+0, 1.74134e+0, 0.00000e+0, 4.12750e+2, 0.00000e+0, 5.03491e+2, 0.00000e+0, 3.64250e+1, 0.00000e+0, 3.57850e+1, 0.00000e+0, 2.64460e+0, 0.00000e+0, 2.34812e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:35:01.814, 07/09/2024 16:35:01.732, 4.11537e+0, 0.00000e+0, 9.84537e+1, 0.00000e+0, 1.70075e+0, 0.00000e+0, 2.38659e+4, 0.00000e+0, 2.65401e+4, 0.00000e+0, 4.05881e+2, 0.00000e+0, 1.74233e+0, 0.00000e+0, 4.15805e+2, 0.00000e+0, 5.03659e+2, 0.00000e+0, 3.64276e+1, 0.00000e+0, 3.58284e+1, 0.00000e+0, 2.64549e+0, 0.00000e+0, 2.34845e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:35:02.840, 07/09/2024 16:35:02.726, 4.11504e+0, 0.00000e+0, 9.84460e+1, 0.00000e+0, 1.70512e+0, 0.00000e+0, 2.40242e+4, 0.00000e+0, 2.67851e+4, 0.00000e+0, 4.06266e+2, 0.00000e+0, 1.74709e+0, 0.00000e+0, 4.16266e+2, 0.00000e+0, 5.03463e+2, 0.00000e+0, 3.64268e+1, 0.00000e+0, 3.57955e+1, 0.00000e+0, 2.64412e+0, 0.00000e+0, 2.34883e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:35:03.838, 07/09/2024 16:35:03.721, 4.11543e+0, 0.00000e+0, 9.84553e+1, 0.00000e+0, 1.69234e+0, 0.00000e+0, 2.40011e+4, 0.00000e+0, 2.66522e+4, 0.00000e+0, 4.07379e+2, 0.00000e+0, 1.73396e+0, 0.00000e+0, 4.17397e+2, 0.00000e+0, 5.03612e+2, 0.00000e+0, 3.64303e+1, 0.00000e+0, 3.57944e+1, 0.00000e+0, 2.64432e+0, 0.00000e+0, 2.34917e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:35:04.792, 07/09/2024 16:35:04.715, 4.11511e+0, 0.00000e+0, 9.84476e+1, 0.00000e+0, 1.70356e+0, 0.00000e+0, 2.38337e+4, 0.00000e+0, 2.66547e+4, 0.00000e+0, 4.08173e+2, 0.00000e+0, 1.74515e+0, 0.00000e+0, 4.18139e+2, 0.00000e+0, 5.03597e+2, 0.00000e+0, 3.64241e+1, 0.00000e+0, 3.58334e+1, 0.00000e+0, 2.64508e+0, 0.00000e+0, 2.34891e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:35:05.790, 07/09/2024 16:35:05.710, 4.11544e+0, 0.00000e+0, 9.84554e+1, 0.00000e+0, 1.70375e+0, 0.00000e+0, 2.38640e+4, 0.00000e+0, 2.62705e+4, 0.00000e+0, 4.08500e+2, 0.00000e+0, 1.74540e+0, 0.00000e+0, 4.18487e+2, 0.00000e+0, 5.03521e+2, 0.00000e+0, 3.64235e+1, 0.00000e+0, 3.57868e+1, 0.00000e+0, 2.64505e+0, 0.00000e+0, 2.34920e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:35:06.777, 07/09/2024 16:35:06.705, 4.11483e+0, 0.00000e+0, 9.84409e+1, 0.00000e+0, 1.69934e+0, 0.00000e+0, 2.38314e+4, 0.00000e+0, 2.63866e+4, 0.00000e+0, 4.07365e+2, 0.00000e+0, 1.74083e+0, 0.00000e+0, 4.17310e+2, 0.00000e+0, 5.03643e+2, 0.00000e+0, 3.64208e+1, 0.00000e+0, 3.58189e+1, 0.00000e+0, 2.64465e+0, 0.00000e+0, 2.34766e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:35:07.780, 07/09/2024 16:35:07.698, 4.11480e+0, 0.00000e+0, 9.84403e+1, 0.00000e+0, 1.69457e+0, 0.00000e+0, 2.37448e+4, 0.00000e+0, 2.65358e+4, 0.00000e+0, 4.07842e+2, 0.00000e+0, 1.73579e+0, 0.00000e+0, 4.17762e+2, 0.00000e+0, 5.03500e+2, 0.00000e+0, 3.64192e+1, 0.00000e+0, 3.57942e+1, 0.00000e+0, 2.64539e+0, 0.00000e+0, 2.34808e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:35:08.773, 07/09/2024 16:35:08.693, 4.11526e+0, 0.00000e+0, 9.84512e+1, 0.00000e+0, 1.70532e+0, 0.00000e+0, 2.37778e+4, 0.00000e+0, 2.64868e+4, 0.00000e+0, 4.07887e+2, 0.00000e+0, 1.74686e+0, 0.00000e+0, 4.17822e+2, 0.00000e+0, 5.03553e+2, 0.00000e+0, 3.64128e+1, 0.00000e+0, 3.57827e+1, 0.00000e+0, 2.64615e+0, 0.00000e+0, 2.34905e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:35:09.741, 07/09/2024 16:35:09.688, 4.11498e+0, 0.00000e+0, 9.84444e+1, 0.00000e+0, 1.70633e+0, 0.00000e+0, 2.39229e+4, 0.00000e+0, 2.64730e+4, 0.00000e+0, 4.07322e+2, 0.00000e+0, 1.74815e+0, 0.00000e+0, 4.17305e+2, 0.00000e+0, 5.03548e+2, 0.00000e+0, 3.64176e+1, 0.00000e+0, 3.58168e+1, 0.00000e+0, 2.64589e+0, 0.00000e+0, 2.34887e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:35:10.756, 07/09/2024 16:35:10.683, 4.11382e+0, 0.00000e+0, 9.84167e+1, 0.00000e+0, 1.69551e+0, 0.00000e+0, 2.37965e+4, 0.00000e+0, 2.65965e+4, 0.00000e+0, 4.08499e+2, 0.00000e+0, 1.73684e+0, 0.00000e+0, 4.18457e+2, 0.00000e+0, 5.03458e+2, 0.00000e+0, 3.64233e+1, 0.00000e+0, 3.57565e+1, 0.00000e+0, 2.64524e+0, 0.00000e+0, 2.34782e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:35:11.769, 07/09/2024 16:35:11.676, 4.11398e+0, 0.00000e+0, 9.84206e+1, 0.00000e+0, 1.68866e+0, 0.00000e+0, 2.39026e+4, 0.00000e+0, 2.67712e+4, 0.00000e+0, 4.08580e+2, 0.00000e+0, 1.73001e+0, 0.00000e+0, 4.18585e+2, 0.00000e+0, 5.03650e+2, 0.00000e+0, 3.64242e+1, 0.00000e+0, 3.57981e+1, 0.00000e+0, 2.64513e+0, 0.00000e+0, 2.34840e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:35:12.751, 07/09/2024 16:35:12.671, 4.11488e+0, 0.00000e+0, 9.84421e+1, 0.00000e+0, 1.69854e+0, 0.00000e+0, 2.39328e+4, 0.00000e+0, 2.63461e+4, 0.00000e+0, 4.07560e+2, 0.00000e+0, 1.74019e+0, 0.00000e+0, 4.17553e+2, 0.00000e+0, 5.03489e+2, 0.00000e+0, 3.64193e+1, 0.00000e+0, 3.57797e+1, 0.00000e+0, 2.64604e+0, 0.00000e+0, 2.34872e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:35:13.749, 07/09/2024 16:35:13.666, 4.11361e+0, 0.00000e+0, 9.84118e+1, 0.00000e+0, 1.69513e+0, 0.00000e+0, 2.43252e+4, 0.00000e+0, 2.65928e+4, 0.00000e+0, 4.10220e+2, 0.00000e+0, 1.73739e+0, 0.00000e+0, 4.20448e+2, 0.00000e+0, 5.03540e+2, 0.00000e+0, 3.64108e+1, 0.00000e+0, 3.57515e+1, 0.00000e+0, 2.64693e+0, 0.00000e+0, 2.34834e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:35:14.799, 07/09/2024 16:35:14.687, 4.11095e+0, 0.00000e+0, 9.83481e+1, 0.00000e+0, 1.70261e+0, 0.00000e+0, 2.37531e+4, 0.00000e+0, 2.64153e+4, 0.00000e+0, 4.10791e+2, 0.00000e+0, 1.74403e+0, 0.00000e+0, 4.20786e+2, 0.00000e+0, 5.03436e+2, 0.00000e+0, 3.64327e+1, 0.00000e+0, 3.57587e+1, 0.00000e+0, 2.64588e+0, 0.00000e+0, 2.34886e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:35:15.715, 07/09/2024 16:35:15.662, 4.11045e+0, 0.00000e+0, 9.83362e+1, 0.00000e+0, 1.69685e+0, 0.00000e+0, 2.40129e+4, 0.00000e+0, 2.68553e+4, 0.00000e+0, 4.10289e+2, 0.00000e+0, 1.73860e+0, 0.00000e+0, 4.20384e+2, 0.00000e+0, 5.03355e+2, 0.00000e+0, 3.64263e+1, 0.00000e+0, 3.57166e+1, 0.00000e+0, 2.64741e+0, 0.00000e+0, 2.34927e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:35:16.971, 07/09/2024 16:35:16.784, 4.10892e+0, 0.00000e+0, 9.82996e+1, 0.00000e+0, 1.69982e+0, 0.00000e+0, 2.34496e+4, 0.00000e+0, 2.61738e+4, 0.00000e+0, 4.14415e+2, 0.00000e+0, 1.74063e+0, 0.00000e+0, 4.24367e+2, 0.00000e+0, 5.03293e+2, 0.00000e+0, 3.64315e+1, 0.00000e+0, 3.56957e+1, 0.00000e+0, 2.64856e+0, 0.00000e+0, 2.35100e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:35:17.705, 07/09/2024 16:35:17.652, 4.11026e+0, 0.00000e+0, 9.83315e+1, 0.00000e+0, 1.69575e+0, 0.00000e+0, 2.34847e+4, 0.00000e+0, 2.63484e+4, 0.00000e+0, 4.17121e+2, 0.00000e+0, 1.73653e+0, 0.00000e+0, 4.27153e+2, 0.00000e+0, 5.03500e+2, 0.00000e+0, 3.64176e+1, 0.00000e+0, 3.57129e+1, 0.00000e+0, 2.64735e+0, 0.00000e+0, 2.34987e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:35:18.702, 07/09/2024 16:35:18.645, 4.11469e+0, 0.00000e+0, 9.84374e+1, 0.00000e+0, 1.70342e+0, 0.00000e+0, 2.34077e+4, 0.00000e+0, 2.64280e+4, 0.00000e+0, 4.14526e+2, 0.00000e+0, 1.74425e+0, 0.00000e+0, 4.24461e+2, 0.00000e+0, 5.03659e+2, 0.00000e+0, 3.64148e+1, 0.00000e+0, 3.57656e+1, 0.00000e+0, 2.64685e+0, 0.00000e+0, 2.34965e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:35:19.756, 07/09/2024 16:35:19.640, 4.11234e+0, 0.00000e+0, 9.83813e+1, 0.00000e+0, 1.69736e+0, 0.00000e+0, 2.37644e+4, 0.00000e+0, 2.63823e+4, 0.00000e+0, 4.17227e+2, 0.00000e+0, 1.73868e+0, 0.00000e+0, 4.27383e+2, 0.00000e+0, 5.03421e+2, 0.00000e+0, 3.64225e+1, 0.00000e+0, 3.57734e+1, 0.00000e+0, 2.64704e+0, 0.00000e+0, 2.35026e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:35:20.697, 07/09/2024 16:35:20.634, 4.11497e+0, 0.00000e+0, 9.84442e+1, 0.00000e+0, 1.69409e+0, 0.00000e+0, 2.41396e+4, 0.00000e+0, 2.66826e+4, 0.00000e+0, 4.15301e+2, 0.00000e+0, 1.73599e+0, 0.00000e+0, 4.25574e+2, 0.00000e+0, 5.03569e+2, 0.00000e+0, 3.64051e+1, 0.00000e+0, 3.57535e+1, 0.00000e+0, 2.64877e+0, 0.00000e+0, 2.35067e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 16:35:21.706, 07/09/2024 16:35:21.630, 4.11494e+0, 0.00000e+0, 9.84435e+1, 0.00000e+0, 1.70790e+0, 0.00000e+0, 2.38083e+4, 0.00000e+0, 2.64299e+4, 0.00000e+0, 4.12539e+2, 0.00000e+0, 1.74956e+0, 0.00000e+0, 4.22600e+2, 0.00000e+0, 5.03658e+2, 0.00000e+0, 3.64031e+1, 0.00000e+0, 3.58074e+1, 0.00000e+0, 2.64904e+0, 0.00000e+0, 2.34982e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
