SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/09/2024 09:48:31.030, 07/09/2024 09:48:30.978, 4.11358e+0, 0.00000e+0, 9.84109e+1, 0.00000e+0, 1.67432e+0, 0.00000e+0, 2.12813e+4, 0.00000e+0, 2.52977e+4, 0.00000e+0, 4.61546e+2, 0.00000e+0, 1.71073e+0, 0.00000e+0, 4.71582e+2, 0.00000e+0, 5.04550e+2, 0.00000e+0, 2.53449e+1, 0.00000e+0, 2.80174e+1, 0.00000e+0, 2.63898e+0, 0.00000e+0, 2.35166e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:48:32.024, 07/09/2024 09:48:31.973, 4.11373e+0, 0.00000e+0, 9.84147e+1, 0.00000e+0, 1.66770e+0, 0.00000e+0, 2.14563e+4, 0.00000e+0, 2.54688e+4, 0.00000e+0, 4.63188e+2, 0.00000e+0, 1.70427e+0, 0.00000e+0, 4.73344e+2, 0.00000e+0, 5.04497e+2, 0.00000e+0, 2.53473e+1, 0.00000e+0, 2.80240e+1, 0.00000e+0, 2.63637e+0, 0.00000e+0, 2.35112e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:48:33.020, 07/09/2024 09:48:32.967, 4.11372e+0, 0.00000e+0, 9.84143e+1, 0.00000e+0, 1.68714e+0, 0.00000e+0, 2.12436e+4, 0.00000e+0, 2.51542e+4, 0.00000e+0, 4.64485e+2, 0.00000e+0, 1.72376e+0, 0.00000e+0, 4.74567e+2, 0.00000e+0, 5.04499e+2, 0.00000e+0, 2.53499e+1, 0.00000e+0, 2.80122e+1, 0.00000e+0, 2.63918e+0, 0.00000e+0, 2.35188e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:48:34.012, 07/09/2024 09:48:33.963, 4.11406e+0, 0.00000e+0, 9.84226e+1, 0.00000e+0, 1.67365e+0, 0.00000e+0, 2.14146e+4, 0.00000e+0, 2.52080e+4, 0.00000e+0, 4.64944e+2, 0.00000e+0, 1.71028e+0, 0.00000e+0, 4.75119e+2, 0.00000e+0, 5.04462e+2, 0.00000e+0, 2.53549e+1, 0.00000e+0, 2.80065e+1, 0.00000e+0, 2.63795e+0, 0.00000e+0, 2.35092e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:48:35.018, 07/09/2024 09:48:34.956, 4.11368e+0, 0.00000e+0, 9.84134e+1, 0.00000e+0, 1.68504e+0, 0.00000e+0, 2.20197e+4, 0.00000e+0, 2.59979e+4, 0.00000e+0, 4.68998e+2, 0.00000e+0, 1.72298e+0, 0.00000e+0, 4.79558e+2, 0.00000e+0, 5.04493e+2, 0.00000e+0, 2.53547e+1, 0.00000e+0, 2.80150e+1, 0.00000e+0, 2.63817e+0, 0.00000e+0, 2.35165e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:48:36.008, 07/09/2024 09:48:35.951, 4.11364e+0, 0.00000e+0, 9.84125e+1, 0.00000e+0, 1.68224e+0, 0.00000e+0, 2.15805e+4, 0.00000e+0, 2.53303e+4, 0.00000e+0, 4.70829e+2, 0.00000e+0, 1.71935e+0, 0.00000e+0, 4.81214e+2, 0.00000e+0, 5.04488e+2, 0.00000e+0, 2.53540e+1, 0.00000e+0, 2.80247e+1, 0.00000e+0, 2.63820e+0, 0.00000e+0, 2.35177e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:48:36.994, 07/09/2024 09:48:36.946, 4.11357e+0, 0.00000e+0, 9.84108e+1, 0.00000e+0, 1.68626e+0, 0.00000e+0, 2.18024e+4, 0.00000e+0, 2.56011e+4, 0.00000e+0, 4.70712e+2, 0.00000e+0, 1.72384e+0, 0.00000e+0, 4.81204e+2, 0.00000e+0, 5.04491e+2, 0.00000e+0, 2.53563e+1, 0.00000e+0, 2.80837e+1, 0.00000e+0, 2.63750e+0, 0.00000e+0, 2.35182e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:48:37.994, 07/09/2024 09:48:37.939, 4.11369e+0, 0.00000e+0, 9.84137e+1, 0.00000e+0, 1.67853e+0, 0.00000e+0, 2.12800e+4, 0.00000e+0, 2.56410e+4, 0.00000e+0, 4.68895e+2, 0.00000e+0, 1.71503e+0, 0.00000e+0, 4.79090e+2, 0.00000e+0, 5.04498e+2, 0.00000e+0, 2.53656e+1, 0.00000e+0, 2.80889e+1, 0.00000e+0, 2.63876e+0, 0.00000e+0, 2.35222e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:48:38.989, 07/09/2024 09:48:38.934, 4.11343e+0, 0.00000e+0, 9.84073e+1, 0.00000e+0, 1.67794e+0, 0.00000e+0, 2.18138e+4, 0.00000e+0, 2.55854e+4, 0.00000e+0, 4.73848e+2, 0.00000e+0, 1.71535e+0, 0.00000e+0, 4.84415e+2, 0.00000e+0, 5.04475e+2, 0.00000e+0, 2.53701e+1, 0.00000e+0, 2.80982e+1, 0.00000e+0, 2.64047e+0, 0.00000e+0, 2.35080e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:48:39.994, 07/09/2024 09:48:39.929, 4.11356e+0, 0.00000e+0, 9.84105e+1, 0.00000e+0, 1.68486e+0, 0.00000e+0, 2.17364e+4, 0.00000e+0, 2.60644e+4, 0.00000e+0, 4.74676e+2, 0.00000e+0, 1.72230e+0, 0.00000e+0, 4.85223e+2, 0.00000e+0, 5.04475e+2, 0.00000e+0, 2.53709e+1, 0.00000e+0, 2.81072e+1, 0.00000e+0, 2.63923e+0, 0.00000e+0, 2.35108e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:48:40.979, 07/09/2024 09:48:40.924, 4.11346e+0, 0.00000e+0, 9.84081e+1, 0.00000e+0, 1.68538e+0, 0.00000e+0, 2.16044e+4, 0.00000e+0, 2.59649e+4, 0.00000e+0, 4.75600e+2, 0.00000e+0, 1.72259e+0, 0.00000e+0, 4.86102e+2, 0.00000e+0, 5.04543e+2, 0.00000e+0, 2.53720e+1, 0.00000e+0, 2.80672e+1, 0.00000e+0, 2.63809e+0, 0.00000e+0, 2.35099e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:48:41.974, 07/09/2024 09:48:41.918, 4.11388e+0, 0.00000e+0, 9.84181e+1, 0.00000e+0, 1.67435e+0, 0.00000e+0, 2.17125e+4, 0.00000e+0, 2.56527e+4, 0.00000e+0, 4.78804e+2, 0.00000e+0, 1.71151e+0, 0.00000e+0, 4.89431e+2, 0.00000e+0, 5.04543e+2, 0.00000e+0, 2.53734e+1, 0.00000e+0, 2.80970e+1, 0.00000e+0, 2.63925e+0, 0.00000e+0, 2.35090e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:48:42.968, 07/09/2024 09:48:42.912, 4.11353e+0, 0.00000e+0, 9.84097e+1, 0.00000e+0, 1.67669e+0, 0.00000e+0, 2.18215e+4, 0.00000e+0, 2.59314e+4, 0.00000e+0, 4.75099e+2, 0.00000e+0, 1.71409e+0, 0.00000e+0, 4.85698e+2, 0.00000e+0, 5.04564e+2, 0.00000e+0, 2.53864e+1, 0.00000e+0, 2.80941e+1, 0.00000e+0, 2.63819e+0, 0.00000e+0, 2.35103e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:48:43.964, 07/09/2024 09:48:43.906, 4.11372e+0, 0.00000e+0, 9.84144e+1, 0.00000e+0, 1.68712e+0, 0.00000e+0, 2.16078e+4, 0.00000e+0, 2.56114e+4, 0.00000e+0, 4.77573e+2, 0.00000e+0, 1.72438e+0, 0.00000e+0, 4.88120e+2, 0.00000e+0, 5.04502e+2, 0.00000e+0, 2.54013e+1, 0.00000e+0, 2.80706e+1, 0.00000e+0, 2.63781e+0, 0.00000e+0, 2.35158e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:48:44.956, 07/09/2024 09:48:44.903, 4.11390e+0, 0.00000e+0, 9.84187e+1, 0.00000e+0, 1.68070e+0, 0.00000e+0, 2.17097e+4, 0.00000e+0, 2.57664e+4, 0.00000e+0, 4.78798e+2, 0.00000e+0, 1.71799e+0, 0.00000e+0, 4.89423e+2, 0.00000e+0, 5.04466e+2, 0.00000e+0, 2.54061e+1, 0.00000e+0, 2.81217e+1, 0.00000e+0, 2.63789e+0, 0.00000e+0, 2.35119e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:48:45.946, 07/09/2024 09:48:45.896, 4.11416e+0, 0.00000e+0, 9.84249e+1, 0.00000e+0, 1.68436e+0, 0.00000e+0, 2.17593e+4, 0.00000e+0, 2.57130e+4, 0.00000e+0, 4.80273e+2, 0.00000e+0, 1.72183e+0, 0.00000e+0, 4.90956e+2, 0.00000e+0, 5.04506e+2, 0.00000e+0, 2.54147e+1, 0.00000e+0, 2.81000e+1, 0.00000e+0, 2.63906e+0, 0.00000e+0, 2.35210e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:48:46.944, 07/09/2024 09:48:46.891, 4.11366e+0, 0.00000e+0, 9.84130e+1, 0.00000e+0, 1.68098e+0, 0.00000e+0, 2.12608e+4, 0.00000e+0, 2.55455e+4, 0.00000e+0, 4.80158e+2, 0.00000e+0, 1.71749e+0, 0.00000e+0, 4.90588e+2, 0.00000e+0, 5.04522e+2, 0.00000e+0, 2.54139e+1, 0.00000e+0, 2.81080e+1, 0.00000e+0, 2.63927e+0, 0.00000e+0, 2.35206e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:48:47.945, 07/09/2024 09:48:47.886, 4.11380e+0, 0.00000e+0, 9.84162e+1, 0.00000e+0, 1.68742e+0, 0.00000e+0, 2.16286e+4, 0.00000e+0, 2.55235e+4, 0.00000e+0, 4.82608e+2, 0.00000e+0, 1.72473e+0, 0.00000e+0, 4.93277e+2, 0.00000e+0, 5.04558e+2, 0.00000e+0, 2.54173e+1, 0.00000e+0, 2.81696e+1, 0.00000e+0, 2.63769e+0, 0.00000e+0, 2.35310e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:48:48.934, 07/09/2024 09:48:48.880, 4.11403e+0, 0.00000e+0, 9.84217e+1, 0.00000e+0, 1.67934e+0, 0.00000e+0, 2.11099e+4, 0.00000e+0, 2.53014e+4, 0.00000e+0, 4.81378e+2, 0.00000e+0, 1.71556e+0, 0.00000e+0, 4.91759e+2, 0.00000e+0, 5.04533e+2, 0.00000e+0, 2.54060e+1, 0.00000e+0, 2.81641e+1, 0.00000e+0, 2.63741e+0, 0.00000e+0, 2.35174e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:48:49.926, 07/09/2024 09:48:49.875, 4.11381e+0, 0.00000e+0, 9.84165e+1, 0.00000e+0, 1.68450e+0, 0.00000e+0, 2.11568e+4, 0.00000e+0, 2.53841e+4, 0.00000e+0, 4.82570e+2, 0.00000e+0, 1.72091e+0, 0.00000e+0, 4.93000e+2, 0.00000e+0, 5.04523e+2, 0.00000e+0, 2.53915e+1, 0.00000e+0, 2.81746e+1, 0.00000e+0, 2.63806e+0, 0.00000e+0, 2.35268e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:48:50.920, 07/09/2024 09:48:50.870, 4.11328e+0, 0.00000e+0, 9.84038e+1, 0.00000e+0, 1.68434e+0, 0.00000e+0, 2.14524e+4, 0.00000e+0, 2.55793e+4, 0.00000e+0, 4.85653e+2, 0.00000e+0, 1.72127e+0, 0.00000e+0, 4.96300e+2, 0.00000e+0, 5.04525e+2, 0.00000e+0, 2.53926e+1, 0.00000e+0, 2.81566e+1, 0.00000e+0, 2.64037e+0, 0.00000e+0, 2.35400e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:48:51.914, 07/09/2024 09:48:51.864, 4.11374e+0, 0.00000e+0, 9.84148e+1, 0.00000e+0, 1.68341e+0, 0.00000e+0, 2.11381e+4, 0.00000e+0, 2.53400e+4, 0.00000e+0, 4.83044e+2, 0.00000e+0, 1.71976e+0, 0.00000e+0, 4.93475e+2, 0.00000e+0, 5.04565e+2, 0.00000e+0, 2.53955e+1, 0.00000e+0, 2.81294e+1, 0.00000e+0, 2.63928e+0, 0.00000e+0, 2.35304e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:48:52.907, 07/09/2024 09:48:52.858, 4.11382e+0, 0.00000e+0, 9.84167e+1, 0.00000e+0, 1.67778e+0, 0.00000e+0, 2.12279e+4, 0.00000e+0, 2.53076e+4, 0.00000e+0, 4.82881e+2, 0.00000e+0, 1.71417e+0, 0.00000e+0, 4.93354e+2, 0.00000e+0, 5.04532e+2, 0.00000e+0, 2.53955e+1, 0.00000e+0, 2.81614e+1, 0.00000e+0, 2.63822e+0, 0.00000e+0, 2.35259e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:48:53.938, 07/09/2024 09:48:53.852, 4.11394e+0, 0.00000e+0, 9.84195e+1, 0.00000e+0, 1.68282e+0, 0.00000e+0, 2.12242e+4, 0.00000e+0, 2.53418e+4, 0.00000e+0, 4.86261e+2, 0.00000e+0, 1.71931e+0, 0.00000e+0, 4.96805e+2, 0.00000e+0, 5.04555e+2, 0.00000e+0, 2.53971e+1, 0.00000e+0, 2.81579e+1, 0.00000e+0, 2.63926e+0, 0.00000e+0, 2.35338e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:48:54.898, 07/09/2024 09:48:54.847, 4.11412e+0, 0.00000e+0, 9.84240e+1, 0.00000e+0, 1.67878e+0, 0.00000e+0, 2.10813e+4, 0.00000e+0, 2.49442e+4, 0.00000e+0, 4.86558e+2, 0.00000e+0, 1.71493e+0, 0.00000e+0, 4.97036e+2, 0.00000e+0, 5.04509e+2, 0.00000e+0, 2.54038e+1, 0.00000e+0, 2.81932e+1, 0.00000e+0, 2.63869e+0, 0.00000e+0, 2.35232e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:48:55.894, 07/09/2024 09:48:55.841, 4.11383e+0, 0.00000e+0, 9.84171e+1, 0.00000e+0, 1.67343e+0, 0.00000e+0, 2.22071e+4, 0.00000e+0, 2.61490e+4, 0.00000e+0, 4.88138e+2, 0.00000e+0, 1.71143e+0, 0.00000e+0, 4.99225e+2, 0.00000e+0, 5.04513e+2, 0.00000e+0, 2.54214e+1, 0.00000e+0, 2.81852e+1, 0.00000e+0, 2.63955e+0, 0.00000e+0, 2.35195e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:48:56.896, 07/09/2024 09:48:56.837, 4.11365e+0, 0.00000e+0, 9.84128e+1, 0.00000e+0, 1.68014e+0, 0.00000e+0, 2.15206e+4, 0.00000e+0, 2.53523e+4, 0.00000e+0, 4.91230e+2, 0.00000e+0, 1.71709e+0, 0.00000e+0, 5.02034e+2, 0.00000e+0, 5.04530e+2, 0.00000e+0, 2.54258e+1, 0.00000e+0, 2.82178e+1, 0.00000e+0, 2.64048e+0, 0.00000e+0, 2.35265e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:48:57.882, 07/09/2024 09:48:57.831, 4.11348e+0, 0.00000e+0, 9.84086e+1, 0.00000e+0, 1.68025e+0, 0.00000e+0, 2.15498e+4, 0.00000e+0, 2.57134e+4, 0.00000e+0, 4.91461e+2, 0.00000e+0, 1.71725e+0, 0.00000e+0, 5.02285e+2, 0.00000e+0, 5.04530e+2, 0.00000e+0, 2.54121e+1, 0.00000e+0, 2.82127e+1, 0.00000e+0, 2.63920e+0, 0.00000e+0, 2.35333e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:48:58.880, 07/09/2024 09:48:58.825, 4.11350e+0, 0.00000e+0, 9.84091e+1, 0.00000e+0, 1.68361e+0, 0.00000e+0, 2.15946e+4, 0.00000e+0, 2.57280e+4, 0.00000e+0, 4.94879e+2, 0.00000e+0, 1.72077e+0, 0.00000e+0, 5.05801e+2, 0.00000e+0, 5.04524e+2, 0.00000e+0, 2.54245e+1, 0.00000e+0, 2.81914e+1, 0.00000e+0, 2.63938e+0, 0.00000e+0, 2.35309e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:48:59.873, 07/09/2024 09:48:59.820, 4.11371e+0, 0.00000e+0, 9.84142e+1, 0.00000e+0, 1.68471e+0, 0.00000e+0, 2.15469e+4, 0.00000e+0, 2.59587e+4, 0.00000e+0, 4.92293e+2, 0.00000e+0, 1.72181e+0, 0.00000e+0, 5.03134e+2, 0.00000e+0, 5.04494e+2, 0.00000e+0, 2.54140e+1, 0.00000e+0, 2.81915e+1, 0.00000e+0, 2.64010e+0, 0.00000e+0, 2.35318e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:49:00.866, 07/09/2024 09:49:00.815, 4.11353e+0, 0.00000e+0, 9.84098e+1, 0.00000e+0, 1.68287e+0, 0.00000e+0, 2.15597e+4, 0.00000e+0, 2.61577e+4, 0.00000e+0, 4.94665e+2, 0.00000e+0, 1.71996e+0, 0.00000e+0, 5.05564e+2, 0.00000e+0, 5.04536e+2, 0.00000e+0, 2.54280e+1, 0.00000e+0, 2.82030e+1, 0.00000e+0, 2.63876e+0, 0.00000e+0, 2.35391e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:49:01.872, 07/09/2024 09:49:01.809, 4.11359e+0, 0.00000e+0, 9.84113e+1, 0.00000e+0, 1.67739e+0, 0.00000e+0, 2.09817e+4, 0.00000e+0, 2.52840e+4, 0.00000e+0, 4.96636e+2, 0.00000e+0, 1.71334e+0, 0.00000e+0, 5.07280e+2, 0.00000e+0, 5.04448e+2, 0.00000e+0, 2.54343e+1, 0.00000e+0, 2.81796e+1, 0.00000e+0, 2.64066e+0, 0.00000e+0, 2.35301e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:49:02.855, 07/09/2024 09:49:02.803, 4.11361e+0, 0.00000e+0, 9.84117e+1, 0.00000e+0, 1.68254e+0, 0.00000e+0, 2.11776e+4, 0.00000e+0, 2.54584e+4, 0.00000e+0, 4.95110e+2, 0.00000e+0, 1.71895e+0, 0.00000e+0, 5.05823e+2, 0.00000e+0, 5.04503e+2, 0.00000e+0, 2.54370e+1, 0.00000e+0, 2.82073e+1, 0.00000e+0, 2.63920e+0, 0.00000e+0, 2.35195e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:49:03.851, 07/09/2024 09:49:03.798, 4.11327e+0, 0.00000e+0, 9.84036e+1, 0.00000e+0, 1.67951e+0, 0.00000e+0, 2.13774e+4, 0.00000e+0, 2.57386e+4, 0.00000e+0, 4.96067e+2, 0.00000e+0, 1.71620e+0, 0.00000e+0, 5.06903e+2, 0.00000e+0, 5.04527e+2, 0.00000e+0, 2.54277e+1, 0.00000e+0, 2.82249e+1, 0.00000e+0, 2.63919e+0, 0.00000e+0, 2.35339e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:49:04.844, 07/09/2024 09:49:04.792, 4.11379e+0, 0.00000e+0, 9.84161e+1, 0.00000e+0, 1.68040e+0, 0.00000e+0, 2.16532e+4, 0.00000e+0, 2.56655e+4, 0.00000e+0, 5.00278e+2, 0.00000e+0, 1.71759e+0, 0.00000e+0, 5.11351e+2, 0.00000e+0, 5.04472e+2, 0.00000e+0, 2.54267e+1, 0.00000e+0, 2.82646e+1, 0.00000e+0, 2.64021e+0, 0.00000e+0, 2.35303e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:49:05.841, 07/09/2024 09:49:05.787, 4.11373e+0, 0.00000e+0, 9.84147e+1, 0.00000e+0, 1.67702e+0, 0.00000e+0, 2.15117e+4, 0.00000e+0, 2.54877e+4, 0.00000e+0, 4.99626e+2, 0.00000e+0, 1.71389e+0, 0.00000e+0, 5.10610e+2, 0.00000e+0, 5.04574e+2, 0.00000e+0, 2.54284e+1, 0.00000e+0, 2.82682e+1, 0.00000e+0, 2.64046e+0, 0.00000e+0, 2.35381e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:49:06.834, 07/09/2024 09:49:06.782, 4.11394e+0, 0.00000e+0, 9.84196e+1, 0.00000e+0, 1.68334e+0, 0.00000e+0, 2.13317e+4, 0.00000e+0, 2.53537e+4, 0.00000e+0, 4.97679e+2, 0.00000e+0, 1.72003e+0, 0.00000e+0, 5.08527e+2, 0.00000e+0, 5.04492e+2, 0.00000e+0, 2.54312e+1, 0.00000e+0, 2.82570e+1, 0.00000e+0, 2.64038e+0, 0.00000e+0, 2.35309e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:49:07.832, 07/09/2024 09:49:07.777, 4.11372e+0, 0.00000e+0, 9.84144e+1, 0.00000e+0, 1.67809e+0, 0.00000e+0, 2.14226e+4, 0.00000e+0, 2.57566e+4, 0.00000e+0, 4.98330e+2, 0.00000e+0, 1.71482e+0, 0.00000e+0, 5.09239e+2, 0.00000e+0, 5.04499e+2, 0.00000e+0, 2.54326e+1, 0.00000e+0, 2.82477e+1, 0.00000e+0, 2.63952e+0, 0.00000e+0, 2.35336e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:49:08.831, 07/09/2024 09:49:08.772, 4.11370e+0, 0.00000e+0, 9.84140e+1, 0.00000e+0, 1.68142e+0, 0.00000e+0, 2.15562e+4, 0.00000e+0, 2.59117e+4, 0.00000e+0, 5.03914e+2, 0.00000e+0, 1.71846e+0, 0.00000e+0, 5.15016e+2, 0.00000e+0, 5.04499e+2, 0.00000e+0, 2.54350e+1, 0.00000e+0, 2.82685e+1, 0.00000e+0, 2.63836e+0, 0.00000e+0, 2.35261e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:49:09.822, 07/09/2024 09:49:09.766, 4.11426e+0, 0.00000e+0, 9.84273e+1, 0.00000e+0, 1.68247e+0, 0.00000e+0, 2.11404e+4, 0.00000e+0, 2.51965e+4, 0.00000e+0, 5.04604e+2, 0.00000e+0, 1.71881e+0, 0.00000e+0, 5.15502e+2, 0.00000e+0, 5.04486e+2, 0.00000e+0, 2.54350e+1, 0.00000e+0, 2.82796e+1, 0.00000e+0, 2.63963e+0, 0.00000e+0, 2.35322e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:49:10.817, 07/09/2024 09:49:10.759, 4.11414e+0, 0.00000e+0, 9.84244e+1, 0.00000e+0, 1.67981e+0, 0.00000e+0, 2.10534e+4, 0.00000e+0, 2.55915e+4, 0.00000e+0, 5.03282e+2, 0.00000e+0, 1.71594e+0, 0.00000e+0, 5.14106e+2, 0.00000e+0, 5.04502e+2, 0.00000e+0, 2.54368e+1, 0.00000e+0, 2.82765e+1, 0.00000e+0, 2.63976e+0, 0.00000e+0, 2.35239e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:49:11.805, 07/09/2024 09:49:11.755, 4.11424e+0, 0.00000e+0, 9.84268e+1, 0.00000e+0, 1.68244e+0, 0.00000e+0, 2.10689e+4, 0.00000e+0, 2.55396e+4, 0.00000e+0, 5.06949e+2, 0.00000e+0, 1.71865e+0, 0.00000e+0, 5.17860e+2, 0.00000e+0, 5.04492e+2, 0.00000e+0, 2.54393e+1, 0.00000e+0, 2.82853e+1, 0.00000e+0, 2.64046e+0, 0.00000e+0, 2.35364e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 09:49:12.795, 07/09/2024 09:49:12.750, 4.11401e+0, 0.00000e+0, 9.84212e+1, 0.00000e+0, 1.68530e+0, 0.00000e+0, 2.12138e+4, 0.00000e+0, 2.54504e+4, 0.00000e+0, 5.03677e+2, 0.00000e+0, 1.72183e+0, 0.00000e+0, 5.14594e+2, 0.00000e+0, 5.04514e+2, 0.00000e+0, 2.54422e+1, 0.00000e+0, 2.83051e+1, 0.00000e+0, 2.63876e+0, 0.00000e+0, 2.35272e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
