SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
07/09/2024 14:40:29.620, 07/09/2024 14:40:29.561, 4.11423e+0, 0.00000e+0, 9.84267e+1, 0.00000e+0, 1.71130e+0, 0.00000e+0, 2.64835e+4, 0.00000e+0, 2.95300e+4, 0.00000e+0, 4.29270e+2, 0.00000e+0, 1.75786e+0, 0.00000e+0, 4.40948e+2, 0.00000e+0, 5.03629e+2, 0.00000e+0, 3.42545e+1, 0.00000e+0, 3.74460e+1, 0.00000e+0, 2.64066e+0, 0.00000e+0, 2.34336e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:40:30.605, 07/09/2024 14:40:30.555, 4.11408e+0, 0.00000e+0, 9.84229e+1, 0.00000e+0, 1.71501e+0, 0.00000e+0, 2.66345e+4, 0.00000e+0, 2.98524e+4, 0.00000e+0, 4.27236e+2, 0.00000e+0, 1.76194e+0, 0.00000e+0, 4.38927e+2, 0.00000e+0, 5.03798e+2, 0.00000e+0, 3.42564e+1, 0.00000e+0, 3.74785e+1, 0.00000e+0, 2.63970e+0, 0.00000e+0, 2.34318e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:40:31.604, 07/09/2024 14:40:31.549, 4.11413e+0, 0.00000e+0, 9.84241e+1, 0.00000e+0, 1.71605e+0, 0.00000e+0, 2.71323e+4, 0.00000e+0, 3.06054e+4, 0.00000e+0, 4.27447e+2, 0.00000e+0, 1.76391e+0, 0.00000e+0, 4.39368e+2, 0.00000e+0, 5.03622e+2, 0.00000e+0, 3.42576e+1, 0.00000e+0, 3.74541e+1, 0.00000e+0, 2.64019e+0, 0.00000e+0, 2.34329e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:40:32.595, 07/09/2024 14:40:32.543, 4.11441e+0, 0.00000e+0, 9.84308e+1, 0.00000e+0, 1.71390e+0, 0.00000e+0, 2.69139e+4, 0.00000e+0, 2.99149e+4, 0.00000e+0, 4.29274e+2, 0.00000e+0, 1.76131e+0, 0.00000e+0, 4.41147e+2, 0.00000e+0, 5.03726e+2, 0.00000e+0, 3.42600e+1, 0.00000e+0, 3.74404e+1, 0.00000e+0, 2.64152e+0, 0.00000e+0, 2.34275e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:40:33.590, 07/09/2024 14:40:33.538, 4.11399e+0, 0.00000e+0, 9.84208e+1, 0.00000e+0, 1.71694e+0, 0.00000e+0, 2.70199e+4, 0.00000e+0, 2.99953e+4, 0.00000e+0, 4.28513e+2, 0.00000e+0, 1.76462e+0, 0.00000e+0, 4.40413e+2, 0.00000e+0, 5.03642e+2, 0.00000e+0, 3.42627e+1, 0.00000e+0, 3.74897e+1, 0.00000e+0, 2.64111e+0, 0.00000e+0, 2.34328e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:40:34.588, 07/09/2024 14:40:34.532, 4.11448e+0, 0.00000e+0, 9.84326e+1, 0.00000e+0, 1.71737e+0, 0.00000e+0, 2.71952e+4, 0.00000e+0, 2.99824e+4, 0.00000e+0, 4.28476e+2, 0.00000e+0, 1.76538e+0, 0.00000e+0, 4.40454e+2, 0.00000e+0, 5.03670e+2, 0.00000e+0, 3.42644e+1, 0.00000e+0, 3.74523e+1, 0.00000e+0, 2.63962e+0, 0.00000e+0, 2.34168e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:40:35.580, 07/09/2024 14:40:35.527, 4.11417e+0, 0.00000e+0, 9.84250e+1, 0.00000e+0, 1.71417e+0, 0.00000e+0, 2.66746e+4, 0.00000e+0, 2.98394e+4, 0.00000e+0, 4.28061e+2, 0.00000e+0, 1.76115e+0, 0.00000e+0, 4.39792e+2, 0.00000e+0, 5.03765e+2, 0.00000e+0, 3.42671e+1, 0.00000e+0, 3.74983e+1, 0.00000e+0, 2.64015e+0, 0.00000e+0, 2.34313e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:40:36.571, 07/09/2024 14:40:36.521, 4.11403e+0, 0.00000e+0, 9.84219e+1, 0.00000e+0, 1.70904e+0, 0.00000e+0, 2.67920e+4, 0.00000e+0, 3.00123e+4, 0.00000e+0, 4.27267e+2, 0.00000e+0, 1.75609e+0, 0.00000e+0, 4.39029e+2, 0.00000e+0, 5.03577e+2, 0.00000e+0, 3.42690e+1, 0.00000e+0, 3.74852e+1, 0.00000e+0, 2.64102e+0, 0.00000e+0, 2.34182e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:40:37.563, 07/09/2024 14:40:37.516, 4.11421e+0, 0.00000e+0, 9.84262e+1, 0.00000e+0, 1.71343e+0, 0.00000e+0, 2.68030e+4, 0.00000e+0, 2.96875e+4, 0.00000e+0, 4.30352e+2, 0.00000e+0, 1.76062e+0, 0.00000e+0, 4.42204e+2, 0.00000e+0, 5.03763e+2, 0.00000e+0, 3.42714e+1, 0.00000e+0, 3.74843e+1, 0.00000e+0, 2.64072e+0, 0.00000e+0, 2.34075e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:40:38.576, 07/09/2024 14:40:38.511, 4.11415e+0, 0.00000e+0, 9.84247e+1, 0.00000e+0, 1.71125e+0, 0.00000e+0, 2.61993e+4, 0.00000e+0, 2.94545e+4, 0.00000e+0, 4.31765e+2, 0.00000e+0, 1.75729e+0, 0.00000e+0, 4.43381e+2, 0.00000e+0, 5.03587e+2, 0.00000e+0, 3.42738e+1, 0.00000e+0, 3.74974e+1, 0.00000e+0, 2.64106e+0, 0.00000e+0, 2.34090e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:40:39.557, 07/09/2024 14:40:39.505, 4.11439e+0, 0.00000e+0, 9.84305e+1, 0.00000e+0, 1.71970e+0, 0.00000e+0, 2.68390e+4, 0.00000e+0, 2.98782e+4, 0.00000e+0, 4.30693e+2, 0.00000e+0, 1.76713e+0, 0.00000e+0, 4.42571e+2, 0.00000e+0, 5.03696e+2, 0.00000e+0, 3.42760e+1, 0.00000e+0, 3.74655e+1, 0.00000e+0, 2.64143e+0, 0.00000e+0, 2.34148e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:40:40.553, 07/09/2024 14:40:40.499, 4.11412e+0, 0.00000e+0, 9.84240e+1, 0.00000e+0, 1.71409e+0, 0.00000e+0, 2.74029e+4, 0.00000e+0, 3.05437e+4, 0.00000e+0, 4.29221e+2, 0.00000e+0, 1.76239e+0, 0.00000e+0, 4.41314e+2, 0.00000e+0, 5.03704e+2, 0.00000e+0, 3.42795e+1, 0.00000e+0, 3.75252e+1, 0.00000e+0, 2.64169e+0, 0.00000e+0, 2.34210e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:40:41.553, 07/09/2024 14:40:41.495, 4.11443e+0, 0.00000e+0, 9.84313e+1, 0.00000e+0, 1.71473e+0, 0.00000e+0, 2.66593e+4, 0.00000e+0, 2.98390e+4, 0.00000e+0, 4.26590e+2, 0.00000e+0, 1.76169e+0, 0.00000e+0, 4.38274e+2, 0.00000e+0, 5.03621e+2, 0.00000e+0, 3.42809e+1, 0.00000e+0, 3.74823e+1, 0.00000e+0, 2.64285e+0, 0.00000e+0, 2.34188e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:40:42.540, 07/09/2024 14:40:42.489, 4.11413e+0, 0.00000e+0, 9.84240e+1, 0.00000e+0, 1.71156e+0, 0.00000e+0, 2.64617e+4, 0.00000e+0, 2.97494e+4, 0.00000e+0, 4.29040e+2, 0.00000e+0, 1.75808e+0, 0.00000e+0, 4.40702e+2, 0.00000e+0, 5.03788e+2, 0.00000e+0, 3.42842e+1, 0.00000e+0, 3.75175e+1, 0.00000e+0, 2.64062e+0, 0.00000e+0, 2.34227e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:40:43.538, 07/09/2024 14:40:43.483, 4.11418e+0, 0.00000e+0, 9.84252e+1, 0.00000e+0, 1.71486e+0, 0.00000e+0, 2.68270e+4, 0.00000e+0, 2.94488e+4, 0.00000e+0, 4.31491e+2, 0.00000e+0, 1.76214e+0, 0.00000e+0, 4.43386e+2, 0.00000e+0, 5.03589e+2, 0.00000e+0, 3.42858e+1, 0.00000e+0, 3.75122e+1, 0.00000e+0, 2.64059e+0, 0.00000e+0, 2.34212e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:40:44.533, 07/09/2024 14:40:44.479, 4.11405e+0, 0.00000e+0, 9.84222e+1, 0.00000e+0, 1.72081e+0, 0.00000e+0, 2.73011e+4, 0.00000e+0, 3.00476e+4, 0.00000e+0, 4.32540e+2, 0.00000e+0, 1.76911e+0, 0.00000e+0, 4.44681e+2, 0.00000e+0, 5.03736e+2, 0.00000e+0, 3.42886e+1, 0.00000e+0, 3.74910e+1, 0.00000e+0, 2.64177e+0, 0.00000e+0, 2.34227e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:40:45.527, 07/09/2024 14:40:45.472, 4.11377e+0, 0.00000e+0, 9.84157e+1, 0.00000e+0, 1.71442e+0, 0.00000e+0, 2.67187e+4, 0.00000e+0, 2.95671e+4, 0.00000e+0, 4.33266e+2, 0.00000e+0, 1.76149e+0, 0.00000e+0, 4.45160e+2, 0.00000e+0, 5.03649e+2, 0.00000e+0, 3.42913e+1, 0.00000e+0, 3.75328e+1, 0.00000e+0, 2.64055e+0, 0.00000e+0, 2.34168e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:40:46.527, 07/09/2024 14:40:46.467, 4.11432e+0, 0.00000e+0, 9.84286e+1, 0.00000e+0, 1.70543e+0, 0.00000e+0, 2.74897e+4, 0.00000e+0, 2.97789e+4, 0.00000e+0, 4.37095e+2, 0.00000e+0, 1.75364e+0, 0.00000e+0, 4.49450e+2, 0.00000e+0, 5.03595e+2, 0.00000e+0, 3.42943e+1, 0.00000e+0, 3.74820e+1, 0.00000e+0, 2.64002e+0, 0.00000e+0, 2.34200e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:40:47.515, 07/09/2024 14:40:47.461, 4.11372e+0, 0.00000e+0, 9.84142e+1, 0.00000e+0, 1.71654e+0, 0.00000e+0, 2.69815e+4, 0.00000e+0, 2.99994e+4, 0.00000e+0, 4.32575e+2, 0.00000e+0, 1.76414e+0, 0.00000e+0, 4.44570e+2, 0.00000e+0, 5.03804e+2, 0.00000e+0, 3.42959e+1, 0.00000e+0, 3.75229e+1, 0.00000e+0, 2.63930e+0, 0.00000e+0, 2.34174e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:40:48.508, 07/09/2024 14:40:48.456, 4.11436e+0, 0.00000e+0, 9.84296e+1, 0.00000e+0, 1.71675e+0, 0.00000e+0, 2.64970e+4, 0.00000e+0, 2.96078e+4, 0.00000e+0, 4.34089e+2, 0.00000e+0, 1.76348e+0, 0.00000e+0, 4.45904e+2, 0.00000e+0, 5.03594e+2, 0.00000e+0, 3.42980e+1, 0.00000e+0, 3.75035e+1, 0.00000e+0, 2.63888e+0, 0.00000e+0, 2.34112e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:40:49.507, 07/09/2024 14:40:49.451, 4.11376e+0, 0.00000e+0, 9.84152e+1, 0.00000e+0, 1.71234e+0, 0.00000e+0, 2.67472e+4, 0.00000e+0, 2.97721e+4, 0.00000e+0, 4.36622e+2, 0.00000e+0, 1.75940e+0, 0.00000e+0, 4.48622e+2, 0.00000e+0, 5.03789e+2, 0.00000e+0, 3.43006e+1, 0.00000e+0, 3.75181e+1, 0.00000e+0, 2.64056e+0, 0.00000e+0, 2.34173e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:40:50.501, 07/09/2024 14:40:50.446, 4.11404e+0, 0.00000e+0, 9.84219e+1, 0.00000e+0, 1.72218e+0, 0.00000e+0, 2.74144e+4, 0.00000e+0, 3.03568e+4, 0.00000e+0, 4.34606e+2, 0.00000e+0, 1.77072e+0, 0.00000e+0, 4.46856e+2, 0.00000e+0, 5.03634e+2, 0.00000e+0, 3.43024e+1, 0.00000e+0, 3.75367e+1, 0.00000e+0, 2.63964e+0, 0.00000e+0, 2.34154e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:40:51.490, 07/09/2024 14:40:51.440, 4.11468e+0, 0.00000e+0, 9.84373e+1, 0.00000e+0, 1.72097e+0, 0.00000e+0, 2.71990e+4, 0.00000e+0, 2.97964e+4, 0.00000e+0, 4.37054e+2, 0.00000e+0, 1.76909e+0, 0.00000e+0, 4.49274e+2, 0.00000e+0, 5.03704e+2, 0.00000e+0, 3.43053e+1, 0.00000e+0, 3.74911e+1, 0.00000e+0, 2.63947e+0, 0.00000e+0, 2.34147e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:40:52.487, 07/09/2024 14:40:52.435, 4.11417e+0, 0.00000e+0, 9.84251e+1, 0.00000e+0, 1.72157e+0, 0.00000e+0, 2.66848e+4, 0.00000e+0, 2.95274e+4, 0.00000e+0, 4.37185e+2, 0.00000e+0, 1.76877e+0, 0.00000e+0, 4.49171e+2, 0.00000e+0, 5.03671e+2, 0.00000e+0, 3.43080e+1, 0.00000e+0, 3.75577e+1, 0.00000e+0, 2.64062e+0, 0.00000e+0, 2.34284e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:40:53.483, 07/09/2024 14:40:53.429, 4.11424e+0, 0.00000e+0, 9.84269e+1, 0.00000e+0, 1.71805e+0, 0.00000e+0, 2.66228e+4, 0.00000e+0, 2.95018e+4, 0.00000e+0, 4.36209e+2, 0.00000e+0, 1.76504e+0, 0.00000e+0, 4.48140e+2, 0.00000e+0, 5.03561e+2, 0.00000e+0, 3.43092e+1, 0.00000e+0, 3.74975e+1, 0.00000e+0, 2.63966e+0, 0.00000e+0, 2.34093e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:40:54.485, 07/09/2024 14:40:54.424, 4.11386e+0, 0.00000e+0, 9.84177e+1, 0.00000e+0, 1.71748e+0, 0.00000e+0, 2.66726e+4, 0.00000e+0, 2.94890e+4, 0.00000e+0, 4.39287e+2, 0.00000e+0, 1.76454e+0, 0.00000e+0, 4.51325e+2, 0.00000e+0, 5.03738e+2, 0.00000e+0, 3.43126e+1, 0.00000e+0, 3.75374e+1, 0.00000e+0, 2.63941e+0, 0.00000e+0, 2.34071e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:40:55.475, 07/09/2024 14:40:55.417, 4.11437e+0, 0.00000e+0, 9.84299e+1, 0.00000e+0, 1.71964e+0, 0.00000e+0, 2.70281e+4, 0.00000e+0, 2.97291e+4, 0.00000e+0, 4.37765e+2, 0.00000e+0, 1.76741e+0, 0.00000e+0, 4.49926e+2, 0.00000e+0, 5.03564e+2, 0.00000e+0, 3.43150e+1, 0.00000e+0, 3.75150e+1, 0.00000e+0, 2.64026e+0, 0.00000e+0, 2.34073e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:40:56.466, 07/09/2024 14:40:56.413, 4.11466e+0, 0.00000e+0, 9.84369e+1, 0.00000e+0, 1.72614e+0, 0.00000e+0, 2.67657e+4, 0.00000e+0, 2.95764e+4, 0.00000e+0, 4.36514e+2, 0.00000e+0, 1.77362e+0, 0.00000e+0, 4.48519e+2, 0.00000e+0, 5.03726e+2, 0.00000e+0, 3.43180e+1, 0.00000e+0, 3.75344e+1, 0.00000e+0, 2.63826e+0, 0.00000e+0, 2.34021e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:40:57.464, 07/09/2024 14:40:57.407, 4.11379e+0, 0.00000e+0, 9.84159e+1, 0.00000e+0, 1.71624e+0, 0.00000e+0, 2.65415e+4, 0.00000e+0, 2.94113e+4, 0.00000e+0, 4.36233e+2, 0.00000e+0, 1.76303e+0, 0.00000e+0, 4.48127e+2, 0.00000e+0, 5.03684e+2, 0.00000e+0, 3.43206e+1, 0.00000e+0, 3.75696e+1, 0.00000e+0, 2.63877e+0, 0.00000e+0, 2.34097e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:40:58.457, 07/09/2024 14:40:58.401, 4.11443e+0, 0.00000e+0, 9.84314e+1, 0.00000e+0, 1.71467e+0, 0.00000e+0, 2.67058e+4, 0.00000e+0, 2.94569e+4, 0.00000e+0, 4.36739e+2, 0.00000e+0, 1.76172e+0, 0.00000e+0, 4.48723e+2, 0.00000e+0, 5.03648e+2, 0.00000e+0, 3.43223e+1, 0.00000e+0, 3.75212e+1, 0.00000e+0, 2.63982e+0, 0.00000e+0, 2.34169e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:40:59.448, 07/09/2024 14:40:59.395, 4.11398e+0, 0.00000e+0, 9.84206e+1, 0.00000e+0, 1.71886e+0, 0.00000e+0, 2.66222e+4, 0.00000e+0, 2.95406e+4, 0.00000e+0, 4.38707e+2, 0.00000e+0, 1.76587e+0, 0.00000e+0, 4.50706e+2, 0.00000e+0, 5.03700e+2, 0.00000e+0, 3.43251e+1, 0.00000e+0, 3.75776e+1, 0.00000e+0, 2.63708e+0, 0.00000e+0, 2.34088e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:41:00.443, 07/09/2024 14:41:00.391, 4.11407e+0, 0.00000e+0, 9.84226e+1, 0.00000e+0, 1.71207e+0, 0.00000e+0, 2.71154e+4, 0.00000e+0, 2.98669e+4, 0.00000e+0, 4.37785e+2, 0.00000e+0, 1.75979e+0, 0.00000e+0, 4.49987e+2, 0.00000e+0, 5.03559e+2, 0.00000e+0, 3.43263e+1, 0.00000e+0, 3.75217e+1, 0.00000e+0, 2.63830e+0, 0.00000e+0, 2.34104e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:41:01.441, 07/09/2024 14:41:01.385, 4.11371e+0, 0.00000e+0, 9.84141e+1, 0.00000e+0, 1.71035e+0, 0.00000e+0, 2.74457e+4, 0.00000e+0, 2.99897e+4, 0.00000e+0, 4.43382e+2, 0.00000e+0, 1.75862e+0, 0.00000e+0, 4.55894e+2, 0.00000e+0, 5.03765e+2, 0.00000e+0, 3.43296e+1, 0.00000e+0, 3.75395e+1, 0.00000e+0, 2.63940e+0, 0.00000e+0, 2.34200e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:41:02.435, 07/09/2024 14:41:02.379, 4.11423e+0, 0.00000e+0, 9.84266e+1, 0.00000e+0, 1.71296e+0, 0.00000e+0, 2.65535e+4, 0.00000e+0, 2.93481e+4, 0.00000e+0, 4.41151e+2, 0.00000e+0, 1.75969e+0, 0.00000e+0, 4.53185e+2, 0.00000e+0, 5.03594e+2, 0.00000e+0, 3.43321e+1, 0.00000e+0, 3.75377e+1, 0.00000e+0, 2.63957e+0, 0.00000e+0, 2.34163e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:41:03.430, 07/09/2024 14:41:03.374, 4.11472e+0, 0.00000e+0, 9.84383e+1, 0.00000e+0, 1.72053e+0, 0.00000e+0, 2.67348e+4, 0.00000e+0, 2.96264e+4, 0.00000e+0, 4.40072e+2, 0.00000e+0, 1.76779e+0, 0.00000e+0, 4.52160e+2, 0.00000e+0, 5.03722e+2, 0.00000e+0, 3.43346e+1, 0.00000e+0, 3.75328e+1, 0.00000e+0, 2.63888e+0, 0.00000e+0, 2.34152e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:41:04.422, 07/09/2024 14:41:04.368, 4.11419e+0, 0.00000e+0, 9.84256e+1, 0.00000e+0, 1.71434e+0, 0.00000e+0, 2.74024e+4, 0.00000e+0, 3.00312e+4, 0.00000e+0, 4.44355e+2, 0.00000e+0, 1.76264e+0, 0.00000e+0, 4.56874e+2, 0.00000e+0, 5.03717e+2, 0.00000e+0, 3.43375e+1, 0.00000e+0, 3.75921e+1, 0.00000e+0, 2.64003e+0, 0.00000e+0, 2.34222e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:41:05.413, 07/09/2024 14:41:05.364, 4.11459e+0, 0.00000e+0, 9.84352e+1, 0.00000e+0, 1.72560e+0, 0.00000e+0, 2.68773e+4, 0.00000e+0, 2.95892e+4, 0.00000e+0, 4.42614e+2, 0.00000e+0, 1.77326e+0, 0.00000e+0, 4.54839e+2, 0.00000e+0, 5.03650e+2, 0.00000e+0, 3.43391e+1, 0.00000e+0, 3.75282e+1, 0.00000e+0, 2.63878e+0, 0.00000e+0, 2.34254e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:41:06.413, 07/09/2024 14:41:06.357, 4.11432e+0, 0.00000e+0, 9.84287e+1, 0.00000e+0, 1.71886e+0, 0.00000e+0, 2.70712e+4, 0.00000e+0, 2.96472e+4, 0.00000e+0, 4.42031e+2, 0.00000e+0, 1.76669e+0, 0.00000e+0, 4.54331e+2, 0.00000e+0, 5.03758e+2, 0.00000e+0, 3.43427e+1, 0.00000e+0, 3.75911e+1, 0.00000e+0, 2.63992e+0, 0.00000e+0, 2.34282e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:41:07.404, 07/09/2024 14:41:07.352, 4.11392e+0, 0.00000e+0, 9.84192e+1, 0.00000e+0, 1.71583e+0, 0.00000e+0, 2.67763e+4, 0.00000e+0, 2.94960e+4, 0.00000e+0, 4.43276e+2, 0.00000e+0, 1.76304e+0, 0.00000e+0, 4.55472e+2, 0.00000e+0, 5.03583e+2, 0.00000e+0, 3.43429e+1, 0.00000e+0, 3.75508e+1, 0.00000e+0, 2.64012e+0, 0.00000e+0, 2.34174e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:41:08.405, 07/09/2024 14:41:08.347, 4.11455e+0, 0.00000e+0, 9.84343e+1, 0.00000e+0, 1.72394e+0, 0.00000e+0, 2.70285e+4, 0.00000e+0, 2.97147e+4, 0.00000e+0, 4.45677e+2, 0.00000e+0, 1.77183e+0, 0.00000e+0, 4.58058e+2, 0.00000e+0, 5.03760e+2, 0.00000e+0, 3.43459e+1, 0.00000e+0, 3.75508e+1, 0.00000e+0, 2.64068e+0, 0.00000e+0, 2.34287e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:41:09.397, 07/09/2024 14:41:09.341, 4.11433e+0, 0.00000e+0, 9.84290e+1, 0.00000e+0, 1.71941e+0, 0.00000e+0, 2.66679e+4, 0.00000e+0, 2.91782e+4, 0.00000e+0, 4.47267e+2, 0.00000e+0, 1.76652e+0, 0.00000e+0, 4.59522e+2, 0.00000e+0, 5.03590e+2, 0.00000e+0, 3.43494e+1, 0.00000e+0, 3.75712e+1, 0.00000e+0, 2.63905e+0, 0.00000e+0, 2.34151e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:41:10.391, 07/09/2024 14:41:10.335, 4.11469e+0, 0.00000e+0, 9.84375e+1, 0.00000e+0, 1.71285e+0, 0.00000e+0, 2.70164e+4, 0.00000e+0, 2.99584e+4, 0.00000e+0, 4.45673e+2, 0.00000e+0, 1.76041e+0, 0.00000e+0, 4.58048e+2, 0.00000e+0, 5.03680e+2, 0.00000e+0, 3.43518e+1, 0.00000e+0, 3.75591e+1, 0.00000e+0, 2.63799e+0, 0.00000e+0, 2.34120e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
07/09/2024 14:41:11.387, 07/09/2024 14:41:11.331, 4.11393e+0, 0.00000e+0, 9.84193e+1, 0.00000e+0, 1.71594e+0, 0.00000e+0, 2.66534e+4, 0.00000e+0, 2.95930e+4, 0.00000e+0, 4.46074e+2, 0.00000e+0, 1.76293e+0, 0.00000e+0, 4.58289e+2, 0.00000e+0, 5.03713e+2, 0.00000e+0, 3.43537e+1, 0.00000e+0, 3.76002e+1, 0.00000e+0, 2.63910e+0, 0.00000e+0, 2.34224e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
