SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/24/2024 16:42:28.106, 05/24/2024 16:42:28.022, 3.69484e+0, 0.00000e+0, 8.83934e+1, 0.00000e+0, 1.85229e+0, 0.00000e+0, 1.35489e+4, 0.00000e+0, 1.52265e+4, 0.00000e+0, 7.48762e+2, 0.00000e+0, 1.87773e+0, 0.00000e+0, 7.59046e+2, 0.00000e+0, 5.04154e+2, 0.00000e+0, 3.46853e+1, 0.00000e+0, 3.56457e+1, 0.00000e+0, 3.16626e+0, 0.00000e+0, 2.70768e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:42:29.096, 05/24/2024 16:42:29.017, 3.69321e+0, 0.00000e+0, 8.83542e+1, 0.00000e+0, 1.85773e+0, 0.00000e+0, 1.32906e+4, 0.00000e+0, 1.50833e+4, 0.00000e+0, 7.48923e+2, 0.00000e+0, 1.88275e+0, 0.00000e+0, 7.59011e+2, 0.00000e+0, 5.04137e+2, 0.00000e+0, 3.46858e+1, 0.00000e+0, 3.57057e+1, 0.00000e+0, 3.16700e+0, 0.00000e+0, 2.70669e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:42:30.061, 05/24/2024 16:42:30.011, 3.69465e+0, 0.00000e+0, 8.83887e+1, 0.00000e+0, 1.85330e+0, 0.00000e+0, 1.33520e+4, 0.00000e+0, 1.50778e+4, 0.00000e+0, 7.50476e+2, 0.00000e+0, 1.87838e+0, 0.00000e+0, 7.60632e+2, 0.00000e+0, 5.03997e+2, 0.00000e+0, 3.46818e+1, 0.00000e+0, 3.56469e+1, 0.00000e+0, 3.16595e+0, 0.00000e+0, 2.70694e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:42:31.065, 05/24/2024 16:42:31.005, 3.69330e+0, 0.00000e+0, 8.83566e+1, 0.00000e+0, 1.85453e+0, 0.00000e+0, 1.35009e+4, 0.00000e+0, 1.51337e+4, 0.00000e+0, 7.49740e+2, 0.00000e+0, 1.87991e+0, 0.00000e+0, 7.60000e+2, 0.00000e+0, 5.04204e+2, 0.00000e+0, 3.46846e+1, 0.00000e+0, 3.56955e+1, 0.00000e+0, 3.16729e+0, 0.00000e+0, 2.70723e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:42:32.085, 05/24/2024 16:42:32.001, 3.69290e+0, 0.00000e+0, 8.83469e+1, 0.00000e+0, 1.85431e+0, 0.00000e+0, 1.37206e+4, 0.00000e+0, 1.53528e+4, 0.00000e+0, 7.49107e+2, 0.00000e+0, 1.88010e+0, 0.00000e+0, 7.59529e+2, 0.00000e+0, 5.04050e+2, 0.00000e+0, 3.46841e+1, 0.00000e+0, 3.56774e+1, 0.00000e+0, 3.16602e+0, 0.00000e+0, 2.70738e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:42:33.055, 05/24/2024 16:42:32.995, 3.69605e+0, 0.00000e+0, 8.84223e+1, 0.00000e+0, 1.85816e+0, 0.00000e+0, 1.36460e+4, 0.00000e+0, 1.53296e+4, 0.00000e+0, 7.48600e+2, 0.00000e+0, 1.88386e+0, 0.00000e+0, 7.58957e+2, 0.00000e+0, 5.04045e+2, 0.00000e+0, 3.46839e+1, 0.00000e+0, 3.56256e+1, 0.00000e+0, 3.16685e+0, 0.00000e+0, 2.70760e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:42:34.070, 05/24/2024 16:42:33.989, 3.69294e+0, 0.00000e+0, 8.83477e+1, 0.00000e+0, 1.85289e+0, 0.00000e+0, 1.32163e+4, 0.00000e+0, 1.50256e+4, 0.00000e+0, 7.52546e+2, 0.00000e+0, 1.87771e+0, 0.00000e+0, 7.62625e+2, 0.00000e+0, 5.04200e+2, 0.00000e+0, 3.46889e+1, 0.00000e+0, 3.56933e+1, 0.00000e+0, 3.16677e+0, 0.00000e+0, 2.70714e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:42:35.065, 05/24/2024 16:42:34.985, 3.69325e+0, 0.00000e+0, 8.83554e+1, 0.00000e+0, 1.85723e+0, 0.00000e+0, 1.35272e+4, 0.00000e+0, 1.51910e+4, 0.00000e+0, 7.50255e+2, 0.00000e+0, 1.88270e+0, 0.00000e+0, 7.60543e+2, 0.00000e+0, 5.03988e+2, 0.00000e+0, 3.46889e+1, 0.00000e+0, 3.56498e+1, 0.00000e+0, 3.16723e+0, 0.00000e+0, 2.70703e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:42:36.032, 05/24/2024 16:42:35.978, 3.69444e+0, 0.00000e+0, 8.83837e+1, 0.00000e+0, 1.85548e+0, 0.00000e+0, 1.31864e+4, 0.00000e+0, 1.50100e+4, 0.00000e+0, 7.53239e+2, 0.00000e+0, 1.88028e+0, 0.00000e+0, 7.63304e+2, 0.00000e+0, 5.04117e+2, 0.00000e+0, 3.46780e+1, 0.00000e+0, 3.56538e+1, 0.00000e+0, 3.16802e+0, 0.00000e+0, 2.70680e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:42:37.056, 05/24/2024 16:42:36.974, 3.69261e+0, 0.00000e+0, 8.83399e+1, 0.00000e+0, 1.85790e+0, 0.00000e+0, 1.34685e+4, 0.00000e+0, 1.50712e+4, 0.00000e+0, 7.52759e+2, 0.00000e+0, 1.88327e+0, 0.00000e+0, 7.63036e+2, 0.00000e+0, 5.04086e+2, 0.00000e+0, 3.46848e+1, 0.00000e+0, 3.56683e+1, 0.00000e+0, 3.16658e+0, 0.00000e+0, 2.70712e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:42:38.055, 05/24/2024 16:42:37.968, 3.69321e+0, 0.00000e+0, 8.83543e+1, 0.00000e+0, 1.86169e+0, 0.00000e+0, 1.37205e+4, 0.00000e+0, 1.54064e+4, 0.00000e+0, 7.54409e+2, 0.00000e+0, 1.88759e+0, 0.00000e+0, 7.64904e+2, 0.00000e+0, 5.04015e+2, 0.00000e+0, 3.46781e+1, 0.00000e+0, 3.56408e+1, 0.00000e+0, 3.16645e+0, 0.00000e+0, 2.70689e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:42:39.038, 05/24/2024 16:42:38.962, 3.69457e+0, 0.00000e+0, 8.83870e+1, 0.00000e+0, 1.85298e+0, 0.00000e+0, 1.36180e+4, 0.00000e+0, 1.52888e+4, 0.00000e+0, 7.55271e+2, 0.00000e+0, 1.87856e+0, 0.00000e+0, 7.65699e+2, 0.00000e+0, 5.04186e+2, 0.00000e+0, 3.46803e+1, 0.00000e+0, 3.56520e+1, 0.00000e+0, 3.16626e+0, 0.00000e+0, 2.70668e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:42:40.011, 05/24/2024 16:42:39.957, 3.69073e+0, 0.00000e+0, 8.82950e+1, 0.00000e+0, 1.85566e+0, 0.00000e+0, 1.34799e+4, 0.00000e+0, 1.53153e+4, 0.00000e+0, 7.55699e+2, 0.00000e+0, 1.88102e+0, 0.00000e+0, 7.66025e+2, 0.00000e+0, 5.04058e+2, 0.00000e+0, 3.46787e+1, 0.00000e+0, 3.56953e+1, 0.00000e+0, 3.16527e+0, 0.00000e+0, 2.70767e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:42:41.029, 05/24/2024 16:42:40.951, 3.69392e+0, 0.00000e+0, 8.83713e+1, 0.00000e+0, 1.85686e+0, 0.00000e+0, 1.35678e+4, 0.00000e+0, 1.53743e+4, 0.00000e+0, 7.56077e+2, 0.00000e+0, 1.88240e+0, 0.00000e+0, 7.66476e+2, 0.00000e+0, 5.04100e+2, 0.00000e+0, 3.46777e+1, 0.00000e+0, 3.56212e+1, 0.00000e+0, 3.16592e+0, 0.00000e+0, 2.70660e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:42:42.003, 05/24/2024 16:42:41.945, 3.69162e+0, 0.00000e+0, 8.83162e+1, 0.00000e+0, 1.85447e+0, 0.00000e+0, 1.36291e+4, 0.00000e+0, 1.54860e+4, 0.00000e+0, 7.56941e+2, 0.00000e+0, 1.88010e+0, 0.00000e+0, 7.67400e+2, 0.00000e+0, 5.04168e+2, 0.00000e+0, 3.46829e+1, 0.00000e+0, 3.57075e+1, 0.00000e+0, 3.16577e+0, 0.00000e+0, 2.70639e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:42:42.992, 05/24/2024 16:42:42.940, 3.69217e+0, 0.00000e+0, 8.83295e+1, 0.00000e+0, 1.85490e+0, 0.00000e+0, 1.36240e+4, 0.00000e+0, 1.54202e+4, 0.00000e+0, 7.58169e+2, 0.00000e+0, 1.88052e+0, 0.00000e+0, 7.68640e+2, 0.00000e+0, 5.03992e+2, 0.00000e+0, 3.46783e+1, 0.00000e+0, 3.56543e+1, 0.00000e+0, 3.16577e+0, 0.00000e+0, 2.70695e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:42:44.008, 05/24/2024 16:42:43.936, 3.69166e+0, 0.00000e+0, 8.83172e+1, 0.00000e+0, 1.85559e+0, 0.00000e+0, 1.34472e+4, 0.00000e+0, 1.52887e+4, 0.00000e+0, 7.58864e+2, 0.00000e+0, 1.88088e+0, 0.00000e+0, 7.69208e+2, 0.00000e+0, 5.04177e+2, 0.00000e+0, 3.46743e+1, 0.00000e+0, 3.56863e+1, 0.00000e+0, 3.16586e+0, 0.00000e+0, 2.70718e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:42:45.005, 05/24/2024 16:42:44.930, 3.69086e+0, 0.00000e+0, 8.82982e+1, 0.00000e+0, 1.85945e+0, 0.00000e+0, 1.33219e+4, 0.00000e+0, 1.52238e+4, 0.00000e+0, 7.58984e+2, 0.00000e+0, 1.88455e+0, 0.00000e+0, 7.69232e+2, 0.00000e+0, 5.04084e+2, 0.00000e+0, 3.46789e+1, 0.00000e+0, 3.56834e+1, 0.00000e+0, 3.16664e+0, 0.00000e+0, 2.70759e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:42:45.983, 05/24/2024 16:42:45.924, 3.69213e+0, 0.00000e+0, 8.83284e+1, 0.00000e+0, 1.86049e+0, 0.00000e+0, 1.35107e+4, 0.00000e+0, 1.52560e+4, 0.00000e+0, 7.56223e+2, 0.00000e+0, 1.88597e+0, 0.00000e+0, 7.66580e+2, 0.00000e+0, 5.04009e+2, 0.00000e+0, 3.46770e+1, 0.00000e+0, 3.56570e+1, 0.00000e+0, 3.16551e+0, 0.00000e+0, 2.70751e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:42:46.974, 05/24/2024 16:42:46.919, 3.69163e+0, 0.00000e+0, 8.83165e+1, 0.00000e+0, 1.85185e+0, 0.00000e+0, 1.32334e+4, 0.00000e+0, 1.50791e+4, 0.00000e+0, 7.58956e+2, 0.00000e+0, 1.87668e+0, 0.00000e+0, 7.69134e+2, 0.00000e+0, 5.04195e+2, 0.00000e+0, 3.46731e+1, 0.00000e+0, 3.56861e+1, 0.00000e+0, 3.16617e+0, 0.00000e+0, 2.70792e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:42:47.974, 05/24/2024 16:42:47.913, 3.69065e+0, 0.00000e+0, 8.82930e+1, 0.00000e+0, 1.85683e+0, 0.00000e+0, 1.35456e+4, 0.00000e+0, 1.51490e+4, 0.00000e+0, 7.57805e+2, 0.00000e+0, 1.88233e+0, 0.00000e+0, 7.68211e+2, 0.00000e+0, 5.04025e+2, 0.00000e+0, 3.46716e+1, 0.00000e+0, 3.56749e+1, 0.00000e+0, 3.16709e+0, 0.00000e+0, 2.70766e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:42:48.987, 05/24/2024 16:42:48.909, 3.69072e+0, 0.00000e+0, 8.82947e+1, 0.00000e+0, 1.85998e+0, 0.00000e+0, 1.39049e+4, 0.00000e+0, 1.55753e+4, 0.00000e+0, 7.58130e+2, 0.00000e+0, 1.88621e+0, 0.00000e+0, 7.68820e+2, 0.00000e+0, 5.04017e+2, 0.00000e+0, 3.46704e+1, 0.00000e+0, 3.56683e+1, 0.00000e+0, 3.16619e+0, 0.00000e+0, 2.70693e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:42:49.982, 05/24/2024 16:42:49.902, 3.69114e+0, 0.00000e+0, 8.83049e+1, 0.00000e+0, 1.85434e+0, 0.00000e+0, 1.34814e+4, 0.00000e+0, 1.50219e+4, 0.00000e+0, 7.60702e+2, 0.00000e+0, 1.87968e+0, 0.00000e+0, 7.71098e+2, 0.00000e+0, 5.04182e+2, 0.00000e+0, 3.46734e+1, 0.00000e+0, 3.56748e+1, 0.00000e+0, 3.16718e+0, 0.00000e+0, 2.70697e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:42:50.954, 05/24/2024 16:42:50.898, 3.68930e+0, 0.00000e+0, 8.82608e+1, 0.00000e+0, 1.85447e+0, 0.00000e+0, 1.35570e+4, 0.00000e+0, 1.53086e+4, 0.00000e+0, 7.60664e+2, 0.00000e+0, 1.87995e+0, 0.00000e+0, 7.71118e+2, 0.00000e+0, 5.04015e+2, 0.00000e+0, 3.46718e+1, 0.00000e+0, 3.56979e+1, 0.00000e+0, 3.16649e+0, 0.00000e+0, 2.70711e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:42:51.951, 05/24/2024 16:42:51.891, 3.69181e+0, 0.00000e+0, 8.83209e+1, 0.00000e+0, 1.85472e+0, 0.00000e+0, 1.37038e+4, 0.00000e+0, 1.53506e+4, 0.00000e+0, 7.58754e+2, 0.00000e+0, 1.88049e+0, 0.00000e+0, 7.69297e+2, 0.00000e+0, 5.04130e+2, 0.00000e+0, 3.46698e+1, 0.00000e+0, 3.56424e+1, 0.00000e+0, 3.16728e+0, 0.00000e+0, 2.70674e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:42:52.940, 05/24/2024 16:42:52.885, 3.68828e+0, 0.00000e+0, 8.82363e+1, 0.00000e+0, 1.85349e+0, 0.00000e+0, 1.33870e+4, 0.00000e+0, 1.49669e+4, 0.00000e+0, 7.61274e+2, 0.00000e+0, 1.87864e+0, 0.00000e+0, 7.71603e+2, 0.00000e+0, 5.04157e+2, 0.00000e+0, 3.46696e+1, 0.00000e+0, 3.57238e+1, 0.00000e+0, 3.16665e+0, 0.00000e+0, 2.70709e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:42:53.935, 05/24/2024 16:42:53.881, 3.69103e+0, 0.00000e+0, 8.83021e+1, 0.00000e+0, 1.85304e+0, 0.00000e+0, 1.33907e+4, 0.00000e+0, 1.50891e+4, 0.00000e+0, 7.64958e+2, 0.00000e+0, 1.87819e+0, 0.00000e+0, 7.75340e+2, 0.00000e+0, 5.04017e+2, 0.00000e+0, 3.46651e+1, 0.00000e+0, 3.56697e+1, 0.00000e+0, 3.16639e+0, 0.00000e+0, 2.70623e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:42:54.934, 05/24/2024 16:42:54.874, 3.69017e+0, 0.00000e+0, 8.82816e+1, 0.00000e+0, 1.85041e+0, 0.00000e+0, 1.32269e+4, 0.00000e+0, 1.49898e+4, 0.00000e+0, 7.64063e+2, 0.00000e+0, 1.87521e+0, 0.00000e+0, 7.74304e+2, 0.00000e+0, 5.04196e+2, 0.00000e+0, 3.46690e+1, 0.00000e+0, 3.56624e+1, 0.00000e+0, 3.16755e+0, 0.00000e+0, 2.70676e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:42:55.955, 05/24/2024 16:42:55.871, 3.68834e+0, 0.00000e+0, 8.82378e+1, 0.00000e+0, 1.84940e+0, 0.00000e+0, 1.33209e+4, 0.00000e+0, 1.51369e+4, 0.00000e+0, 7.61430e+2, 0.00000e+0, 1.87437e+0, 0.00000e+0, 7.71710e+2, 0.00000e+0, 5.04082e+2, 0.00000e+0, 3.46678e+1, 0.00000e+0, 3.57304e+1, 0.00000e+0, 3.16639e+0, 0.00000e+0, 2.70774e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:42:56.942, 05/24/2024 16:42:56.863, 3.69143e+0, 0.00000e+0, 8.83116e+1, 0.00000e+0, 1.84958e+0, 0.00000e+0, 1.31100e+4, 0.00000e+0, 1.50937e+4, 0.00000e+0, 7.62955e+2, 0.00000e+0, 1.87415e+0, 0.00000e+0, 7.73091e+2, 0.00000e+0, 5.04006e+2, 0.00000e+0, 3.46709e+1, 0.00000e+0, 3.56494e+1, 0.00000e+0, 3.16701e+0, 0.00000e+0, 2.70703e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:42:57.913, 05/24/2024 16:42:57.859, 3.68755e+0, 0.00000e+0, 8.82189e+1, 0.00000e+0, 1.85773e+0, 0.00000e+0, 1.36192e+4, 0.00000e+0, 1.54413e+4, 0.00000e+0, 7.63848e+2, 0.00000e+0, 1.88338e+0, 0.00000e+0, 7.74394e+2, 0.00000e+0, 5.04187e+2, 0.00000e+0, 3.46636e+1, 0.00000e+0, 3.57038e+1, 0.00000e+0, 3.16681e+0, 0.00000e+0, 2.70644e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:42:58.908, 05/24/2024 16:42:58.853, 3.68971e+0, 0.00000e+0, 8.82705e+1, 0.00000e+0, 1.85121e+0, 0.00000e+0, 1.34478e+4, 0.00000e+0, 1.52253e+4, 0.00000e+0, 7.64843e+2, 0.00000e+0, 1.87644e+0, 0.00000e+0, 7.75269e+2, 0.00000e+0, 5.04017e+2, 0.00000e+0, 3.46634e+1, 0.00000e+0, 3.56629e+1, 0.00000e+0, 3.16673e+0, 0.00000e+0, 2.70768e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:42:59.929, 05/24/2024 16:42:59.847, 3.69001e+0, 0.00000e+0, 8.82778e+1, 0.00000e+0, 1.85556e+0, 0.00000e+0, 1.34334e+4, 0.00000e+0, 1.52787e+4, 0.00000e+0, 7.67723e+2, 0.00000e+0, 1.88082e+0, 0.00000e+0, 7.78177e+2, 0.00000e+0, 5.04085e+2, 0.00000e+0, 3.46649e+1, 0.00000e+0, 3.56852e+1, 0.00000e+0, 3.16630e+0, 0.00000e+0, 2.70794e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:43:00.915, 05/24/2024 16:43:00.842, 3.68802e+0, 0.00000e+0, 8.82302e+1, 0.00000e+0, 1.85478e+0, 0.00000e+0, 1.35190e+4, 0.00000e+0, 1.51853e+4, 0.00000e+0, 7.64774e+2, 0.00000e+0, 1.88020e+0, 0.00000e+0, 7.75255e+2, 0.00000e+0, 5.04194e+2, 0.00000e+0, 3.46618e+1, 0.00000e+0, 3.56895e+1, 0.00000e+0, 3.16656e+0, 0.00000e+0, 2.70714e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:43:01.918, 05/24/2024 16:43:01.837, 3.68896e+0, 0.00000e+0, 8.82525e+1, 0.00000e+0, 1.85863e+0, 0.00000e+0, 1.31794e+4, 0.00000e+0, 1.49339e+4, 0.00000e+0, 7.65404e+2, 0.00000e+0, 1.88345e+0, 0.00000e+0, 7.75627e+2, 0.00000e+0, 5.03990e+2, 0.00000e+0, 3.46635e+1, 0.00000e+0, 3.56524e+1, 0.00000e+0, 3.16669e+0, 0.00000e+0, 2.70629e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:43:02.913, 05/24/2024 16:43:02.831, 3.68972e+0, 0.00000e+0, 8.82709e+1, 0.00000e+0, 1.85309e+0, 0.00000e+0, 1.33650e+4, 0.00000e+0, 1.51780e+4, 0.00000e+0, 7.63863e+2, 0.00000e+0, 1.87819e+0, 0.00000e+0, 7.74210e+2, 0.00000e+0, 5.04184e+2, 0.00000e+0, 3.46620e+1, 0.00000e+0, 3.56847e+1, 0.00000e+0, 3.16576e+0, 0.00000e+0, 2.70692e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:43:03.884, 05/24/2024 16:43:03.825, 3.68757e+0, 0.00000e+0, 8.82193e+1, 0.00000e+0, 1.85131e+0, 0.00000e+0, 1.34063e+4, 0.00000e+0, 1.50926e+4, 0.00000e+0, 7.62125e+2, 0.00000e+0, 1.87647e+0, 0.00000e+0, 7.72481e+2, 0.00000e+0, 5.04154e+2, 0.00000e+0, 3.46622e+1, 0.00000e+0, 3.57055e+1, 0.00000e+0, 3.16639e+0, 0.00000e+0, 2.70706e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:43:04.879, 05/24/2024 16:43:04.821, 3.68920e+0, 0.00000e+0, 8.82583e+1, 0.00000e+0, 1.85605e+0, 0.00000e+0, 1.33308e+4, 0.00000e+0, 1.51640e+4, 0.00000e+0, 7.65973e+2, 0.00000e+0, 1.88113e+0, 0.00000e+0, 7.76322e+2, 0.00000e+0, 5.03999e+2, 0.00000e+0, 3.46628e+1, 0.00000e+0, 3.56754e+1, 0.00000e+0, 3.16613e+0, 0.00000e+0, 2.70707e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:43:05.877, 05/24/2024 16:43:05.814, 3.68920e+0, 0.00000e+0, 8.82583e+1, 0.00000e+0, 1.85369e+0, 0.00000e+0, 1.30334e+4, 0.00000e+0, 1.49943e+4, 0.00000e+0, 7.64604e+2, 0.00000e+0, 1.87817e+0, 0.00000e+0, 7.74701e+2, 0.00000e+0, 5.04198e+2, 0.00000e+0, 3.46617e+1, 0.00000e+0, 3.56471e+1, 0.00000e+0, 3.16551e+0, 0.00000e+0, 2.70688e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:43:06.867, 05/24/2024 16:43:06.810, 3.68659e+0, 0.00000e+0, 8.81960e+1, 0.00000e+0, 1.85369e+0, 0.00000e+0, 1.32293e+4, 0.00000e+0, 1.50771e+4, 0.00000e+0, 7.63248e+2, 0.00000e+0, 1.87854e+0, 0.00000e+0, 7.73481e+2, 0.00000e+0, 5.04031e+2, 0.00000e+0, 3.46609e+1, 0.00000e+0, 3.57019e+1, 0.00000e+0, 3.16691e+0, 0.00000e+0, 2.70664e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:43:07.866, 05/24/2024 16:43:07.803, 3.68926e+0, 0.00000e+0, 8.82597e+1, 0.00000e+0, 1.85602e+0, 0.00000e+0, 1.34523e+4, 0.00000e+0, 1.52113e+4, 0.00000e+0, 7.63446e+2, 0.00000e+0, 1.88132e+0, 0.00000e+0, 7.73856e+2, 0.00000e+0, 5.04027e+2, 0.00000e+0, 3.46571e+1, 0.00000e+0, 3.56365e+1, 0.00000e+0, 3.16481e+0, 0.00000e+0, 2.70702e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:43:08.854, 05/24/2024 16:43:08.799, 3.68842e+0, 0.00000e+0, 8.82397e+1, 0.00000e+0, 1.84733e+0, 0.00000e+0, 1.33136e+4, 0.00000e+0, 1.50737e+4, 0.00000e+0, 7.63393e+2, 0.00000e+0, 1.87226e+0, 0.00000e+0, 7.73693e+2, 0.00000e+0, 5.04195e+2, 0.00000e+0, 3.46583e+1, 0.00000e+0, 3.56640e+1, 0.00000e+0, 3.16507e+0, 0.00000e+0, 2.70698e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 16:43:09.851, 05/24/2024 16:43:09.794, 3.68784e+0, 0.00000e+0, 8.82258e+1, 0.00000e+0, 1.85947e+0, 0.00000e+0, 1.34343e+4, 0.00000e+0, 1.51935e+4, 0.00000e+0, 7.64873e+2, 0.00000e+0, 1.88479e+0, 0.00000e+0, 7.75288e+2, 0.00000e+0, 5.03999e+2, 0.00000e+0, 3.46607e+1, 0.00000e+0, 3.56885e+1, 0.00000e+0, 3.16568e+0, 0.00000e+0, 2.70664e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
