SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/17/2024 10:22:17.198, 06/17/2024 10:22:17.117, 4.10717e+0, 0.00000e+0, 9.82577e+1, 0.00000e+0, 1.68824e+0, 0.00000e+0, 1.72492e+4, 0.00000e+0, 2.02790e+4, 0.00000e+0, 4.28794e+2, 0.00000e+0, 1.71787e+0, 0.00000e+0, 4.36320e+2, 0.00000e+0, 5.04998e+2, 0.00000e+0, 2.08092e+1, 0.00000e+0, 2.45394e+1, 0.00000e+0, 2.74661e+0, 0.00000e+0, 2.42667e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:22:18.169, 06/17/2024 10:22:18.112, 4.10734e+0, 0.00000e+0, 9.82618e+1, 0.00000e+0, 1.68181e+0, 0.00000e+0, 1.70532e+4, 0.00000e+0, 2.01865e+4, 0.00000e+0, 4.20424e+2, 0.00000e+0, 1.71099e+0, 0.00000e+0, 4.27718e+2, 0.00000e+0, 5.04957e+2, 0.00000e+0, 2.08120e+1, 0.00000e+0, 2.45549e+1, 0.00000e+0, 2.74610e+0, 0.00000e+0, 2.42665e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:22:19.189, 06/17/2024 10:22:19.106, 4.10746e+0, 0.00000e+0, 9.82647e+1, 0.00000e+0, 1.67710e+0, 0.00000e+0, 1.62372e+4, 0.00000e+0, 1.96273e+4, 0.00000e+0, 4.33637e+2, 0.00000e+0, 1.70478e+0, 0.00000e+0, 4.40795e+2, 0.00000e+0, 5.05014e+2, 0.00000e+0, 2.08186e+1, 0.00000e+0, 2.45806e+1, 0.00000e+0, 2.74609e+0, 0.00000e+0, 2.42585e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:22:20.157, 06/17/2024 10:22:20.101, 4.10733e+0, 0.00000e+0, 9.82615e+1, 0.00000e+0, 1.69554e+0, 0.00000e+0, 1.79796e+4, 0.00000e+0, 2.03462e+4, 0.00000e+0, 4.36360e+2, 0.00000e+0, 1.72658e+0, 0.00000e+0, 4.44349e+2, 0.00000e+0, 5.05098e+2, 0.00000e+0, 2.08190e+1, 0.00000e+0, 2.45525e+1, 0.00000e+0, 2.74531e+0, 0.00000e+0, 2.42669e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:22:21.155, 06/17/2024 10:22:21.096, 4.10752e+0, 0.00000e+0, 9.82660e+1, 0.00000e+0, 1.69127e+0, 0.00000e+0, 1.88975e+4, 0.00000e+0, 2.25393e+4, 0.00000e+0, 4.33239e+2, 0.00000e+0, 1.72385e+0, 0.00000e+0, 4.41584e+2, 0.00000e+0, 5.04989e+2, 0.00000e+0, 2.08239e+1, 0.00000e+0, 2.45652e+1, 0.00000e+0, 2.74645e+0, 0.00000e+0, 2.42581e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:22:22.170, 06/17/2024 10:22:22.090, 4.10735e+0, 0.00000e+0, 9.82620e+1, 0.00000e+0, 1.68195e+0, 0.00000e+0, 1.68829e+4, 0.00000e+0, 2.11875e+4, 0.00000e+0, 4.36263e+2, 0.00000e+0, 1.71083e+0, 0.00000e+0, 4.43755e+2, 0.00000e+0, 5.04984e+2, 0.00000e+0, 2.08309e+1, 0.00000e+0, 2.45614e+1, 0.00000e+0, 2.74607e+0, 0.00000e+0, 2.42653e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:22:23.141, 06/17/2024 10:22:23.084, 4.10707e+0, 0.00000e+0, 9.82553e+1, 0.00000e+0, 1.66482e+0, 0.00000e+0, 1.73539e+4, 0.00000e+0, 2.02603e+4, 0.00000e+0, 4.34158e+2, 0.00000e+0, 1.69422e+0, 0.00000e+0, 4.41825e+2, 0.00000e+0, 5.04969e+2, 0.00000e+0, 2.08335e+1, 0.00000e+0, 2.45666e+1, 0.00000e+0, 2.74387e+0, 0.00000e+0, 2.42497e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:22:24.163, 06/17/2024 10:22:24.079, 4.10748e+0, 0.00000e+0, 9.82651e+1, 0.00000e+0, 1.66713e+0, 0.00000e+0, 1.80283e+4, 0.00000e+0, 1.98523e+4, 0.00000e+0, 4.37075e+2, 0.00000e+0, 1.69773e+0, 0.00000e+0, 4.45100e+2, 0.00000e+0, 5.04937e+2, 0.00000e+0, 2.08365e+1, 0.00000e+0, 2.45740e+1, 0.00000e+0, 2.74581e+0, 0.00000e+0, 2.42547e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:22:25.151, 06/17/2024 10:22:25.074, 4.10727e+0, 0.00000e+0, 9.82601e+1, 0.00000e+0, 1.66633e+0, 0.00000e+0, 1.75297e+4, 0.00000e+0, 2.06797e+4, 0.00000e+0, 4.32679e+2, 0.00000e+0, 1.69606e+0, 0.00000e+0, 4.40399e+2, 0.00000e+0, 5.04952e+2, 0.00000e+0, 2.08399e+1, 0.00000e+0, 2.45772e+1, 0.00000e+0, 2.74149e+0, 0.00000e+0, 2.42335e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:22:26.135, 06/17/2024 10:22:26.068, 4.10739e+0, 0.00000e+0, 9.82630e+1, 0.00000e+0, 1.65527e+0, 0.00000e+0, 1.70825e+4, 0.00000e+0, 2.09853e+4, 0.00000e+0, 4.32961e+2, 0.00000e+0, 1.68404e+0, 0.00000e+0, 4.40486e+2, 0.00000e+0, 5.04960e+2, 0.00000e+0, 2.08423e+1, 0.00000e+0, 2.45724e+1, 0.00000e+0, 2.74449e+0, 0.00000e+0, 2.42378e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:22:27.113, 06/17/2024 10:22:27.063, 4.10699e+0, 0.00000e+0, 9.82533e+1, 0.00000e+0, 1.68816e+0, 0.00000e+0, 1.90380e+4, 0.00000e+0, 2.20907e+4, 0.00000e+0, 4.33655e+2, 0.00000e+0, 1.72092e+0, 0.00000e+0, 4.42071e+2, 0.00000e+0, 5.05018e+2, 0.00000e+0, 2.08464e+1, 0.00000e+0, 2.45700e+1, 0.00000e+0, 2.74129e+0, 0.00000e+0, 2.42365e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:22:28.139, 06/17/2024 10:22:28.057, 4.10723e+0, 0.00000e+0, 9.82591e+1, 0.00000e+0, 1.68846e+0, 0.00000e+0, 1.70318e+4, 0.00000e+0, 2.05384e+4, 0.00000e+0, 4.33926e+2, 0.00000e+0, 1.71772e+0, 0.00000e+0, 4.41444e+2, 0.00000e+0, 5.04974e+2, 0.00000e+0, 2.08497e+1, 0.00000e+0, 2.45781e+1, 0.00000e+0, 2.74015e+0, 0.00000e+0, 2.42317e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:22:29.132, 06/17/2024 10:22:29.052, 4.10696e+0, 0.00000e+0, 9.82527e+1, 0.00000e+0, 1.68800e+0, 0.00000e+0, 1.78842e+4, 0.00000e+0, 2.09503e+4, 0.00000e+0, 4.32531e+2, 0.00000e+0, 1.71874e+0, 0.00000e+0, 4.40407e+2, 0.00000e+0, 5.04900e+2, 0.00000e+0, 2.08539e+1, 0.00000e+0, 2.45602e+1, 0.00000e+0, 2.73716e+0, 0.00000e+0, 2.42209e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:22:30.124, 06/17/2024 10:22:30.047, 4.10733e+0, 0.00000e+0, 9.82616e+1, 0.00000e+0, 1.69837e+0, 0.00000e+0, 1.77379e+4, 0.00000e+0, 2.14050e+4, 0.00000e+0, 4.32394e+2, 0.00000e+0, 1.72904e+0, 0.00000e+0, 4.40202e+2, 0.00000e+0, 5.04941e+2, 0.00000e+0, 2.08578e+1, 0.00000e+0, 2.45723e+1, 0.00000e+0, 2.73864e+0, 0.00000e+0, 2.42148e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:22:31.126, 06/17/2024 10:22:31.041, 4.10670e+0, 0.00000e+0, 9.82464e+1, 0.00000e+0, 1.67992e+0, 0.00000e+0, 1.63853e+4, 0.00000e+0, 2.13079e+4, 0.00000e+0, 4.35744e+2, 0.00000e+0, 1.70790e+0, 0.00000e+0, 4.43003e+2, 0.00000e+0, 5.04891e+2, 0.00000e+0, 2.08620e+1, 0.00000e+0, 2.45684e+1, 0.00000e+0, 2.73773e+0, 0.00000e+0, 2.42259e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:22:32.111, 06/17/2024 10:22:32.036, 4.10711e+0, 0.00000e+0, 9.82562e+1, 0.00000e+0, 1.67169e+0, 0.00000e+0, 1.78766e+4, 0.00000e+0, 2.09378e+4, 0.00000e+0, 4.27595e+2, 0.00000e+0, 1.70211e+0, 0.00000e+0, 4.35378e+2, 0.00000e+0, 5.04975e+2, 0.00000e+0, 2.08657e+1, 0.00000e+0, 2.45845e+1, 0.00000e+0, 2.73794e+0, 0.00000e+0, 2.42106e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:22:33.083, 06/17/2024 10:22:33.031, 4.10706e+0, 0.00000e+0, 9.82551e+1, 0.00000e+0, 1.66251e+0, 0.00000e+0, 1.79941e+4, 0.00000e+0, 2.05280e+4, 0.00000e+0, 4.22712e+2, 0.00000e+0, 1.69297e+0, 0.00000e+0, 4.30458e+2, 0.00000e+0, 5.04909e+2, 0.00000e+0, 2.08706e+1, 0.00000e+0, 2.46013e+1, 0.00000e+0, 2.73538e+0, 0.00000e+0, 2.42124e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:22:34.098, 06/17/2024 10:22:34.025, 4.10722e+0, 0.00000e+0, 9.82590e+1, 0.00000e+0, 1.66904e+0, 0.00000e+0, 1.72426e+4, 0.00000e+0, 1.99766e+4, 0.00000e+0, 4.20610e+2, 0.00000e+0, 1.69833e+0, 0.00000e+0, 4.27989e+2, 0.00000e+0, 5.04968e+2, 0.00000e+0, 2.08750e+1, 0.00000e+0, 2.46107e+1, 0.00000e+0, 2.73488e+0, 0.00000e+0, 2.42177e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:22:35.093, 06/17/2024 10:22:35.019, 4.10708e+0, 0.00000e+0, 9.82554e+1, 0.00000e+0, 1.64733e+0, 0.00000e+0, 1.72763e+4, 0.00000e+0, 2.05427e+4, 0.00000e+0, 4.19208e+2, 0.00000e+0, 1.67629e+0, 0.00000e+0, 4.26578e+2, 0.00000e+0, 5.04919e+2, 0.00000e+0, 2.08752e+1, 0.00000e+0, 2.46035e+1, 0.00000e+0, 2.73391e+0, 0.00000e+0, 2.42016e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:22:36.071, 06/17/2024 10:22:36.013, 4.10709e+0, 0.00000e+0, 9.82558e+1, 0.00000e+0, 1.67575e+0, 0.00000e+0, 1.70823e+4, 0.00000e+0, 2.06207e+4, 0.00000e+0, 4.10406e+2, 0.00000e+0, 1.70487e+0, 0.00000e+0, 4.17538e+2, 0.00000e+0, 5.04931e+2, 0.00000e+0, 2.08812e+1, 0.00000e+0, 2.46313e+1, 0.00000e+0, 2.73547e+0, 0.00000e+0, 2.42051e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:22:37.078, 06/17/2024 10:22:37.008, 4.10681e+0, 0.00000e+0, 9.82491e+1, 0.00000e+0, 1.67569e+0, 0.00000e+0, 1.67107e+4, 0.00000e+0, 1.98044e+4, 0.00000e+0, 4.17305e+2, 0.00000e+0, 1.70416e+0, 0.00000e+0, 4.24397e+2, 0.00000e+0, 5.04956e+2, 0.00000e+0, 2.08823e+1, 0.00000e+0, 2.46384e+1, 0.00000e+0, 2.73529e+0, 0.00000e+0, 2.42026e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:22:38.086, 06/17/2024 10:22:38.003, 4.10671e+0, 0.00000e+0, 9.82468e+1, 0.00000e+0, 1.68537e+0, 0.00000e+0, 1.57502e+4, 0.00000e+0, 1.92834e+4, 0.00000e+0, 4.17450e+2, 0.00000e+0, 1.71234e+0, 0.00000e+0, 4.24130e+2, 0.00000e+0, 5.04932e+2, 0.00000e+0, 2.08861e+1, 0.00000e+0, 2.46165e+1, 0.00000e+0, 2.73583e+0, 0.00000e+0, 2.42069e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:22:39.082, 06/17/2024 10:22:38.997, 4.10711e+0, 0.00000e+0, 9.82563e+1, 0.00000e+0, 1.68407e+0, 0.00000e+0, 1.69970e+4, 0.00000e+0, 1.96872e+4, 0.00000e+0, 4.14464e+2, 0.00000e+0, 1.71319e+0, 0.00000e+0, 4.21631e+2, 0.00000e+0, 5.04947e+2, 0.00000e+0, 2.08925e+1, 0.00000e+0, 2.46417e+1, 0.00000e+0, 2.73388e+0, 0.00000e+0, 2.42055e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:22:40.072, 06/17/2024 10:22:39.992, 4.10711e+0, 0.00000e+0, 9.82561e+1, 0.00000e+0, 1.66650e+0, 0.00000e+0, 1.73313e+4, 0.00000e+0, 2.10776e+4, 0.00000e+0, 4.09010e+2, 0.00000e+0, 1.69589e+0, 0.00000e+0, 4.16224e+2, 0.00000e+0, 5.04947e+2, 0.00000e+0, 2.08966e+1, 0.00000e+0, 2.46512e+1, 0.00000e+0, 2.73477e+0, 0.00000e+0, 2.42059e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:22:41.069, 06/17/2024 10:22:40.987, 4.10714e+0, 0.00000e+0, 9.82569e+1, 0.00000e+0, 1.67445e+0, 0.00000e+0, 1.68994e+4, 0.00000e+0, 1.99620e+4, 0.00000e+0, 4.16310e+2, 0.00000e+0, 1.70324e+0, 0.00000e+0, 4.23466e+2, 0.00000e+0, 5.04918e+2, 0.00000e+0, 2.09007e+1, 0.00000e+0, 2.46662e+1, 0.00000e+0, 2.73522e+0, 0.00000e+0, 2.42277e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:22:42.038, 06/17/2024 10:22:41.982, 4.10706e+0, 0.00000e+0, 9.82551e+1, 0.00000e+0, 1.67454e+0, 0.00000e+0, 1.68173e+4, 0.00000e+0, 1.99416e+4, 0.00000e+0, 4.10197e+2, 0.00000e+0, 1.70318e+0, 0.00000e+0, 4.17213e+2, 0.00000e+0, 5.04950e+2, 0.00000e+0, 2.09045e+1, 0.00000e+0, 2.46466e+1, 0.00000e+0, 2.73377e+0, 0.00000e+0, 2.42189e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:22:43.057, 06/17/2024 10:22:42.976, 4.10690e+0, 0.00000e+0, 9.82511e+1, 0.00000e+0, 1.66705e+0, 0.00000e+0, 1.79945e+4, 0.00000e+0, 2.08622e+4, 0.00000e+0, 4.11090e+2, 0.00000e+0, 1.69760e+0, 0.00000e+0, 4.18622e+2, 0.00000e+0, 5.04946e+2, 0.00000e+0, 2.09102e+1, 0.00000e+0, 2.46607e+1, 0.00000e+0, 2.73460e+0, 0.00000e+0, 2.42176e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:22:44.028, 06/17/2024 10:22:43.970, 4.10743e+0, 0.00000e+0, 9.82640e+1, 0.00000e+0, 1.66732e+0, 0.00000e+0, 1.64623e+4, 0.00000e+0, 2.02498e+4, 0.00000e+0, 4.12047e+2, 0.00000e+0, 1.69523e+0, 0.00000e+0, 4.18944e+2, 0.00000e+0, 5.04955e+2, 0.00000e+0, 2.09127e+1, 0.00000e+0, 2.46677e+1, 0.00000e+0, 2.73539e+0, 0.00000e+0, 2.42152e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:22:45.019, 06/17/2024 10:22:44.964, 4.10698e+0, 0.00000e+0, 9.82530e+1, 0.00000e+0, 1.67469e+0, 0.00000e+0, 1.76770e+4, 0.00000e+0, 1.98591e+4, 0.00000e+0, 4.09592e+2, 0.00000e+0, 1.70483e+0, 0.00000e+0, 4.16962e+2, 0.00000e+0, 5.04899e+2, 0.00000e+0, 2.09164e+1, 0.00000e+0, 2.46609e+1, 0.00000e+0, 2.73579e+0, 0.00000e+0, 2.42185e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:22:46.035, 06/17/2024 10:22:45.960, 4.10720e+0, 0.00000e+0, 9.82585e+1, 0.00000e+0, 1.69864e+0, 0.00000e+0, 1.70234e+4, 0.00000e+0, 2.01086e+4, 0.00000e+0, 4.13179e+2, 0.00000e+0, 1.72806e+0, 0.00000e+0, 4.20335e+2, 0.00000e+0, 5.04988e+2, 0.00000e+0, 2.09210e+1, 0.00000e+0, 2.46598e+1, 0.00000e+0, 2.73446e+0, 0.00000e+0, 2.42235e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:22:47.032, 06/17/2024 10:22:46.953, 4.10717e+0, 0.00000e+0, 9.82577e+1, 0.00000e+0, 1.66773e+0, 0.00000e+0, 1.77226e+4, 0.00000e+0, 2.08041e+4, 0.00000e+0, 4.09916e+2, 0.00000e+0, 1.69782e+0, 0.00000e+0, 4.17312e+2, 0.00000e+0, 5.04953e+2, 0.00000e+0, 2.09236e+1, 0.00000e+0, 2.46716e+1, 0.00000e+0, 2.73556e+0, 0.00000e+0, 2.42274e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:22:48.026, 06/17/2024 10:22:47.949, 4.10715e+0, 0.00000e+0, 9.82572e+1, 0.00000e+0, 1.66413e+0, 0.00000e+0, 1.70027e+4, 0.00000e+0, 2.00661e+4, 0.00000e+0, 4.06542e+2, 0.00000e+0, 1.69292e+0, 0.00000e+0, 4.13574e+2, 0.00000e+0, 5.05012e+2, 0.00000e+0, 2.09276e+1, 0.00000e+0, 2.46789e+1, 0.00000e+0, 2.73634e+0, 0.00000e+0, 2.42280e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:22:49.009, 06/17/2024 10:22:48.943, 4.10700e+0, 0.00000e+0, 9.82536e+1, 0.00000e+0, 1.68714e+0, 0.00000e+0, 1.72282e+4, 0.00000e+0, 2.04010e+4, 0.00000e+0, 4.16968e+2, 0.00000e+0, 1.71672e+0, 0.00000e+0, 4.24278e+2, 0.00000e+0, 5.05034e+2, 0.00000e+0, 2.09318e+1, 0.00000e+0, 2.46620e+1, 0.00000e+0, 2.73419e+0, 0.00000e+0, 2.42248e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:22:50.018, 06/17/2024 10:22:49.937, 4.10711e+0, 0.00000e+0, 9.82562e+1, 0.00000e+0, 1.66903e+0, 0.00000e+0, 1.67218e+4, 0.00000e+0, 1.97154e+4, 0.00000e+0, 4.10388e+2, 0.00000e+0, 1.69741e+0, 0.00000e+0, 4.17367e+2, 0.00000e+0, 5.04966e+2, 0.00000e+0, 2.09362e+1, 0.00000e+0, 2.46673e+1, 0.00000e+0, 2.73567e+0, 0.00000e+0, 2.42240e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:22:51.005, 06/17/2024 10:22:50.931, 4.10704e+0, 0.00000e+0, 9.82546e+1, 0.00000e+0, 1.68291e+0, 0.00000e+0, 1.77895e+4, 0.00000e+0, 2.12191e+4, 0.00000e+0, 4.08939e+2, 0.00000e+0, 1.71339e+0, 0.00000e+0, 4.16345e+2, 0.00000e+0, 5.05081e+2, 0.00000e+0, 2.09437e+1, 0.00000e+0, 2.46931e+1, 0.00000e+0, 2.73600e+0, 0.00000e+0, 2.42270e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:22:51.986, 06/17/2024 10:22:51.926, 4.10710e+0, 0.00000e+0, 9.82559e+1, 0.00000e+0, 1.68512e+0, 0.00000e+0, 1.67000e+4, 0.00000e+0, 2.02959e+4, 0.00000e+0, 4.11241e+2, 0.00000e+0, 1.71374e+0, 0.00000e+0, 4.18225e+2, 0.00000e+0, 5.04941e+2, 0.00000e+0, 2.09412e+1, 0.00000e+0, 2.46859e+1, 0.00000e+0, 2.73699e+0, 0.00000e+0, 2.42339e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:22:53.001, 06/17/2024 10:22:52.921, 4.10738e+0, 0.00000e+0, 9.82628e+1, 0.00000e+0, 1.65239e+0, 0.00000e+0, 1.78150e+4, 0.00000e+0, 2.04497e+4, 0.00000e+0, 4.06147e+2, 0.00000e+0, 1.68236e+0, 0.00000e+0, 4.13514e+2, 0.00000e+0, 5.04971e+2, 0.00000e+0, 2.09440e+1, 0.00000e+0, 2.46908e+1, 0.00000e+0, 2.73578e+0, 0.00000e+0, 2.42314e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:22:53.970, 06/17/2024 10:22:53.916, 4.10689e+0, 0.00000e+0, 9.82511e+1, 0.00000e+0, 1.66842e+0, 0.00000e+0, 1.96924e+4, 0.00000e+0, 2.03055e+4, 0.00000e+0, 4.07005e+2, 0.00000e+0, 1.70194e+0, 0.00000e+0, 4.15181e+2, 0.00000e+0, 5.05061e+2, 0.00000e+0, 2.09473e+1, 0.00000e+0, 2.46630e+1, 0.00000e+0, 2.73648e+0, 0.00000e+0, 2.42358e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:22:54.987, 06/17/2024 10:22:54.911, 4.10742e+0, 0.00000e+0, 9.82637e+1, 0.00000e+0, 1.68004e+0, 0.00000e+0, 1.79316e+4, 0.00000e+0, 2.09038e+4, 0.00000e+0, 4.02554e+2, 0.00000e+0, 1.71072e+0, 0.00000e+0, 4.09904e+2, 0.00000e+0, 5.04977e+2, 0.00000e+0, 2.09543e+1, 0.00000e+0, 2.46666e+1, 0.00000e+0, 2.73840e+0, 0.00000e+0, 2.42450e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:22:55.986, 06/17/2024 10:22:55.904, 4.10720e+0, 0.00000e+0, 9.82583e+1, 0.00000e+0, 1.66273e+0, 0.00000e+0, 1.65467e+4, 0.00000e+0, 1.99329e+4, 0.00000e+0, 4.06456e+2, 0.00000e+0, 1.69070e+0, 0.00000e+0, 4.13294e+2, 0.00000e+0, 5.04957e+2, 0.00000e+0, 2.09588e+1, 0.00000e+0, 2.47182e+1, 0.00000e+0, 2.73819e+0, 0.00000e+0, 2.42394e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:22:56.978, 06/17/2024 10:22:56.899, 4.10724e+0, 0.00000e+0, 9.82593e+1, 0.00000e+0, 1.67735e+0, 0.00000e+0, 1.69431e+4, 0.00000e+0, 1.97022e+4, 0.00000e+0, 4.02535e+2, 0.00000e+0, 1.70626e+0, 0.00000e+0, 4.09473e+2, 0.00000e+0, 5.04868e+2, 0.00000e+0, 2.09631e+1, 0.00000e+0, 2.47079e+1, 0.00000e+0, 2.73869e+0, 0.00000e+0, 2.42375e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:22:57.973, 06/17/2024 10:22:57.893, 4.10715e+0, 0.00000e+0, 9.82572e+1, 0.00000e+0, 1.67938e+0, 0.00000e+0, 1.61743e+4, 0.00000e+0, 1.94647e+4, 0.00000e+0, 4.04415e+2, 0.00000e+0, 1.70699e+0, 0.00000e+0, 4.11063e+2, 0.00000e+0, 5.04942e+2, 0.00000e+0, 2.09666e+1, 0.00000e+0, 2.46981e+1, 0.00000e+0, 2.73844e+0, 0.00000e+0, 2.42319e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 10:22:58.969, 06/17/2024 10:22:58.889, 4.10724e+0, 0.00000e+0, 9.82593e+1, 0.00000e+0, 1.68641e+0, 0.00000e+0, 1.66748e+4, 0.00000e+0, 1.94862e+4, 0.00000e+0, 4.07824e+2, 0.00000e+0, 1.71501e+0, 0.00000e+0, 4.14740e+2, 0.00000e+0, 5.04964e+2, 0.00000e+0, 2.09709e+1, 0.00000e+0, 2.47242e+1, 0.00000e+0, 2.73792e+0, 0.00000e+0, 2.42428e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
