SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/17/2024 11:45:25.194, 06/17/2024 11:45:25.140, 4.11909e+0, 0.00000e+0, 9.85429e+1, 0.00000e+0, 1.70948e+0, 0.00000e+0, 1.55761e+4, 0.00000e+0, 1.70826e+4, 0.00000e+0, 3.79563e+2, 0.00000e+0, 1.73653e+0, 0.00000e+0, 3.85569e+2, 0.00000e+0, 5.04419e+2, 0.00000e+0, 2.81089e+1, 0.00000e+0, 2.97004e+1, 0.00000e+0, 2.74222e+0, 0.00000e+0, 2.42099e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:45:26.194, 06/17/2024 11:45:26.134, 4.11874e+0, 0.00000e+0, 9.85345e+1, 0.00000e+0, 1.72246e+0, 0.00000e+0, 1.55178e+4, 0.00000e+0, 1.83333e+4, 0.00000e+0, 3.80998e+2, 0.00000e+0, 1.74961e+0, 0.00000e+0, 3.87003e+2, 0.00000e+0, 5.04425e+2, 0.00000e+0, 2.81142e+1, 0.00000e+0, 2.97609e+1, 0.00000e+0, 2.74285e+0, 0.00000e+0, 2.42037e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:45:27.188, 06/17/2024 11:45:27.129, 4.11924e+0, 0.00000e+0, 9.85464e+1, 0.00000e+0, 1.71319e+0, 0.00000e+0, 1.51677e+4, 0.00000e+0, 1.75933e+4, 0.00000e+0, 3.83767e+2, 0.00000e+0, 1.73957e+0, 0.00000e+0, 3.89677e+2, 0.00000e+0, 5.04448e+2, 0.00000e+0, 2.81061e+1, 0.00000e+0, 2.97198e+1, 0.00000e+0, 2.74385e+0, 0.00000e+0, 2.42007e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:45:28.205, 06/17/2024 11:45:28.123, 4.11871e+0, 0.00000e+0, 9.85336e+1, 0.00000e+0, 1.70780e+0, 0.00000e+0, 1.58710e+4, 0.00000e+0, 1.79534e+4, 0.00000e+0, 3.81724e+2, 0.00000e+0, 1.73534e+0, 0.00000e+0, 3.87880e+2, 0.00000e+0, 5.04358e+2, 0.00000e+0, 2.81085e+1, 0.00000e+0, 2.97665e+1, 0.00000e+0, 2.74435e+0, 0.00000e+0, 2.42076e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:45:29.195, 06/17/2024 11:45:29.119, 4.11917e+0, 0.00000e+0, 9.85447e+1, 0.00000e+0, 1.71243e+0, 0.00000e+0, 1.44204e+4, 0.00000e+0, 1.73082e+4, 0.00000e+0, 3.83569e+2, 0.00000e+0, 1.73748e+0, 0.00000e+0, 3.89181e+2, 0.00000e+0, 5.04528e+2, 0.00000e+0, 2.81107e+1, 0.00000e+0, 2.97542e+1, 0.00000e+0, 2.74270e+0, 0.00000e+0, 2.42111e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:45:30.169, 06/17/2024 11:45:30.112, 4.11931e+0, 0.00000e+0, 9.85482e+1, 0.00000e+0, 1.71314e+0, 0.00000e+0, 1.51532e+4, 0.00000e+0, 1.75499e+4, 0.00000e+0, 3.84321e+2, 0.00000e+0, 1.73950e+0, 0.00000e+0, 3.90235e+2, 0.00000e+0, 5.04347e+2, 0.00000e+0, 2.81095e+1, 0.00000e+0, 2.97329e+1, 0.00000e+0, 2.74202e+0, 0.00000e+0, 2.42072e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:45:31.162, 06/17/2024 11:45:31.107, 4.11889e+0, 0.00000e+0, 9.85380e+1, 0.00000e+0, 1.71108e+0, 0.00000e+0, 1.53720e+4, 0.00000e+0, 1.74379e+4, 0.00000e+0, 3.82173e+2, 0.00000e+0, 1.73779e+0, 0.00000e+0, 3.88139e+2, 0.00000e+0, 5.04509e+2, 0.00000e+0, 2.81136e+1, 0.00000e+0, 2.97924e+1, 0.00000e+0, 2.74253e+0, 0.00000e+0, 2.42061e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:45:32.180, 06/17/2024 11:45:32.101, 4.11908e+0, 0.00000e+0, 9.85427e+1, 0.00000e+0, 1.70922e+0, 0.00000e+0, 1.52699e+4, 0.00000e+0, 1.81602e+4, 0.00000e+0, 3.78919e+2, 0.00000e+0, 1.73572e+0, 0.00000e+0, 3.84794e+2, 0.00000e+0, 5.04433e+2, 0.00000e+0, 2.81045e+1, 0.00000e+0, 2.97559e+1, 0.00000e+0, 2.74318e+0, 0.00000e+0, 2.42050e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:45:33.178, 06/17/2024 11:45:33.097, 4.11898e+0, 0.00000e+0, 9.85402e+1, 0.00000e+0, 1.71604e+0, 0.00000e+0, 1.50684e+4, 0.00000e+0, 1.76550e+4, 0.00000e+0, 3.85534e+2, 0.00000e+0, 1.74229e+0, 0.00000e+0, 3.91433e+2, 0.00000e+0, 5.04365e+2, 0.00000e+0, 2.81077e+1, 0.00000e+0, 2.97670e+1, 0.00000e+0, 2.74261e+0, 0.00000e+0, 2.42060e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:45:34.172, 06/17/2024 11:45:34.090, 4.11911e+0, 0.00000e+0, 9.85434e+1, 0.00000e+0, 1.71014e+0, 0.00000e+0, 1.51379e+4, 0.00000e+0, 1.74056e+4, 0.00000e+0, 3.82507e+2, 0.00000e+0, 1.73643e+0, 0.00000e+0, 3.88386e+2, 0.00000e+0, 5.04503e+2, 0.00000e+0, 2.80819e+1, 0.00000e+0, 2.97420e+1, 0.00000e+0, 2.74294e+0, 0.00000e+0, 2.42119e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:45:35.160, 06/17/2024 11:45:35.086, 4.11897e+0, 0.00000e+0, 9.85400e+1, 0.00000e+0, 1.70443e+0, 0.00000e+0, 1.47988e+4, 0.00000e+0, 1.76491e+4, 0.00000e+0, 3.87229e+2, 0.00000e+0, 1.73004e+0, 0.00000e+0, 3.93046e+2, 0.00000e+0, 5.04348e+2, 0.00000e+0, 2.80757e+1, 0.00000e+0, 2.97558e+1, 0.00000e+0, 2.74030e+0, 0.00000e+0, 2.42008e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:45:36.157, 06/17/2024 11:45:36.081, 4.11895e+0, 0.00000e+0, 9.85395e+1, 0.00000e+0, 1.71833e+0, 0.00000e+0, 1.53334e+4, 0.00000e+0, 1.81524e+4, 0.00000e+0, 3.85917e+2, 0.00000e+0, 1.74509e+0, 0.00000e+0, 3.91927e+2, 0.00000e+0, 5.04487e+2, 0.00000e+0, 2.80746e+1, 0.00000e+0, 2.97810e+1, 0.00000e+0, 2.74166e+0, 0.00000e+0, 2.41999e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:45:37.170, 06/17/2024 11:45:37.074, 4.11916e+0, 0.00000e+0, 9.85446e+1, 0.00000e+0, 1.71214e+0, 0.00000e+0, 1.52828e+4, 0.00000e+0, 1.82558e+4, 0.00000e+0, 3.88346e+2, 0.00000e+0, 1.73872e+0, 0.00000e+0, 3.94373e+2, 0.00000e+0, 5.04388e+2, 0.00000e+0, 2.80740e+1, 0.00000e+0, 2.97368e+1, 0.00000e+0, 2.74249e+0, 0.00000e+0, 2.41933e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:45:38.145, 06/17/2024 11:45:38.068, 4.11884e+0, 0.00000e+0, 9.85369e+1, 0.00000e+0, 1.70766e+0, 0.00000e+0, 1.57590e+4, 0.00000e+0, 1.78657e+4, 0.00000e+0, 3.89049e+2, 0.00000e+0, 1.73500e+0, 0.00000e+0, 3.95278e+2, 0.00000e+0, 5.04462e+2, 0.00000e+0, 2.80756e+1, 0.00000e+0, 2.97876e+1, 0.00000e+0, 2.74387e+0, 0.00000e+0, 2.41907e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:45:39.140, 06/17/2024 11:45:39.063, 4.11903e+0, 0.00000e+0, 9.85413e+1, 0.00000e+0, 1.71642e+0, 0.00000e+0, 1.57225e+4, 0.00000e+0, 1.82886e+4, 0.00000e+0, 3.90202e+2, 0.00000e+0, 1.74384e+0, 0.00000e+0, 3.96435e+2, 0.00000e+0, 5.04444e+2, 0.00000e+0, 2.80789e+1, 0.00000e+0, 2.97428e+1, 0.00000e+0, 2.74071e+0, 0.00000e+0, 2.41904e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:45:40.136, 06/17/2024 11:45:40.058, 4.11911e+0, 0.00000e+0, 9.85434e+1, 0.00000e+0, 1.71321e+0, 0.00000e+0, 1.51283e+4, 0.00000e+0, 1.77963e+4, 0.00000e+0, 3.88170e+2, 0.00000e+0, 1.73953e+0, 0.00000e+0, 3.94132e+2, 0.00000e+0, 5.04335e+2, 0.00000e+0, 2.80848e+1, 0.00000e+0, 2.97680e+1, 0.00000e+0, 2.74309e+0, 0.00000e+0, 2.41929e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:45:41.136, 06/17/2024 11:45:41.052, 4.11924e+0, 0.00000e+0, 9.85464e+1, 0.00000e+0, 1.71128e+0, 0.00000e+0, 1.53048e+4, 0.00000e+0, 1.82024e+4, 0.00000e+0, 3.87644e+2, 0.00000e+0, 1.73787e+0, 0.00000e+0, 3.93669e+2, 0.00000e+0, 5.04507e+2, 0.00000e+0, 2.80748e+1, 0.00000e+0, 2.97499e+1, 0.00000e+0, 2.74241e+0, 0.00000e+0, 2.41937e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:45:42.134, 06/17/2024 11:45:42.047, 4.11897e+0, 0.00000e+0, 9.85400e+1, 0.00000e+0, 1.69340e+0, 0.00000e+0, 1.59999e+4, 0.00000e+0, 1.81694e+4, 0.00000e+0, 3.87761e+2, 0.00000e+0, 1.72094e+0, 0.00000e+0, 3.94066e+2, 0.00000e+0, 5.04336e+2, 0.00000e+0, 2.80756e+1, 0.00000e+0, 2.97433e+1, 0.00000e+0, 2.74359e+0, 0.00000e+0, 2.41814e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:45:43.117, 06/17/2024 11:45:43.042, 4.11900e+0, 0.00000e+0, 9.85406e+1, 0.00000e+0, 1.71003e+0, 0.00000e+0, 1.54184e+4, 0.00000e+0, 1.81824e+4, 0.00000e+0, 3.86044e+2, 0.00000e+0, 1.73681e+0, 0.00000e+0, 3.92089e+2, 0.00000e+0, 5.04461e+2, 0.00000e+0, 2.80779e+1, 0.00000e+0, 2.97756e+1, 0.00000e+0, 2.74300e+0, 0.00000e+0, 2.41927e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:45:44.114, 06/17/2024 11:45:44.036, 4.11919e+0, 0.00000e+0, 9.85451e+1, 0.00000e+0, 1.70482e+0, 0.00000e+0, 1.56041e+4, 0.00000e+0, 1.81228e+4, 0.00000e+0, 3.87590e+2, 0.00000e+0, 1.73184e+0, 0.00000e+0, 3.93733e+2, 0.00000e+0, 5.04422e+2, 0.00000e+0, 2.80801e+1, 0.00000e+0, 2.97401e+1, 0.00000e+0, 2.74232e+0, 0.00000e+0, 2.41889e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:45:45.117, 06/17/2024 11:45:45.030, 4.11873e+0, 0.00000e+0, 9.85343e+1, 0.00000e+0, 1.70010e+0, 0.00000e+0, 1.52473e+4, 0.00000e+0, 1.76640e+4, 0.00000e+0, 3.84871e+2, 0.00000e+0, 1.72643e+0, 0.00000e+0, 3.90830e+2, 0.00000e+0, 5.04405e+2, 0.00000e+0, 2.80770e+1, 0.00000e+0, 2.97885e+1, 0.00000e+0, 2.74140e+0, 0.00000e+0, 2.42020e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:45:46.087, 06/17/2024 11:45:46.025, 4.11911e+0, 0.00000e+0, 9.85433e+1, 0.00000e+0, 1.70775e+0, 0.00000e+0, 1.53375e+4, 0.00000e+0, 1.84184e+4, 0.00000e+0, 3.85673e+2, 0.00000e+0, 1.73435e+0, 0.00000e+0, 3.91680e+2, 0.00000e+0, 5.04457e+2, 0.00000e+0, 2.80831e+1, 0.00000e+0, 2.97504e+1, 0.00000e+0, 2.74268e+0, 0.00000e+0, 2.41949e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:45:47.099, 06/17/2024 11:45:47.019, 4.11919e+0, 0.00000e+0, 9.85452e+1, 0.00000e+0, 1.70766e+0, 0.00000e+0, 1.56450e+4, 0.00000e+0, 1.81055e+4, 0.00000e+0, 3.86979e+2, 0.00000e+0, 1.73480e+0, 0.00000e+0, 3.93129e+2, 0.00000e+0, 5.04342e+2, 0.00000e+0, 2.81384e+1, 0.00000e+0, 2.97377e+1, 0.00000e+0, 2.74213e+0, 0.00000e+0, 2.41887e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:45:48.071, 06/17/2024 11:45:48.015, 4.11903e+0, 0.00000e+0, 9.85413e+1, 0.00000e+0, 1.71747e+0, 0.00000e+0, 1.51757e+4, 0.00000e+0, 1.77872e+4, 0.00000e+0, 3.88103e+2, 0.00000e+0, 1.74394e+0, 0.00000e+0, 3.94084e+2, 0.00000e+0, 5.04493e+2, 0.00000e+0, 2.81287e+1, 0.00000e+0, 2.97704e+1, 0.00000e+0, 2.74130e+0, 0.00000e+0, 2.42008e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:45:49.093, 06/17/2024 11:45:49.009, 4.11943e+0, 0.00000e+0, 9.85509e+1, 0.00000e+0, 1.71303e+0, 0.00000e+0, 1.58241e+4, 0.00000e+0, 1.84299e+4, 0.00000e+0, 3.88938e+2, 0.00000e+0, 1.74057e+0, 0.00000e+0, 3.95191e+2, 0.00000e+0, 5.04352e+2, 0.00000e+0, 2.81259e+1, 0.00000e+0, 2.97237e+1, 0.00000e+0, 2.74415e+0, 0.00000e+0, 2.41876e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:45:50.078, 06/17/2024 11:45:50.004, 4.11910e+0, 0.00000e+0, 9.85432e+1, 0.00000e+0, 1.70910e+0, 0.00000e+0, 1.67243e+4, 0.00000e+0, 1.84516e+4, 0.00000e+0, 3.87323e+2, 0.00000e+0, 1.73817e+0, 0.00000e+0, 3.93910e+2, 0.00000e+0, 5.04451e+2, 0.00000e+0, 2.81217e+1, 0.00000e+0, 2.97752e+1, 0.00000e+0, 2.74259e+0, 0.00000e+0, 2.41935e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:45:51.060, 06/17/2024 11:45:50.999, 4.11901e+0, 0.00000e+0, 9.85409e+1, 0.00000e+0, 1.70231e+0, 0.00000e+0, 1.54064e+4, 0.00000e+0, 1.84476e+4, 0.00000e+0, 3.87527e+2, 0.00000e+0, 1.72894e+0, 0.00000e+0, 3.93591e+2, 0.00000e+0, 5.04460e+2, 0.00000e+0, 2.81176e+1, 0.00000e+0, 2.97222e+1, 0.00000e+0, 2.74289e+0, 0.00000e+0, 2.41903e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:45:52.067, 06/17/2024 11:45:51.992, 4.11903e+0, 0.00000e+0, 9.85414e+1, 0.00000e+0, 1.71353e+0, 0.00000e+0, 1.55982e+4, 0.00000e+0, 1.83457e+4, 0.00000e+0, 3.84526e+2, 0.00000e+0, 1.74068e+0, 0.00000e+0, 3.90619e+2, 0.00000e+0, 5.04378e+2, 0.00000e+0, 2.80953e+1, 0.00000e+0, 2.97511e+1, 0.00000e+0, 2.74390e+0, 0.00000e+0, 2.41784e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:45:53.076, 06/17/2024 11:45:52.988, 4.11925e+0, 0.00000e+0, 9.85466e+1, 0.00000e+0, 1.71834e+0, 0.00000e+0, 1.56071e+4, 0.00000e+0, 1.78929e+4, 0.00000e+0, 3.85004e+2, 0.00000e+0, 1.74558e+0, 0.00000e+0, 3.91108e+2, 0.00000e+0, 5.04493e+2, 0.00000e+0, 2.80858e+1, 0.00000e+0, 2.97543e+1, 0.00000e+0, 2.74108e+0, 0.00000e+0, 2.41933e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:45:54.058, 06/17/2024 11:45:53.982, 4.11921e+0, 0.00000e+0, 9.85457e+1, 0.00000e+0, 1.72382e+0, 0.00000e+0, 1.54870e+4, 0.00000e+0, 1.84478e+4, 0.00000e+0, 3.82820e+2, 0.00000e+0, 1.75093e+0, 0.00000e+0, 3.88842e+2, 0.00000e+0, 5.04354e+2, 0.00000e+0, 2.81314e+1, 0.00000e+0, 2.97290e+1, 0.00000e+0, 2.74267e+0, 0.00000e+0, 2.41880e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:45:55.034, 06/17/2024 11:45:54.977, 4.11868e+0, 0.00000e+0, 9.85329e+1, 0.00000e+0, 1.71042e+0, 0.00000e+0, 1.57483e+4, 0.00000e+0, 1.79787e+4, 0.00000e+0, 3.87031e+2, 0.00000e+0, 1.73779e+0, 0.00000e+0, 3.93224e+2, 0.00000e+0, 5.04477e+2, 0.00000e+0, 2.83346e+1, 0.00000e+0, 2.97737e+1, 0.00000e+0, 2.74194e+0, 0.00000e+0, 2.41929e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:45:56.043, 06/17/2024 11:45:55.972, 4.11915e+0, 0.00000e+0, 9.85442e+1, 0.00000e+0, 1.70725e+0, 0.00000e+0, 1.52400e+4, 0.00000e+0, 1.78904e+4, 0.00000e+0, 3.87936e+2, 0.00000e+0, 1.73367e+0, 0.00000e+0, 3.93939e+2, 0.00000e+0, 5.04435e+2, 0.00000e+0, 2.83578e+1, 0.00000e+0, 2.97454e+1, 0.00000e+0, 2.74208e+0, 0.00000e+0, 2.41915e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:45:57.048, 06/17/2024 11:45:56.965, 4.11877e+0, 0.00000e+0, 9.85351e+1, 0.00000e+0, 1.71082e+0, 0.00000e+0, 1.53881e+4, 0.00000e+0, 1.83715e+4, 0.00000e+0, 3.87390e+2, 0.00000e+0, 1.73756e+0, 0.00000e+0, 3.93445e+2, 0.00000e+0, 5.04367e+2, 0.00000e+0, 2.82484e+1, 0.00000e+0, 2.97477e+1, 0.00000e+0, 2.74289e+0, 0.00000e+0, 2.41942e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:45:58.045, 06/17/2024 11:45:57.959, 4.11908e+0, 0.00000e+0, 9.85426e+1, 0.00000e+0, 1.71187e+0, 0.00000e+0, 1.58014e+4, 0.00000e+0, 1.80968e+4, 0.00000e+0, 3.87918e+2, 0.00000e+0, 1.73935e+0, 0.00000e+0, 3.94146e+2, 0.00000e+0, 5.04494e+2, 0.00000e+0, 2.80899e+1, 0.00000e+0, 2.97316e+1, 0.00000e+0, 2.74237e+0, 0.00000e+0, 2.41802e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:45:59.014, 06/17/2024 11:45:58.954, 4.11894e+0, 0.00000e+0, 9.85393e+1, 0.00000e+0, 1.70757e+0, 0.00000e+0, 1.53931e+4, 0.00000e+0, 1.82393e+4, 0.00000e+0, 3.87442e+2, 0.00000e+0, 1.73426e+0, 0.00000e+0, 3.93499e+2, 0.00000e+0, 5.04357e+2, 0.00000e+0, 2.80784e+1, 0.00000e+0, 2.97564e+1, 0.00000e+0, 2.74179e+0, 0.00000e+0, 2.41875e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:46:00.010, 06/17/2024 11:45:59.949, 4.11882e+0, 0.00000e+0, 9.85365e+1, 0.00000e+0, 1.71665e+0, 0.00000e+0, 1.66024e+4, 0.00000e+0, 1.89412e+4, 0.00000e+0, 3.87393e+2, 0.00000e+0, 1.74563e+0, 0.00000e+0, 3.93933e+2, 0.00000e+0, 5.04434e+2, 0.00000e+0, 2.80784e+1, 0.00000e+0, 2.97615e+1, 0.00000e+0, 2.74272e+0, 0.00000e+0, 2.41958e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:46:01.025, 06/17/2024 11:46:00.943, 4.11874e+0, 0.00000e+0, 9.85344e+1, 0.00000e+0, 1.71722e+0, 0.00000e+0, 1.56286e+4, 0.00000e+0, 1.82621e+4, 0.00000e+0, 3.84164e+2, 0.00000e+0, 1.74449e+0, 0.00000e+0, 3.90263e+2, 0.00000e+0, 5.04389e+2, 0.00000e+0, 2.80784e+1, 0.00000e+0, 2.97334e+1, 0.00000e+0, 2.74248e+0, 0.00000e+0, 2.41907e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:46:02.018, 06/17/2024 11:46:01.937, 4.11872e+0, 0.00000e+0, 9.85341e+1, 0.00000e+0, 1.71354e+0, 0.00000e+0, 1.54162e+4, 0.00000e+0, 1.84208e+4, 0.00000e+0, 3.85143e+2, 0.00000e+0, 1.74037e+0, 0.00000e+0, 3.91173e+2, 0.00000e+0, 5.04424e+2, 0.00000e+0, 2.80786e+1, 0.00000e+0, 2.97766e+1, 0.00000e+0, 2.74127e+0, 0.00000e+0, 2.41876e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:46:03.007, 06/17/2024 11:46:02.933, 4.11903e+0, 0.00000e+0, 9.85414e+1, 0.00000e+0, 1.71082e+0, 0.00000e+0, 1.59572e+4, 0.00000e+0, 1.83193e+4, 0.00000e+0, 3.86538e+2, 0.00000e+0, 1.73857e+0, 0.00000e+0, 3.92806e+2, 0.00000e+0, 5.04434e+2, 0.00000e+0, 2.80796e+1, 0.00000e+0, 2.97356e+1, 0.00000e+0, 2.74331e+0, 0.00000e+0, 2.41977e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:46:04.005, 06/17/2024 11:46:03.927, 4.11889e+0, 0.00000e+0, 9.85381e+1, 0.00000e+0, 1.71151e+0, 0.00000e+0, 1.59748e+4, 0.00000e+0, 1.87816e+4, 0.00000e+0, 3.83183e+2, 0.00000e+0, 1.73930e+0, 0.00000e+0, 3.89404e+2, 0.00000e+0, 5.04329e+2, 0.00000e+0, 2.80773e+1, 0.00000e+0, 2.97513e+1, 0.00000e+0, 2.74384e+0, 0.00000e+0, 2.41903e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:46:04.979, 06/17/2024 11:46:04.922, 4.11935e+0, 0.00000e+0, 9.85490e+1, 0.00000e+0, 1.71122e+0, 0.00000e+0, 1.60821e+4, 0.00000e+0, 1.82878e+4, 0.00000e+0, 3.85294e+2, 0.00000e+0, 1.73919e+0, 0.00000e+0, 3.91592e+2, 0.00000e+0, 5.04502e+2, 0.00000e+0, 2.80804e+1, 0.00000e+0, 2.97286e+1, 0.00000e+0, 2.74292e+0, 0.00000e+0, 2.42013e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:46:05.974, 06/17/2024 11:46:05.916, 4.11886e+0, 0.00000e+0, 9.85374e+1, 0.00000e+0, 1.71672e+0, 0.00000e+0, 1.58033e+4, 0.00000e+0, 1.79712e+4, 0.00000e+0, 3.84927e+2, 0.00000e+0, 1.74428e+0, 0.00000e+0, 3.91108e+2, 0.00000e+0, 5.04320e+2, 0.00000e+0, 2.80778e+1, 0.00000e+0, 2.97311e+1, 0.00000e+0, 2.74272e+0, 0.00000e+0, 2.42035e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 11:46:06.993, 06/17/2024 11:46:06.911, 4.11873e+0, 0.00000e+0, 9.85343e+1, 0.00000e+0, 1.70693e+0, 0.00000e+0, 1.54805e+4, 0.00000e+0, 1.83023e+4, 0.00000e+0, 3.82839e+2, 0.00000e+0, 1.73377e+0, 0.00000e+0, 3.88859e+2, 0.00000e+0, 5.04438e+2, 0.00000e+0, 2.80787e+1, 0.00000e+0, 2.97461e+1, 0.00000e+0, 2.74320e+0, 0.00000e+0, 2.41967e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
