SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/17/2024 14:02:11.886, 06/17/2024 14:02:11.826, 4.11838e+0, 0.00000e+0, 9.85257e+1, 0.00000e+0, 1.65611e+0, 0.00000e+0, 1.67091e+4, 0.00000e+0, 2.01677e+4, 0.00000e+0, 1.08750e+3, 0.00000e+0, 1.68425e+0, 0.00000e+0, 1.10598e+3, 0.00000e+0, 5.04322e+2, 0.00000e+0, 2.91837e+1, 0.00000e+0, 3.27394e+1, 0.00000e+0, 2.54347e+0, 0.00000e+0, 2.26943e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:02:12.876, 06/17/2024 14:02:12.821, 4.11832e+0, 0.00000e+0, 9.85244e+1, 0.00000e+0, 1.65718e+0, 0.00000e+0, 1.57745e+4, 0.00000e+0, 1.88354e+4, 0.00000e+0, 1.23493e+3, 0.00000e+0, 1.68374e+0, 0.00000e+0, 1.25473e+3, 0.00000e+0, 5.04267e+2, 0.00000e+0, 2.91880e+1, 0.00000e+0, 3.27154e+1, 0.00000e+0, 2.54137e+0, 0.00000e+0, 2.27023e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:02:13.894, 06/17/2024 14:02:13.815, 4.11813e+0, 0.00000e+0, 9.85200e+1, 0.00000e+0, 1.64464e+0, 0.00000e+0, 1.58306e+4, 0.00000e+0, 1.94208e+4, 0.00000e+0, 1.18967e+3, 0.00000e+0, 1.67109e+0, 0.00000e+0, 1.20880e+3, 0.00000e+0, 5.04410e+2, 0.00000e+0, 2.91876e+1, 0.00000e+0, 3.27555e+1, 0.00000e+0, 2.54097e+0, 0.00000e+0, 2.26926e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:02:14.870, 06/17/2024 14:02:14.810, 4.11817e+0, 0.00000e+0, 9.85207e+1, 0.00000e+0, 1.64500e+0, 0.00000e+0, 1.59604e+4, 0.00000e+0, 1.94458e+4, 0.00000e+0, 1.05816e+3, 0.00000e+0, 1.67168e+0, 0.00000e+0, 1.07532e+3, 0.00000e+0, 5.04380e+2, 0.00000e+0, 2.91895e+1, 0.00000e+0, 3.27344e+1, 0.00000e+0, 2.54173e+0, 0.00000e+0, 2.27005e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:02:15.862, 06/17/2024 14:02:15.805, 4.11851e+0, 0.00000e+0, 9.85289e+1, 0.00000e+0, 1.64466e+0, 0.00000e+0, 1.58654e+4, 0.00000e+0, 1.94838e+4, 0.00000e+0, 9.61957e+2, 0.00000e+0, 1.67117e+0, 0.00000e+0, 9.77464e+2, 0.00000e+0, 5.04281e+2, 0.00000e+0, 2.91916e+1, 0.00000e+0, 3.27337e+1, 0.00000e+0, 2.54196e+0, 0.00000e+0, 2.27026e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:02:16.856, 06/17/2024 14:02:16.798, 4.11837e+0, 0.00000e+0, 9.85257e+1, 0.00000e+0, 1.65773e+0, 0.00000e+0, 1.55393e+4, 0.00000e+0, 1.91265e+4, 0.00000e+0, 9.15049e+2, 0.00000e+0, 1.68390e+0, 0.00000e+0, 9.29493e+2, 0.00000e+0, 5.04397e+2, 0.00000e+0, 2.91946e+1, 0.00000e+0, 3.27640e+1, 0.00000e+0, 2.54118e+0, 0.00000e+0, 2.26999e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:02:17.852, 06/17/2024 14:02:17.794, 4.11845e+0, 0.00000e+0, 9.85275e+1, 0.00000e+0, 1.64859e+0, 0.00000e+0, 1.58241e+4, 0.00000e+0, 1.93747e+4, 0.00000e+0, 8.96709e+2, 0.00000e+0, 1.67510e+0, 0.00000e+0, 9.11127e+2, 0.00000e+0, 5.04290e+2, 0.00000e+0, 2.91965e+1, 0.00000e+0, 3.27444e+1, 0.00000e+0, 2.54144e+0, 0.00000e+0, 2.26878e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:02:18.870, 06/17/2024 14:02:18.788, 4.11843e+0, 0.00000e+0, 9.85270e+1, 0.00000e+0, 1.64880e+0, 0.00000e+0, 1.60789e+4, 0.00000e+0, 1.96453e+4, 0.00000e+0, 8.57075e+2, 0.00000e+0, 1.67574e+0, 0.00000e+0, 8.71081e+2, 0.00000e+0, 5.04323e+2, 0.00000e+0, 2.91994e+1, 0.00000e+0, 3.27527e+1, 0.00000e+0, 2.54230e+0, 0.00000e+0, 2.26981e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:02:19.864, 06/17/2024 14:02:19.782, 4.11820e+0, 0.00000e+0, 9.85214e+1, 0.00000e+0, 1.63843e+0, 0.00000e+0, 1.49758e+4, 0.00000e+0, 1.84619e+4, 0.00000e+0, 9.17342e+2, 0.00000e+0, 1.66334e+0, 0.00000e+0, 9.31289e+2, 0.00000e+0, 5.04398e+2, 0.00000e+0, 2.92012e+1, 0.00000e+0, 3.27837e+1, 0.00000e+0, 2.54107e+0, 0.00000e+0, 2.26963e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:02:20.836, 06/17/2024 14:02:20.776, 4.11813e+0, 0.00000e+0, 9.85198e+1, 0.00000e+0, 1.65396e+0, 0.00000e+0, 1.58003e+4, 0.00000e+0, 1.91749e+4, 0.00000e+0, 1.10206e+3, 0.00000e+0, 1.68051e+0, 0.00000e+0, 1.11975e+3, 0.00000e+0, 5.04318e+2, 0.00000e+0, 2.92033e+1, 0.00000e+0, 3.27426e+1, 0.00000e+0, 2.54096e+0, 0.00000e+0, 2.26927e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:02:21.825, 06/17/2024 14:02:21.772, 4.11818e+0, 0.00000e+0, 9.85210e+1, 0.00000e+0, 1.64119e+0, 0.00000e+0, 1.59128e+4, 0.00000e+0, 1.94033e+4, 0.00000e+0, 1.20578e+3, 0.00000e+0, 1.66773e+0, 0.00000e+0, 1.22527e+3, 0.00000e+0, 5.04276e+2, 0.00000e+0, 2.92034e+1, 0.00000e+0, 3.27527e+1, 0.00000e+0, 2.54119e+0, 0.00000e+0, 2.26891e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:02:22.846, 06/17/2024 14:02:22.766, 4.11855e+0, 0.00000e+0, 9.85299e+1, 0.00000e+0, 1.64143e+0, 0.00000e+0, 1.65307e+4, 0.00000e+0, 1.96160e+4, 0.00000e+0, 1.10082e+3, 0.00000e+0, 1.66902e+0, 0.00000e+0, 1.11932e+3, 0.00000e+0, 5.04446e+2, 0.00000e+0, 2.92060e+1, 0.00000e+0, 3.27917e+1, 0.00000e+0, 2.54140e+0, 0.00000e+0, 2.26932e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:02:23.815, 06/17/2024 14:02:23.760, 4.11831e+0, 0.00000e+0, 9.85241e+1, 0.00000e+0, 1.64056e+0, 0.00000e+0, 1.54978e+4, 0.00000e+0, 1.86562e+4, 0.00000e+0, 9.58538e+2, 0.00000e+0, 1.66638e+0, 0.00000e+0, 9.73627e+2, 0.00000e+0, 5.04260e+2, 0.00000e+0, 2.92094e+1, 0.00000e+0, 3.27586e+1, 0.00000e+0, 2.54217e+0, 0.00000e+0, 2.27036e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:02:24.845, 06/17/2024 14:02:24.755, 4.11816e+0, 0.00000e+0, 9.85206e+1, 0.00000e+0, 1.63627e+0, 0.00000e+0, 1.58073e+4, 0.00000e+0, 1.92617e+4, 0.00000e+0, 8.30962e+2, 0.00000e+0, 1.66255e+0, 0.00000e+0, 8.44308e+2, 0.00000e+0, 5.04316e+2, 0.00000e+0, 2.92134e+1, 0.00000e+0, 3.27989e+1, 0.00000e+0, 2.54052e+0, 0.00000e+0, 2.27050e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:02:25.824, 06/17/2024 14:02:25.749, 4.11797e+0, 0.00000e+0, 9.85160e+1, 0.00000e+0, 1.65336e+0, 0.00000e+0, 1.59712e+4, 0.00000e+0, 1.94483e+4, 0.00000e+0, 7.68705e+2, 0.00000e+0, 1.68019e+0, 0.00000e+0, 7.81181e+2, 0.00000e+0, 5.04412e+2, 0.00000e+0, 2.92148e+1, 0.00000e+0, 3.27452e+1, 0.00000e+0, 2.54146e+0, 0.00000e+0, 2.27066e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:02:26.804, 06/17/2024 14:02:26.744, 4.11829e+0, 0.00000e+0, 9.85238e+1, 0.00000e+0, 1.64461e+0, 0.00000e+0, 1.59388e+4, 0.00000e+0, 1.90923e+4, 0.00000e+0, 7.43656e+2, 0.00000e+0, 1.67124e+0, 0.00000e+0, 7.55701e+2, 0.00000e+0, 5.04297e+2, 0.00000e+0, 2.92172e+1, 0.00000e+0, 3.27505e+1, 0.00000e+0, 2.54169e+0, 0.00000e+0, 2.26902e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:02:27.798, 06/17/2024 14:02:27.738, 4.11825e+0, 0.00000e+0, 9.85227e+1, 0.00000e+0, 1.65078e+0, 0.00000e+0, 1.59354e+4, 0.00000e+0, 1.90713e+4, 0.00000e+0, 7.15360e+2, 0.00000e+0, 1.67752e+0, 0.00000e+0, 7.26944e+2, 0.00000e+0, 5.04309e+2, 0.00000e+0, 2.92191e+1, 0.00000e+0, 3.27956e+1, 0.00000e+0, 2.54092e+0, 0.00000e+0, 2.26870e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:02:28.791, 06/17/2024 14:02:28.733, 4.11829e+0, 0.00000e+0, 9.85238e+1, 0.00000e+0, 1.64888e+0, 0.00000e+0, 1.52042e+4, 0.00000e+0, 1.85092e+4, 0.00000e+0, 6.90706e+2, 0.00000e+0, 1.67434e+0, 0.00000e+0, 7.01370e+2, 0.00000e+0, 5.04395e+2, 0.00000e+0, 2.92209e+1, 0.00000e+0, 3.27544e+1, 0.00000e+0, 2.54058e+0, 0.00000e+0, 2.26887e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:02:29.783, 06/17/2024 14:02:29.727, 4.11832e+0, 0.00000e+0, 9.85243e+1, 0.00000e+0, 1.64714e+0, 0.00000e+0, 1.58925e+4, 0.00000e+0, 1.92903e+4, 0.00000e+0, 6.90714e+2, 0.00000e+0, 1.67374e+0, 0.00000e+0, 7.01869e+2, 0.00000e+0, 5.04370e+2, 0.00000e+0, 2.92230e+1, 0.00000e+0, 3.27686e+1, 0.00000e+0, 2.54028e+0, 0.00000e+0, 2.26772e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:02:30.812, 06/17/2024 14:02:30.722, 4.11783e+0, 0.00000e+0, 9.85126e+1, 0.00000e+0, 1.64806e+0, 0.00000e+0, 1.57840e+4, 0.00000e+0, 1.90070e+4, 0.00000e+0, 6.97137e+2, 0.00000e+0, 1.67449e+0, 0.00000e+0, 7.08317e+2, 0.00000e+0, 5.04356e+2, 0.00000e+0, 2.92251e+1, 0.00000e+0, 3.27973e+1, 0.00000e+0, 2.54052e+0, 0.00000e+0, 2.26795e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:02:31.792, 06/17/2024 14:02:31.716, 4.11806e+0, 0.00000e+0, 9.85181e+1, 0.00000e+0, 1.64832e+0, 0.00000e+0, 1.49237e+4, 0.00000e+0, 1.83183e+4, 0.00000e+0, 6.92861e+2, 0.00000e+0, 1.67329e+0, 0.00000e+0, 7.03358e+2, 0.00000e+0, 5.04383e+2, 0.00000e+0, 2.92272e+1, 0.00000e+0, 3.27809e+1, 0.00000e+0, 2.53976e+0, 0.00000e+0, 2.26846e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:02:32.788, 06/17/2024 14:02:32.711, 4.11852e+0, 0.00000e+0, 9.85292e+1, 0.00000e+0, 1.64575e+0, 0.00000e+0, 1.58399e+4, 0.00000e+0, 1.89819e+4, 0.00000e+0, 6.91150e+2, 0.00000e+0, 1.67224e+0, 0.00000e+0, 7.02274e+2, 0.00000e+0, 5.04330e+2, 0.00000e+0, 2.92286e+1, 0.00000e+0, 3.27576e+1, 0.00000e+0, 2.53923e+0, 0.00000e+0, 2.26831e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:02:33.788, 06/17/2024 14:02:33.706, 4.11816e+0, 0.00000e+0, 9.85206e+1, 0.00000e+0, 1.64604e+0, 0.00000e+0, 1.51078e+4, 0.00000e+0, 1.82960e+4, 0.00000e+0, 6.81279e+2, 0.00000e+0, 1.67129e+0, 0.00000e+0, 6.91729e+2, 0.00000e+0, 5.04350e+2, 0.00000e+0, 2.92301e+1, 0.00000e+0, 3.28121e+1, 0.00000e+0, 2.53900e+0, 0.00000e+0, 2.26815e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:02:34.782, 06/17/2024 14:02:34.700, 4.11842e+0, 0.00000e+0, 9.85269e+1, 0.00000e+0, 1.64596e+0, 0.00000e+0, 1.61433e+4, 0.00000e+0, 1.92449e+4, 0.00000e+0, 6.63457e+2, 0.00000e+0, 1.67297e+0, 0.00000e+0, 6.74343e+2, 0.00000e+0, 5.04396e+2, 0.00000e+0, 2.92319e+1, 0.00000e+0, 3.27576e+1, 0.00000e+0, 2.53842e+0, 0.00000e+0, 2.26733e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:02:35.749, 06/17/2024 14:02:35.696, 4.11814e+0, 0.00000e+0, 9.85202e+1, 0.00000e+0, 1.64799e+0, 0.00000e+0, 1.53361e+4, 0.00000e+0, 1.89396e+4, 0.00000e+0, 6.63155e+2, 0.00000e+0, 1.67366e+0, 0.00000e+0, 6.73484e+2, 0.00000e+0, 5.04384e+2, 0.00000e+0, 2.92345e+1, 0.00000e+0, 3.27665e+1, 0.00000e+0, 2.53532e+0, 0.00000e+0, 2.26703e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:02:36.745, 06/17/2024 14:02:36.690, 4.11797e+0, 0.00000e+0, 9.85161e+1, 0.00000e+0, 1.64584e+0, 0.00000e+0, 1.52530e+4, 0.00000e+0, 1.87805e+4, 0.00000e+0, 6.77476e+2, 0.00000e+0, 1.67133e+0, 0.00000e+0, 6.87970e+2, 0.00000e+0, 5.04313e+2, 0.00000e+0, 2.92402e+1, 0.00000e+0, 3.28150e+1, 0.00000e+0, 2.53667e+0, 0.00000e+0, 2.26665e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:02:37.741, 06/17/2024 14:02:37.685, 4.11849e+0, 0.00000e+0, 9.85286e+1, 0.00000e+0, 1.64419e+0, 0.00000e+0, 1.51121e+4, 0.00000e+0, 1.86075e+4, 0.00000e+0, 6.81689e+2, 0.00000e+0, 1.66942e+0, 0.00000e+0, 6.92149e+2, 0.00000e+0, 5.04415e+2, 0.00000e+0, 2.92383e+1, 0.00000e+0, 3.27712e+1, 0.00000e+0, 2.53374e+0, 0.00000e+0, 2.26635e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:02:38.759, 06/17/2024 14:02:38.679, 4.11840e+0, 0.00000e+0, 9.85264e+1, 0.00000e+0, 1.64147e+0, 0.00000e+0, 1.54555e+4, 0.00000e+0, 1.86926e+4, 0.00000e+0, 6.74818e+2, 0.00000e+0, 1.66723e+0, 0.00000e+0, 6.85412e+2, 0.00000e+0, 5.04248e+2, 0.00000e+0, 2.92438e+1, 0.00000e+0, 3.27849e+1, 0.00000e+0, 2.53516e+0, 0.00000e+0, 2.26634e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:02:39.754, 06/17/2024 14:02:39.674, 4.11820e+0, 0.00000e+0, 9.85214e+1, 0.00000e+0, 1.64617e+0, 0.00000e+0, 1.55232e+4, 0.00000e+0, 1.88632e+4, 0.00000e+0, 6.64165e+2, 0.00000e+0, 1.67212e+0, 0.00000e+0, 6.74638e+2, 0.00000e+0, 5.04386e+2, 0.00000e+0, 2.92433e+1, 0.00000e+0, 3.28300e+1, 0.00000e+0, 2.53423e+0, 0.00000e+0, 2.26728e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:02:40.785, 06/17/2024 14:02:40.667, 4.11804e+0, 0.00000e+0, 9.85177e+1, 0.00000e+0, 1.64678e+0, 0.00000e+0, 1.56345e+4, 0.00000e+0, 1.88878e+4, 0.00000e+0, 6.78203e+2, 0.00000e+0, 1.67294e+0, 0.00000e+0, 6.88975e+2, 0.00000e+0, 5.04397e+2, 0.00000e+0, 2.92447e+1, 0.00000e+0, 3.27908e+1, 0.00000e+0, 2.53491e+0, 0.00000e+0, 2.26592e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:02:41.776, 06/17/2024 14:02:41.662, 4.11824e+0, 0.00000e+0, 9.85225e+1, 0.00000e+0, 1.64976e+0, 0.00000e+0, 1.54222e+4, 0.00000e+0, 1.82632e+4, 0.00000e+0, 7.23009e+2, 0.00000e+0, 1.67561e+0, 0.00000e+0, 7.34334e+2, 0.00000e+0, 5.04250e+2, 0.00000e+0, 2.92535e+1, 0.00000e+0, 3.28029e+1, 0.00000e+0, 2.53423e+0, 0.00000e+0, 2.26595e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:02:42.713, 06/17/2024 14:02:42.658, 4.11778e+0, 0.00000e+0, 9.85115e+1, 0.00000e+0, 1.64831e+0, 0.00000e+0, 1.51753e+4, 0.00000e+0, 1.82150e+4, 0.00000e+0, 7.25961e+2, 0.00000e+0, 1.67371e+0, 0.00000e+0, 7.37147e+2, 0.00000e+0, 5.04361e+2, 0.00000e+0, 2.92494e+1, 0.00000e+0, 3.28339e+1, 0.00000e+0, 2.53291e+0, 0.00000e+0, 2.26453e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:02:43.715, 06/17/2024 14:02:43.651, 4.11781e+0, 0.00000e+0, 9.85122e+1, 0.00000e+0, 1.64274e+0, 0.00000e+0, 1.52666e+4, 0.00000e+0, 1.87035e+4, 0.00000e+0, 7.39673e+2, 0.00000e+0, 1.66821e+0, 0.00000e+0, 7.51140e+2, 0.00000e+0, 5.04358e+2, 0.00000e+0, 2.92517e+1, 0.00000e+0, 3.28136e+1, 0.00000e+0, 2.53285e+0, 0.00000e+0, 2.26542e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:02:44.763, 06/17/2024 14:02:44.645, 4.11815e+0, 0.00000e+0, 9.85204e+1, 0.00000e+0, 1.64677e+0, 0.00000e+0, 1.51099e+4, 0.00000e+0, 1.85319e+4, 0.00000e+0, 7.33776e+2, 0.00000e+0, 1.67203e+0, 0.00000e+0, 7.45034e+2, 0.00000e+0, 5.04238e+2, 0.00000e+0, 2.92542e+1, 0.00000e+0, 3.27980e+1, 0.00000e+0, 2.53312e+0, 0.00000e+0, 2.26407e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:02:45.752, 06/17/2024 14:02:45.640, 4.11784e+0, 0.00000e+0, 9.85129e+1, 0.00000e+0, 1.64372e+0, 0.00000e+0, 1.57572e+4, 0.00000e+0, 1.87117e+4, 0.00000e+0, 7.90197e+2, 0.00000e+0, 1.67003e+0, 0.00000e+0, 8.02848e+2, 0.00000e+0, 5.04352e+2, 0.00000e+0, 2.92598e+1, 0.00000e+0, 3.28574e+1, 0.00000e+0, 2.53118e+0, 0.00000e+0, 2.26410e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:02:46.713, 06/17/2024 14:02:46.635, 4.11829e+0, 0.00000e+0, 9.85238e+1, 0.00000e+0, 1.64028e+0, 0.00000e+0, 1.60484e+4, 0.00000e+0, 1.88496e+4, 0.00000e+0, 7.89351e+2, 0.00000e+0, 1.66703e+0, 0.00000e+0, 8.02226e+2, 0.00000e+0, 5.04376e+2, 0.00000e+0, 2.92593e+1, 0.00000e+0, 3.28276e+1, 0.00000e+0, 2.53161e+0, 0.00000e+0, 2.26436e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:02:47.691, 06/17/2024 14:02:47.630, 4.11815e+0, 0.00000e+0, 9.85204e+1, 0.00000e+0, 1.63824e+0, 0.00000e+0, 1.54218e+4, 0.00000e+0, 1.85980e+4, 0.00000e+0, 7.08139e+2, 0.00000e+0, 1.66390e+0, 0.00000e+0, 7.19230e+2, 0.00000e+0, 5.04323e+2, 0.00000e+0, 2.92633e+1, 0.00000e+0, 3.28468e+1, 0.00000e+0, 2.53279e+0, 0.00000e+0, 2.26404e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:02:48.702, 06/17/2024 14:02:48.624, 4.11785e+0, 0.00000e+0, 9.85132e+1, 0.00000e+0, 1.64844e+0, 0.00000e+0, 1.54168e+4, 0.00000e+0, 1.87017e+4, 0.00000e+0, 6.86578e+2, 0.00000e+0, 1.67425e+0, 0.00000e+0, 6.97328e+2, 0.00000e+0, 5.04377e+2, 0.00000e+0, 2.92650e+1, 0.00000e+0, 3.28811e+1, 0.00000e+0, 2.53157e+0, 0.00000e+0, 2.26359e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:02:49.674, 06/17/2024 14:02:49.618, 4.11840e+0, 0.00000e+0, 9.85262e+1, 0.00000e+0, 1.64102e+0, 0.00000e+0, 1.58425e+4, 0.00000e+0, 1.89186e+4, 0.00000e+0, 6.76713e+2, 0.00000e+0, 1.66744e+0, 0.00000e+0, 6.87606e+2, 0.00000e+0, 5.04337e+2, 0.00000e+0, 2.92667e+1, 0.00000e+0, 3.28471e+1, 0.00000e+0, 2.53225e+0, 0.00000e+0, 2.26404e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:02:50.671, 06/17/2024 14:02:50.614, 4.11837e+0, 0.00000e+0, 9.85257e+1, 0.00000e+0, 1.63725e+0, 0.00000e+0, 1.50987e+4, 0.00000e+0, 1.79683e+4, 0.00000e+0, 6.72447e+2, 0.00000e+0, 1.66235e+0, 0.00000e+0, 6.82755e+2, 0.00000e+0, 5.04263e+2, 0.00000e+0, 2.92690e+1, 0.00000e+0, 3.28471e+1, 0.00000e+0, 2.53076e+0, 0.00000e+0, 2.26452e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:02:51.666, 06/17/2024 14:02:51.607, 4.11826e+0, 0.00000e+0, 9.85230e+1, 0.00000e+0, 1.64529e+0, 0.00000e+0, 1.53672e+4, 0.00000e+0, 1.84215e+4, 0.00000e+0, 6.61036e+2, 0.00000e+0, 1.67096e+0, 0.00000e+0, 6.71352e+2, 0.00000e+0, 5.04390e+2, 0.00000e+0, 2.92726e+1, 0.00000e+0, 3.28752e+1, 0.00000e+0, 2.53327e+0, 0.00000e+0, 2.26409e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:02:52.695, 06/17/2024 14:02:52.602, 4.11841e+0, 0.00000e+0, 9.85265e+1, 0.00000e+0, 1.63088e+0, 0.00000e+0, 1.53015e+4, 0.00000e+0, 1.88298e+4, 0.00000e+0, 6.43485e+2, 0.00000e+0, 1.65622e+0, 0.00000e+0, 6.53484e+2, 0.00000e+0, 5.04293e+2, 0.00000e+0, 2.92747e+1, 0.00000e+0, 3.28423e+1, 0.00000e+0, 2.53042e+0, 0.00000e+0, 2.26437e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/17/2024 14:02:53.653, 06/17/2024 14:02:53.598, 4.11754e+0, 0.00000e+0, 9.85058e+1, 0.00000e+0, 1.64020e+0, 0.00000e+0, 1.59505e+4, 0.00000e+0, 1.89345e+4, 0.00000e+0, 6.37973e+2, 0.00000e+0, 1.66679e+0, 0.00000e+0, 6.48314e+2, 0.00000e+0, 5.04292e+2, 0.00000e+0, 2.92767e+1, 0.00000e+0, 3.28555e+1, 0.00000e+0, 2.53164e+0, 0.00000e+0, 2.26360e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
