SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/17/2024 13:26:35.279, 06/17/2024 13:26:35.181, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:26:36.256, 06/17/2024 13:26:36.175, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:26:37.268, 06/17/2024 13:26:37.170, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:26:38.247, 06/17/2024 13:26:38.165, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:26:39.243, 06/17/2024 13:26:39.159, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:26:40.239, 06/17/2024 13:26:40.154, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:26:41.236, 06/17/2024 13:26:41.148, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:26:42.249, 06/17/2024 13:26:42.143, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:26:43.217, 06/17/2024 13:26:43.137, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:26:44.212, 06/17/2024 13:26:44.132, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:26:45.208, 06/17/2024 13:26:45.127, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:26:46.204, 06/17/2024 13:26:46.121, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:26:47.220, 06/17/2024 13:26:47.116, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:26:48.214, 06/17/2024 13:26:48.110, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:26:49.190, 06/17/2024 13:26:49.105, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:26:50.186, 06/17/2024 13:26:50.099, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:26:51.173, 06/17/2024 13:26:51.094, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:26:52.168, 06/17/2024 13:26:52.088, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:26:53.164, 06/17/2024 13:26:53.083, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:26:54.160, 06/17/2024 13:26:54.077, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:26:55.172, 06/17/2024 13:26:55.072, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:26:56.152, 06/17/2024 13:26:56.066, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:26:57.146, 06/17/2024 13:26:57.060, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:26:58.162, 06/17/2024 13:26:58.056, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:26:59.130, 06/17/2024 13:26:59.050, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:27:00.125, 06/17/2024 13:27:00.045, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:27:01.119, 06/17/2024 13:27:01.038, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:27:02.137, 06/17/2024 13:27:02.034, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:27:03.134, 06/17/2024 13:27:03.028, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:27:04.107, 06/17/2024 13:27:04.023, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:27:05.097, 06/17/2024 13:27:05.017, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:27:06.098, 06/17/2024 13:27:06.012, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:27:07.088, 06/17/2024 13:27:07.006, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:27:08.083, 06/17/2024 13:27:08.001, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:27:09.076, 06/17/2024 13:27:08.995, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:27:10.072, 06/17/2024 13:27:09.990, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:27:11.067, 06/17/2024 13:27:10.984, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:27:12.063, 06/17/2024 13:27:11.979, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:27:13.055, 06/17/2024 13:27:12.974, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:27:14.055, 06/17/2024 13:27:13.968, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:27:15.046, 06/17/2024 13:27:14.963, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:27:16.037, 06/17/2024 13:27:15.957, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:27:17.033, 06/17/2024 13:27:16.952, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:27:18.028, 06/17/2024 13:27:17.946, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:27:19.024, 06/17/2024 13:27:18.941, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:27:20.019, 06/17/2024 13:27:19.935, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:27:21.033, 06/17/2024 13:27:20.930, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:27:22.011, 06/17/2024 13:27:21.925, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:27:23.004, 06/17/2024 13:27:22.919, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:27:23.993, 06/17/2024 13:27:23.913, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:27:24.988, 06/17/2024 13:27:24.908, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:27:25.986, 06/17/2024 13:27:25.903, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:27:26.979, 06/17/2024 13:27:26.897, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
06/17/2024 13:27:27.975, 06/17/2024 13:27:27.892, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, NaN, 0.00000e+0, 1.70000e+1, 0.00000e+0, 1.00000e+1, 0.00000e+0, 3, -1, Disabled
