SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/24/2024 14:49:12.051, 05/24/2024 14:49:11.996, 4.11906e+0, 0.00000e+0, 9.85421e+1, 0.00000e+0, 1.84484e+0, 0.00000e+0, 1.14845e+4, 0.00000e+0, 1.39147e+4, 0.00000e+0, 4.44253e+2, 0.00000e+0, 1.86628e+0, 0.00000e+0, 4.49414e+2, 0.00000e+0, 5.04758e+2, 0.00000e+0, 2.91515e+1, 0.00000e+0, 3.29692e+1, 0.00000e+0, 3.15633e+0, 0.00000e+0, 2.70415e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:49:13.071, 05/24/2024 14:49:12.990, 4.11939e+0, 0.00000e+0, 9.85499e+1, 0.00000e+0, 1.84961e+0, 0.00000e+0, 1.14269e+4, 0.00000e+0, 1.38151e+4, 0.00000e+0, 4.41528e+2, 0.00000e+0, 1.87099e+0, 0.00000e+0, 4.46632e+2, 0.00000e+0, 5.04765e+2, 0.00000e+0, 2.91543e+1, 0.00000e+0, 3.30039e+1, 0.00000e+0, 3.15715e+0, 0.00000e+0, 2.70455e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:49:14.067, 05/24/2024 14:49:13.984, 4.11905e+0, 0.00000e+0, 9.85417e+1, 0.00000e+0, 1.84286e+0, 0.00000e+0, 1.13257e+4, 0.00000e+0, 1.37513e+4, 0.00000e+0, 4.44140e+2, 0.00000e+0, 1.86397e+0, 0.00000e+0, 4.49228e+2, 0.00000e+0, 5.04512e+2, 0.00000e+0, 2.91564e+1, 0.00000e+0, 3.29968e+1, 0.00000e+0, 3.15625e+0, 0.00000e+0, 2.70441e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:49:15.029, 05/24/2024 14:49:14.979, 4.11918e+0, 0.00000e+0, 9.85449e+1, 0.00000e+0, 1.84658e+0, 0.00000e+0, 1.12208e+4, 0.00000e+0, 1.37950e+4, 0.00000e+0, 4.43525e+2, 0.00000e+0, 1.86754e+0, 0.00000e+0, 4.48559e+2, 0.00000e+0, 5.04652e+2, 0.00000e+0, 2.91673e+1, 0.00000e+0, 3.29925e+1, 0.00000e+0, 3.15608e+0, 0.00000e+0, 2.70382e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:49:16.052, 05/24/2024 14:49:15.974, 4.11889e+0, 0.00000e+0, 9.85381e+1, 0.00000e+0, 1.84227e+0, 0.00000e+0, 1.15164e+4, 0.00000e+0, 1.38506e+4, 0.00000e+0, 4.43004e+2, 0.00000e+0, 1.86374e+0, 0.00000e+0, 4.48165e+2, 0.00000e+0, 5.04492e+2, 0.00000e+0, 2.91701e+1, 0.00000e+0, 3.30186e+1, 0.00000e+0, 3.15694e+0, 0.00000e+0, 2.70435e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:49:17.026, 05/24/2024 14:49:16.968, 4.11967e+0, 0.00000e+0, 9.85568e+1, 0.00000e+0, 1.84434e+0, 0.00000e+0, 1.15443e+4, 0.00000e+0, 1.40362e+4, 0.00000e+0, 4.43068e+2, 0.00000e+0, 1.86588e+0, 0.00000e+0, 4.48243e+2, 0.00000e+0, 5.04642e+2, 0.00000e+0, 2.91683e+1, 0.00000e+0, 3.30016e+1, 0.00000e+0, 3.15753e+0, 0.00000e+0, 2.70469e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:49:18.044, 05/24/2024 14:49:17.963, 4.11870e+0, 0.00000e+0, 9.85334e+1, 0.00000e+0, 1.84611e+0, 0.00000e+0, 1.18958e+4, 0.00000e+0, 1.42164e+4, 0.00000e+0, 4.45113e+2, 0.00000e+0, 1.86834e+0, 0.00000e+0, 4.50472e+2, 0.00000e+0, 5.04577e+2, 0.00000e+0, 2.91732e+1, 0.00000e+0, 3.30451e+1, 0.00000e+0, 3.15677e+0, 0.00000e+0, 2.70461e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:49:19.014, 05/24/2024 14:49:18.958, 4.11930e+0, 0.00000e+0, 9.85478e+1, 0.00000e+0, 1.83990e+0, 0.00000e+0, 1.16547e+4, 0.00000e+0, 1.39485e+4, 0.00000e+0, 4.44178e+2, 0.00000e+0, 1.86160e+0, 0.00000e+0, 4.49416e+2, 0.00000e+0, 5.04621e+2, 0.00000e+0, 2.91788e+1, 0.00000e+0, 3.30165e+1, 0.00000e+0, 3.15752e+0, 0.00000e+0, 2.70459e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:49:20.032, 05/24/2024 14:49:19.952, 4.11918e+0, 0.00000e+0, 9.85449e+1, 0.00000e+0, 1.84488e+0, 0.00000e+0, 1.14709e+4, 0.00000e+0, 1.37877e+4, 0.00000e+0, 4.43749e+2, 0.00000e+0, 1.86629e+0, 0.00000e+0, 4.48898e+2, 0.00000e+0, 5.04564e+2, 0.00000e+0, 2.91787e+1, 0.00000e+0, 3.30537e+1, 0.00000e+0, 3.15903e+0, 0.00000e+0, 2.70521e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:49:21.005, 05/24/2024 14:49:20.947, 4.11952e+0, 0.00000e+0, 9.85530e+1, 0.00000e+0, 1.84539e+0, 0.00000e+0, 1.16657e+4, 0.00000e+0, 1.40151e+4, 0.00000e+0, 4.42775e+2, 0.00000e+0, 1.86717e+0, 0.00000e+0, 4.48001e+2, 0.00000e+0, 5.04600e+2, 0.00000e+0, 2.91834e+1, 0.00000e+0, 3.30097e+1, 0.00000e+0, 3.15733e+0, 0.00000e+0, 2.70460e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:49:22.023, 05/24/2024 14:49:21.941, 4.11923e+0, 0.00000e+0, 9.85462e+1, 0.00000e+0, 1.84951e+0, 0.00000e+0, 1.16513e+4, 0.00000e+0, 1.42085e+4, 0.00000e+0, 4.43083e+2, 0.00000e+0, 1.87131e+0, 0.00000e+0, 4.48306e+2, 0.00000e+0, 5.04640e+2, 0.00000e+0, 2.91868e+1, 0.00000e+0, 3.30671e+1, 0.00000e+0, 3.15795e+0, 0.00000e+0, 2.70605e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:49:23.015, 05/24/2024 14:49:22.935, 4.11937e+0, 0.00000e+0, 9.85495e+1, 0.00000e+0, 1.84318e+0, 0.00000e+0, 1.15894e+4, 0.00000e+0, 1.40649e+4, 0.00000e+0, 4.45615e+2, 0.00000e+0, 1.86479e+0, 0.00000e+0, 4.50840e+2, 0.00000e+0, 5.04503e+2, 0.00000e+0, 2.91860e+1, 0.00000e+0, 3.30246e+1, 0.00000e+0, 3.15870e+0, 0.00000e+0, 2.70533e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:49:23.991, 05/24/2024 14:49:23.931, 4.11925e+0, 0.00000e+0, 9.85467e+1, 0.00000e+0, 1.84635e+0, 0.00000e+0, 1.17740e+4, 0.00000e+0, 1.40674e+4, 0.00000e+0, 4.45950e+2, 0.00000e+0, 1.86834e+0, 0.00000e+0, 4.51264e+2, 0.00000e+0, 5.04697e+2, 0.00000e+0, 2.91917e+1, 0.00000e+0, 3.30772e+1, 0.00000e+0, 3.15796e+0, 0.00000e+0, 2.70546e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:49:25.003, 05/24/2024 14:49:24.924, 4.11913e+0, 0.00000e+0, 9.85439e+1, 0.00000e+0, 1.84728e+0, 0.00000e+0, 1.15842e+4, 0.00000e+0, 1.40667e+4, 0.00000e+0, 4.44484e+2, 0.00000e+0, 1.86893e+0, 0.00000e+0, 4.49694e+2, 0.00000e+0, 5.04510e+2, 0.00000e+0, 2.92060e+1, 0.00000e+0, 3.30243e+1, 0.00000e+0, 3.15919e+0, 0.00000e+0, 2.70555e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:49:25.978, 05/24/2024 14:49:25.920, 4.11947e+0, 0.00000e+0, 9.85520e+1, 0.00000e+0, 1.84317e+0, 0.00000e+0, 1.14668e+4, 0.00000e+0, 1.39805e+4, 0.00000e+0, 4.44769e+2, 0.00000e+0, 1.86455e+0, 0.00000e+0, 4.49929e+2, 0.00000e+0, 5.04706e+2, 0.00000e+0, 2.92044e+1, 0.00000e+0, 3.30543e+1, 0.00000e+0, 3.15831e+0, 0.00000e+0, 2.70525e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:49:26.994, 05/24/2024 14:49:26.913, 4.11941e+0, 0.00000e+0, 9.85504e+1, 0.00000e+0, 1.84521e+0, 0.00000e+0, 1.15059e+4, 0.00000e+0, 1.39933e+4, 0.00000e+0, 4.42809e+2, 0.00000e+0, 1.86668e+0, 0.00000e+0, 4.47964e+2, 0.00000e+0, 5.04496e+2, 0.00000e+0, 2.92041e+1, 0.00000e+0, 3.30462e+1, 0.00000e+0, 3.15891e+0, 0.00000e+0, 2.70476e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:49:27.987, 05/24/2024 14:49:27.909, 4.11909e+0, 0.00000e+0, 9.85428e+1, 0.00000e+0, 1.84180e+0, 0.00000e+0, 1.16350e+4, 0.00000e+0, 1.39621e+4, 0.00000e+0, 4.43707e+2, 0.00000e+0, 1.86349e+0, 0.00000e+0, 4.48931e+2, 0.00000e+0, 5.04748e+2, 0.00000e+0, 2.92073e+1, 0.00000e+0, 3.30539e+1, 0.00000e+0, 3.15918e+0, 0.00000e+0, 2.70586e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:49:28.988, 05/24/2024 14:49:28.903, 4.11909e+0, 0.00000e+0, 9.85429e+1, 0.00000e+0, 1.84695e+0, 0.00000e+0, 1.14936e+4, 0.00000e+0, 1.39143e+4, 0.00000e+0, 4.45067e+2, 0.00000e+0, 1.86843e+0, 0.00000e+0, 4.50242e+2, 0.00000e+0, 5.04456e+2, 0.00000e+0, 2.92141e+1, 0.00000e+0, 3.30441e+1, 0.00000e+0, 3.15770e+0, 0.00000e+0, 2.70517e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:49:29.976, 05/24/2024 14:49:29.898, 4.11908e+0, 0.00000e+0, 9.85427e+1, 0.00000e+0, 1.84155e+0, 0.00000e+0, 1.16089e+4, 0.00000e+0, 1.40590e+4, 0.00000e+0, 4.43410e+2, 0.00000e+0, 1.86318e+0, 0.00000e+0, 4.48618e+2, 0.00000e+0, 5.04562e+2, 0.00000e+0, 2.92190e+1, 0.00000e+0, 3.30446e+1, 0.00000e+0, 3.15809e+0, 0.00000e+0, 2.70579e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:49:30.948, 05/24/2024 14:49:30.891, 4.11871e+0, 0.00000e+0, 9.85338e+1, 0.00000e+0, 1.84654e+0, 0.00000e+0, 1.13959e+4, 0.00000e+0, 1.39680e+4, 0.00000e+0, 4.44341e+2, 0.00000e+0, 1.86783e+0, 0.00000e+0, 4.49463e+2, 0.00000e+0, 5.04520e+2, 0.00000e+0, 2.92183e+1, 0.00000e+0, 3.30521e+1, 0.00000e+0, 3.15875e+0, 0.00000e+0, 2.70505e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:49:31.965, 05/24/2024 14:49:31.886, 4.11954e+0, 0.00000e+0, 9.85537e+1, 0.00000e+0, 1.84975e+0, 0.00000e+0, 1.17035e+4, 0.00000e+0, 1.42450e+4, 0.00000e+0, 4.43458e+2, 0.00000e+0, 1.87165e+0, 0.00000e+0, 4.48710e+2, 0.00000e+0, 5.04681e+2, 0.00000e+0, 2.92247e+1, 0.00000e+0, 3.30524e+1, 0.00000e+0, 3.15735e+0, 0.00000e+0, 2.70444e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:49:32.954, 05/24/2024 14:49:32.881, 4.11880e+0, 0.00000e+0, 9.85358e+1, 0.00000e+0, 1.84555e+0, 0.00000e+0, 1.14125e+4, 0.00000e+0, 1.42066e+4, 0.00000e+0, 4.46077e+2, 0.00000e+0, 1.86686e+0, 0.00000e+0, 4.51227e+2, 0.00000e+0, 5.04417e+2, 0.00000e+0, 2.92275e+1, 0.00000e+0, 3.30668e+1, 0.00000e+0, 3.15691e+0, 0.00000e+0, 2.70377e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:49:33.963, 05/24/2024 14:49:33.876, 4.11893e+0, 0.00000e+0, 9.85389e+1, 0.00000e+0, 1.84534e+0, 0.00000e+0, 1.15914e+4, 0.00000e+0, 1.39848e+4, 0.00000e+0, 4.43611e+2, 0.00000e+0, 1.86698e+0, 0.00000e+0, 4.48813e+2, 0.00000e+0, 5.04689e+2, 0.00000e+0, 2.92389e+1, 0.00000e+0, 3.30619e+1, 0.00000e+0, 3.15664e+0, 0.00000e+0, 2.70467e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:49:34.931, 05/24/2024 14:49:34.870, 4.11899e+0, 0.00000e+0, 9.85405e+1, 0.00000e+0, 1.84646e+0, 0.00000e+0, 1.15904e+4, 0.00000e+0, 1.41712e+4, 0.00000e+0, 4.45073e+2, 0.00000e+0, 1.86811e+0, 0.00000e+0, 4.50292e+2, 0.00000e+0, 5.04602e+2, 0.00000e+0, 2.92361e+1, 0.00000e+0, 3.31014e+1, 0.00000e+0, 3.15718e+0, 0.00000e+0, 2.70481e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:49:35.943, 05/24/2024 14:49:35.864, 4.11947e+0, 0.00000e+0, 9.85520e+1, 0.00000e+0, 1.84286e+0, 0.00000e+0, 1.14576e+4, 0.00000e+0, 1.40013e+4, 0.00000e+0, 4.45821e+2, 0.00000e+0, 1.86422e+0, 0.00000e+0, 4.50988e+2, 0.00000e+0, 5.04560e+2, 0.00000e+0, 2.92403e+1, 0.00000e+0, 3.30458e+1, 0.00000e+0, 3.15716e+0, 0.00000e+0, 2.70457e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:49:36.918, 05/24/2024 14:49:36.860, 4.11894e+0, 0.00000e+0, 9.85393e+1, 0.00000e+0, 1.84624e+0, 0.00000e+0, 1.17772e+4, 0.00000e+0, 1.41374e+4, 0.00000e+0, 4.45482e+2, 0.00000e+0, 1.86824e+0, 0.00000e+0, 4.50791e+2, 0.00000e+0, 5.04587e+2, 0.00000e+0, 2.92441e+1, 0.00000e+0, 3.30927e+1, 0.00000e+0, 3.15744e+0, 0.00000e+0, 2.70458e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:49:37.909, 05/24/2024 14:49:37.854, 4.11940e+0, 0.00000e+0, 9.85503e+1, 0.00000e+0, 1.84887e+0, 0.00000e+0, 1.16425e+4, 0.00000e+0, 1.40954e+4, 0.00000e+0, 4.45301e+2, 0.00000e+0, 1.87065e+0, 0.00000e+0, 4.50546e+2, 0.00000e+0, 5.04576e+2, 0.00000e+0, 2.92437e+1, 0.00000e+0, 3.30574e+1, 0.00000e+0, 3.15734e+0, 0.00000e+0, 2.70479e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:49:38.935, 05/24/2024 14:49:38.854, 4.11892e+0, 0.00000e+0, 9.85388e+1, 0.00000e+0, 1.84620e+0, 0.00000e+0, 1.17611e+4, 0.00000e+0, 1.42806e+4, 0.00000e+0, 4.46881e+2, 0.00000e+0, 1.86817e+0, 0.00000e+0, 4.52200e+2, 0.00000e+0, 5.04637e+2, 0.00000e+0, 2.92460e+1, 0.00000e+0, 3.31119e+1, 0.00000e+0, 3.15731e+0, 0.00000e+0, 2.70570e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:49:39.909, 05/24/2024 14:49:39.849, 4.11941e+0, 0.00000e+0, 9.85506e+1, 0.00000e+0, 1.84294e+0, 0.00000e+0, 1.15914e+4, 0.00000e+0, 1.42448e+4, 0.00000e+0, 4.47931e+2, 0.00000e+0, 1.86456e+0, 0.00000e+0, 4.53184e+2, 0.00000e+0, 5.04486e+2, 0.00000e+0, 2.92515e+1, 0.00000e+0, 3.30564e+1, 0.00000e+0, 3.15747e+0, 0.00000e+0, 2.70543e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:49:40.926, 05/24/2024 14:49:40.844, 4.11925e+0, 0.00000e+0, 9.85466e+1, 0.00000e+0, 1.84989e+0, 0.00000e+0, 1.11969e+4, 0.00000e+0, 1.38692e+4, 0.00000e+0, 4.47629e+2, 0.00000e+0, 1.87084e+0, 0.00000e+0, 4.52698e+2, 0.00000e+0, 5.04676e+2, 0.00000e+0, 2.92518e+1, 0.00000e+0, 3.30895e+1, 0.00000e+0, 3.15777e+0, 0.00000e+0, 2.70455e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:49:41.915, 05/24/2024 14:49:41.838, 4.11907e+0, 0.00000e+0, 9.85423e+1, 0.00000e+0, 1.85038e+0, 0.00000e+0, 1.16780e+4, 0.00000e+0, 1.43031e+4, 0.00000e+0, 4.47458e+2, 0.00000e+0, 1.87224e+0, 0.00000e+0, 4.52745e+2, 0.00000e+0, 5.04483e+2, 0.00000e+0, 2.92561e+1, 0.00000e+0, 3.30652e+1, 0.00000e+0, 3.15714e+0, 0.00000e+0, 2.70543e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:49:42.914, 05/24/2024 14:49:42.833, 4.11872e+0, 0.00000e+0, 9.85341e+1, 0.00000e+0, 1.84366e+0, 0.00000e+0, 1.15491e+4, 0.00000e+0, 1.40332e+4, 0.00000e+0, 4.49049e+2, 0.00000e+0, 1.86520e+0, 0.00000e+0, 4.54296e+2, 0.00000e+0, 5.04672e+2, 0.00000e+0, 2.92605e+1, 0.00000e+0, 3.30912e+1, 0.00000e+0, 3.15685e+0, 0.00000e+0, 2.70462e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:49:43.916, 05/24/2024 14:49:43.827, 4.11905e+0, 0.00000e+0, 9.85418e+1, 0.00000e+0, 1.84081e+0, 0.00000e+0, 1.16921e+4, 0.00000e+0, 1.42991e+4, 0.00000e+0, 4.49020e+2, 0.00000e+0, 1.86259e+0, 0.00000e+0, 4.54332e+2, 0.00000e+0, 5.04484e+2, 0.00000e+0, 2.92625e+1, 0.00000e+0, 3.30896e+1, 0.00000e+0, 3.15789e+0, 0.00000e+0, 2.70419e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:49:44.891, 05/24/2024 14:49:44.822, 4.11941e+0, 0.00000e+0, 9.85505e+1, 0.00000e+0, 1.84699e+0, 0.00000e+0, 1.16240e+4, 0.00000e+0, 1.40965e+4, 0.00000e+0, 4.47784e+2, 0.00000e+0, 1.86871e+0, 0.00000e+0, 4.53050e+2, 0.00000e+0, 5.04659e+2, 0.00000e+0, 2.92664e+1, 0.00000e+0, 3.30713e+1, 0.00000e+0, 3.15751e+0, 0.00000e+0, 2.70442e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:49:45.898, 05/24/2024 14:49:45.817, 4.11900e+0, 0.00000e+0, 9.85406e+1, 0.00000e+0, 1.84680e+0, 0.00000e+0, 1.14529e+4, 0.00000e+0, 1.39781e+4, 0.00000e+0, 4.47672e+2, 0.00000e+0, 1.86820e+0, 0.00000e+0, 4.52859e+2, 0.00000e+0, 5.04459e+2, 0.00000e+0, 2.92712e+1, 0.00000e+0, 3.30905e+1, 0.00000e+0, 3.15793e+0, 0.00000e+0, 2.70425e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:49:46.944, 05/24/2024 14:49:46.811, 4.11929e+0, 0.00000e+0, 9.85477e+1, 0.00000e+0, 1.84577e+0, 0.00000e+0, 1.15105e+4, 0.00000e+0, 1.40468e+4, 0.00000e+0, 4.47563e+2, 0.00000e+0, 1.86726e+0, 0.00000e+0, 4.52774e+2, 0.00000e+0, 5.04630e+2, 0.00000e+0, 2.92777e+1, 0.00000e+0, 3.30718e+1, 0.00000e+0, 3.15777e+0, 0.00000e+0, 2.70457e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:49:47.920, 05/24/2024 14:49:47.806, 4.11858e+0, 0.00000e+0, 9.85306e+1, 0.00000e+0, 1.84028e+0, 0.00000e+0, 1.15440e+4, 0.00000e+0, 1.42631e+4, 0.00000e+0, 4.49555e+2, 0.00000e+0, 1.86177e+0, 0.00000e+0, 4.54805e+2, 0.00000e+0, 5.04535e+2, 0.00000e+0, 2.92799e+1, 0.00000e+0, 3.31071e+1, 0.00000e+0, 3.15701e+0, 0.00000e+0, 2.70401e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:49:48.860, 05/24/2024 14:49:48.800, 4.11949e+0, 0.00000e+0, 9.85524e+1, 0.00000e+0, 1.84661e+0, 0.00000e+0, 1.12974e+4, 0.00000e+0, 1.39236e+4, 0.00000e+0, 4.49491e+2, 0.00000e+0, 1.86771e+0, 0.00000e+0, 4.54627e+2, 0.00000e+0, 5.04602e+2, 0.00000e+0, 2.92827e+1, 0.00000e+0, 3.30658e+1, 0.00000e+0, 3.15780e+0, 0.00000e+0, 2.70358e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:49:49.883, 05/24/2024 14:49:49.795, 4.11867e+0, 0.00000e+0, 9.85328e+1, 0.00000e+0, 1.84660e+0, 0.00000e+0, 1.15547e+4, 0.00000e+0, 1.41534e+4, 0.00000e+0, 4.48857e+2, 0.00000e+0, 1.86819e+0, 0.00000e+0, 4.54104e+2, 0.00000e+0, 5.04607e+2, 0.00000e+0, 2.92832e+1, 0.00000e+0, 3.31338e+1, 0.00000e+0, 3.15727e+0, 0.00000e+0, 2.70464e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:49:50.852, 05/24/2024 14:49:50.789, 4.11919e+0, 0.00000e+0, 9.85451e+1, 0.00000e+0, 1.84192e+0, 0.00000e+0, 1.13519e+4, 0.00000e+0, 1.38861e+4, 0.00000e+0, 4.49083e+2, 0.00000e+0, 1.86307e+0, 0.00000e+0, 4.54239e+2, 0.00000e+0, 5.04534e+2, 0.00000e+0, 2.92894e+1, 0.00000e+0, 3.30912e+1, 0.00000e+0, 3.15826e+0, 0.00000e+0, 2.70515e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:49:51.900, 05/24/2024 14:49:51.784, 4.11860e+0, 0.00000e+0, 9.85311e+1, 0.00000e+0, 1.84987e+0, 0.00000e+0, 1.20038e+4, 0.00000e+0, 1.46400e+4, 0.00000e+0, 4.49313e+2, 0.00000e+0, 1.87234e+0, 0.00000e+0, 4.54772e+2, 0.00000e+0, 5.04678e+2, 0.00000e+0, 2.92924e+1, 0.00000e+0, 3.31200e+1, 0.00000e+0, 3.15936e+0, 0.00000e+0, 2.70565e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:49:52.856, 05/24/2024 14:49:52.778, 4.11903e+0, 0.00000e+0, 9.85414e+1, 0.00000e+0, 1.84501e+0, 0.00000e+0, 1.15440e+4, 0.00000e+0, 1.43018e+4, 0.00000e+0, 4.49095e+2, 0.00000e+0, 1.86656e+0, 0.00000e+0, 4.54340e+2, 0.00000e+0, 5.04498e+2, 0.00000e+0, 2.92960e+1, 0.00000e+0, 3.30944e+1, 0.00000e+0, 3.15694e+0, 0.00000e+0, 2.70502e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 14:49:53.832, 05/24/2024 14:49:53.774, 4.11912e+0, 0.00000e+0, 9.85435e+1, 0.00000e+0, 1.84669e+0, 0.00000e+0, 1.12989e+4, 0.00000e+0, 1.37713e+4, 0.00000e+0, 4.48190e+2, 0.00000e+0, 1.86780e+0, 0.00000e+0, 4.53312e+2, 0.00000e+0, 5.04665e+2, 0.00000e+0, 2.92970e+1, 0.00000e+0, 3.31351e+1, 0.00000e+0, 3.15805e+0, 0.00000e+0, 2.70467e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
