SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/24/2024 11:40:47.223, 05/24/2024 11:40:47.166, 4.11964e+0, 0.00000e+0, 9.85560e+1, 0.00000e+0, 1.93981e+0, 0.00000e+0, 1.37884e+4, 0.00000e+0, 1.64765e+4, 0.00000e+0, 4.77675e+2, 0.00000e+0, 1.96693e+0, 0.00000e+0, 4.84353e+2, 0.00000e+0, 5.04646e+2, 0.00000e+0, 3.07347e+1, 0.00000e+0, 3.20784e+1, 0.00000e+0, 3.16440e+0, 0.00000e+0, 2.70715e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:40:48.252, 05/24/2024 11:40:48.160, 4.11989e+0, 0.00000e+0, 9.85620e+1, 0.00000e+0, 1.93466e+0, 0.00000e+0, 1.41736e+4, 0.00000e+0, 1.63449e+4, 0.00000e+0, 4.77947e+2, 0.00000e+0, 1.96248e+0, 0.00000e+0, 4.84818e+2, 0.00000e+0, 5.04635e+2, 0.00000e+0, 3.07351e+1, 0.00000e+0, 3.20534e+1, 0.00000e+0, 3.16476e+0, 0.00000e+0, 2.70689e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:40:49.222, 05/24/2024 11:40:49.154, 4.11969e+0, 0.00000e+0, 9.85572e+1, 0.00000e+0, 1.91512e+0, 0.00000e+0, 1.38986e+4, 0.00000e+0, 1.60856e+4, 0.00000e+0, 4.81030e+2, 0.00000e+0, 1.94211e+0, 0.00000e+0, 4.87810e+2, 0.00000e+0, 5.04685e+2, 0.00000e+0, 3.07362e+1, 0.00000e+0, 3.20585e+1, 0.00000e+0, 3.16449e+0, 0.00000e+0, 2.70769e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:40:50.252, 05/24/2024 11:40:50.151, 4.11929e+0, 0.00000e+0, 9.85476e+1, 0.00000e+0, 1.86376e+0, 0.00000e+0, 1.16776e+4, 0.00000e+0, 1.39665e+4, 0.00000e+0, 4.88188e+2, 0.00000e+0, 1.88578e+0, 0.00000e+0, 4.93956e+2, 0.00000e+0, 5.04665e+2, 0.00000e+0, 3.07371e+1, 0.00000e+0, 3.20621e+1, 0.00000e+0, 3.16477e+0, 0.00000e+0, 2.70856e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:40:51.217, 05/24/2024 11:40:51.144, 4.11929e+0, 0.00000e+0, 9.85477e+1, 0.00000e+0, 1.85651e+0, 0.00000e+0, 1.16140e+4, 0.00000e+0, 1.37646e+4, 0.00000e+0, 4.25400e+2, 0.00000e+0, 1.87832e+0, 0.00000e+0, 4.30398e+2, 0.00000e+0, 5.04641e+2, 0.00000e+0, 3.07387e+1, 0.00000e+0, 3.20663e+1, 0.00000e+0, 3.16403e+0, 0.00000e+0, 2.70905e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:40:52.196, 05/24/2024 11:40:52.138, 4.11944e+0, 0.00000e+0, 9.85513e+1, 0.00000e+0, 1.85521e+0, 0.00000e+0, 1.20787e+4, 0.00000e+0, 1.40443e+4, 0.00000e+0, 4.14736e+2, 0.00000e+0, 1.87790e+0, 0.00000e+0, 4.19807e+2, 0.00000e+0, 5.04638e+2, 0.00000e+0, 3.07404e+1, 0.00000e+0, 3.20665e+1, 0.00000e+0, 3.16552e+0, 0.00000e+0, 2.70759e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:40:53.194, 05/24/2024 11:40:53.134, 4.11973e+0, 0.00000e+0, 9.85581e+1, 0.00000e+0, 1.86314e+0, 0.00000e+0, 1.15583e+4, 0.00000e+0, 1.36521e+4, 0.00000e+0, 4.09923e+2, 0.00000e+0, 1.88493e+0, 0.00000e+0, 4.14716e+2, 0.00000e+0, 5.04614e+2, 0.00000e+0, 3.07421e+1, 0.00000e+0, 3.20709e+1, 0.00000e+0, 3.16394e+0, 0.00000e+0, 2.70875e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:40:54.209, 05/24/2024 11:40:54.128, 4.11956e+0, 0.00000e+0, 9.85542e+1, 0.00000e+0, 1.86608e+0, 0.00000e+0, 1.13007e+4, 0.00000e+0, 1.32354e+4, 0.00000e+0, 4.10102e+2, 0.00000e+0, 1.88741e+0, 0.00000e+0, 4.14790e+2, 0.00000e+0, 5.04608e+2, 0.00000e+0, 3.07435e+1, 0.00000e+0, 3.20748e+1, 0.00000e+0, 3.16557e+0, 0.00000e+0, 2.70891e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:40:55.180, 05/24/2024 11:40:55.123, 4.11945e+0, 0.00000e+0, 9.85515e+1, 0.00000e+0, 1.85641e+0, 0.00000e+0, 1.09489e+4, 0.00000e+0, 1.32333e+4, 0.00000e+0, 4.09876e+2, 0.00000e+0, 1.87696e+0, 0.00000e+0, 4.14414e+2, 0.00000e+0, 5.04567e+2, 0.00000e+0, 3.07452e+1, 0.00000e+0, 3.20853e+1, 0.00000e+0, 3.16467e+0, 0.00000e+0, 2.70892e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:40:56.172, 05/24/2024 11:40:56.116, 4.11941e+0, 0.00000e+0, 9.85505e+1, 0.00000e+0, 1.85590e+0, 0.00000e+0, 1.11027e+4, 0.00000e+0, 1.30067e+4, 0.00000e+0, 4.09203e+2, 0.00000e+0, 1.87673e+0, 0.00000e+0, 4.13797e+2, 0.00000e+0, 5.04586e+2, 0.00000e+0, 3.07456e+1, 0.00000e+0, 3.20750e+1, 0.00000e+0, 3.16429e+0, 0.00000e+0, 2.70914e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:40:57.162, 05/24/2024 11:40:57.111, 4.11976e+0, 0.00000e+0, 9.85589e+1, 0.00000e+0, 1.85436e+0, 0.00000e+0, 1.11064e+4, 0.00000e+0, 1.32198e+4, 0.00000e+0, 4.09439e+2, 0.00000e+0, 1.87518e+0, 0.00000e+0, 4.14038e+2, 0.00000e+0, 5.04548e+2, 0.00000e+0, 3.07477e+1, 0.00000e+0, 3.20887e+1, 0.00000e+0, 3.16450e+0, 0.00000e+0, 2.70869e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:40:58.173, 05/24/2024 11:40:58.106, 4.11973e+0, 0.00000e+0, 9.85582e+1, 0.00000e+0, 1.84903e+0, 0.00000e+0, 1.12574e+4, 0.00000e+0, 1.31507e+4, 0.00000e+0, 4.11313e+2, 0.00000e+0, 1.87008e+0, 0.00000e+0, 4.15996e+2, 0.00000e+0, 5.04561e+2, 0.00000e+0, 3.07476e+1, 0.00000e+0, 3.20709e+1, 0.00000e+0, 3.16498e+0, 0.00000e+0, 2.70974e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:40:59.158, 05/24/2024 11:40:59.100, 4.11986e+0, 0.00000e+0, 9.85613e+1, 0.00000e+0, 1.85080e+0, 0.00000e+0, 1.10761e+4, 0.00000e+0, 1.29968e+4, 0.00000e+0, 4.08098e+2, 0.00000e+0, 1.87152e+0, 0.00000e+0, 4.12669e+2, 0.00000e+0, 5.04556e+2, 0.00000e+0, 3.07487e+1, 0.00000e+0, 3.20643e+1, 0.00000e+0, 3.16592e+0, 0.00000e+0, 2.70928e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:41:00.154, 05/24/2024 11:41:00.094, 4.11959e+0, 0.00000e+0, 9.85547e+1, 0.00000e+0, 1.85092e+0, 0.00000e+0, 1.09273e+4, 0.00000e+0, 1.32775e+4, 0.00000e+0, 4.10811e+2, 0.00000e+0, 1.87137e+0, 0.00000e+0, 4.15350e+2, 0.00000e+0, 5.04613e+2, 0.00000e+0, 3.07503e+1, 0.00000e+0, 3.20614e+1, 0.00000e+0, 3.16547e+0, 0.00000e+0, 2.70823e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:41:01.145, 05/24/2024 11:41:01.090, 4.11995e+0, 0.00000e+0, 9.85634e+1, 0.00000e+0, 1.85419e+0, 0.00000e+0, 1.09500e+4, 0.00000e+0, 1.32091e+4, 0.00000e+0, 4.10383e+2, 0.00000e+0, 1.87472e+0, 0.00000e+0, 4.14926e+2, 0.00000e+0, 5.04513e+2, 0.00000e+0, 3.07516e+1, 0.00000e+0, 3.20679e+1, 0.00000e+0, 3.16408e+0, 0.00000e+0, 2.70844e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:41:02.142, 05/24/2024 11:41:02.084, 4.11952e+0, 0.00000e+0, 9.85530e+1, 0.00000e+0, 1.85759e+0, 0.00000e+0, 1.15841e+4, 0.00000e+0, 1.35007e+4, 0.00000e+0, 4.11812e+2, 0.00000e+0, 1.87936e+0, 0.00000e+0, 4.16638e+2, 0.00000e+0, 5.04552e+2, 0.00000e+0, 3.07517e+1, 0.00000e+0, 3.20574e+1, 0.00000e+0, 3.16560e+0, 0.00000e+0, 2.70906e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:41:03.131, 05/24/2024 11:41:03.078, 4.11956e+0, 0.00000e+0, 9.85541e+1, 0.00000e+0, 1.85311e+0, 0.00000e+0, 1.09249e+4, 0.00000e+0, 1.31824e+4, 0.00000e+0, 4.11893e+2, 0.00000e+0, 1.87358e+0, 0.00000e+0, 4.16443e+2, 0.00000e+0, 5.04567e+2, 0.00000e+0, 3.07533e+1, 0.00000e+0, 3.20325e+1, 0.00000e+0, 3.16563e+0, 0.00000e+0, 2.70847e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:41:04.130, 05/24/2024 11:41:04.073, 4.11974e+0, 0.00000e+0, 9.85585e+1, 0.00000e+0, 1.85295e+0, 0.00000e+0, 1.13078e+4, 0.00000e+0, 1.34564e+4, 0.00000e+0, 4.10514e+2, 0.00000e+0, 1.87414e+0, 0.00000e+0, 4.15209e+2, 0.00000e+0, 5.04653e+2, 0.00000e+0, 3.07566e+1, 0.00000e+0, 3.20426e+1, 0.00000e+0, 3.16512e+0, 0.00000e+0, 2.70842e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:41:05.122, 05/24/2024 11:41:05.067, 4.12013e+0, 0.00000e+0, 9.85677e+1, 0.00000e+0, 1.85213e+0, 0.00000e+0, 1.14722e+4, 0.00000e+0, 1.33852e+4, 0.00000e+0, 4.10711e+2, 0.00000e+0, 1.87362e+0, 0.00000e+0, 4.15477e+2, 0.00000e+0, 5.04558e+2, 0.00000e+0, 3.07564e+1, 0.00000e+0, 3.20426e+1, 0.00000e+0, 3.16436e+0, 0.00000e+0, 2.70854e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:41:06.120, 05/24/2024 11:41:06.062, 4.12015e+0, 0.00000e+0, 9.85682e+1, 0.00000e+0, 1.85333e+0, 0.00000e+0, 1.21152e+4, 0.00000e+0, 1.41310e+4, 0.00000e+0, 4.07661e+2, 0.00000e+0, 1.87606e+0, 0.00000e+0, 4.12661e+2, 0.00000e+0, 5.04593e+2, 0.00000e+0, 3.07580e+1, 0.00000e+0, 3.20516e+1, 0.00000e+0, 3.16416e+0, 0.00000e+0, 2.70891e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:41:07.137, 05/24/2024 11:41:07.056, 4.12018e+0, 0.00000e+0, 9.85690e+1, 0.00000e+0, 1.85283e+0, 0.00000e+0, 1.14465e+4, 0.00000e+0, 1.34938e+4, 0.00000e+0, 4.08379e+2, 0.00000e+0, 1.87429e+0, 0.00000e+0, 4.13107e+2, 0.00000e+0, 5.04535e+2, 0.00000e+0, 3.07590e+1, 0.00000e+0, 3.20464e+1, 0.00000e+0, 3.16569e+0, 0.00000e+0, 2.70898e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:41:08.112, 05/24/2024 11:41:08.052, 4.11964e+0, 0.00000e+0, 9.85559e+1, 0.00000e+0, 1.84659e+0, 0.00000e+0, 1.12894e+4, 0.00000e+0, 1.32976e+4, 0.00000e+0, 4.09938e+2, 0.00000e+0, 1.86768e+0, 0.00000e+0, 4.14619e+2, 0.00000e+0, 5.04669e+2, 0.00000e+0, 3.07591e+1, 0.00000e+0, 3.20309e+1, 0.00000e+0, 3.16403e+0, 0.00000e+0, 2.70886e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:41:09.122, 05/24/2024 11:41:09.046, 4.12025e+0, 0.00000e+0, 9.85705e+1, 0.00000e+0, 1.85522e+0, 0.00000e+0, 1.12541e+4, 0.00000e+0, 1.31883e+4, 0.00000e+0, 4.09269e+2, 0.00000e+0, 1.87633e+0, 0.00000e+0, 4.13928e+2, 0.00000e+0, 5.04663e+2, 0.00000e+0, 3.07600e+1, 0.00000e+0, 3.20472e+1, 0.00000e+0, 3.16361e+0, 0.00000e+0, 2.70895e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:41:10.094, 05/24/2024 11:41:10.040, 4.11921e+0, 0.00000e+0, 9.85457e+1, 0.00000e+0, 1.85113e+0, 0.00000e+0, 1.10829e+4, 0.00000e+0, 1.31256e+4, 0.00000e+0, 4.09540e+2, 0.00000e+0, 1.87187e+0, 0.00000e+0, 4.14130e+2, 0.00000e+0, 5.04708e+2, 0.00000e+0, 3.07603e+1, 0.00000e+0, 3.20549e+1, 0.00000e+0, 3.16600e+0, 0.00000e+0, 2.70847e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:41:11.100, 05/24/2024 11:41:11.035, 4.11955e+0, 0.00000e+0, 9.85538e+1, 0.00000e+0, 1.85664e+0, 0.00000e+0, 1.13369e+4, 0.00000e+0, 1.30907e+4, 0.00000e+0, 4.10387e+2, 0.00000e+0, 1.87793e+0, 0.00000e+0, 4.15093e+2, 0.00000e+0, 5.04816e+2, 0.00000e+0, 3.07630e+1, 0.00000e+0, 3.20730e+1, 0.00000e+0, 3.16469e+0, 0.00000e+0, 2.70799e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:41:12.088, 05/24/2024 11:41:12.029, 4.11970e+0, 0.00000e+0, 9.85574e+1, 0.00000e+0, 1.85120e+0, 0.00000e+0, 1.13182e+4, 0.00000e+0, 1.32533e+4, 0.00000e+0, 4.08524e+2, 0.00000e+0, 1.87240e+0, 0.00000e+0, 4.13201e+2, 0.00000e+0, 5.04302e+2, 0.00000e+0, 3.07660e+1, 0.00000e+0, 3.20801e+1, 0.00000e+0, 3.16535e+0, 0.00000e+0, 2.70796e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:41:13.082, 05/24/2024 11:41:13.023, 4.11961e+0, 0.00000e+0, 9.85552e+1, 0.00000e+0, 1.85848e+0, 0.00000e+0, 1.08529e+4, 0.00000e+0, 1.28521e+4, 0.00000e+0, 4.10804e+2, 0.00000e+0, 1.87888e+0, 0.00000e+0, 4.15312e+2, 0.00000e+0, 5.04811e+2, 0.00000e+0, 3.07694e+1, 0.00000e+0, 3.20701e+1, 0.00000e+0, 3.16555e+0, 0.00000e+0, 2.70834e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:41:14.073, 05/24/2024 11:41:14.019, 4.11965e+0, 0.00000e+0, 9.85562e+1, 0.00000e+0, 1.84964e+0, 0.00000e+0, 1.11222e+4, 0.00000e+0, 1.31002e+4, 0.00000e+0, 4.08641e+2, 0.00000e+0, 1.87044e+0, 0.00000e+0, 4.13237e+2, 0.00000e+0, 5.04722e+2, 0.00000e+0, 3.07717e+1, 0.00000e+0, 3.20839e+1, 0.00000e+0, 3.16555e+0, 0.00000e+0, 2.70796e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:41:15.098, 05/24/2024 11:41:15.013, 4.11978e+0, 0.00000e+0, 9.85594e+1, 0.00000e+0, 1.84704e+0, 0.00000e+0, 1.11271e+4, 0.00000e+0, 1.32731e+4, 0.00000e+0, 4.10133e+2, 0.00000e+0, 1.86782e+0, 0.00000e+0, 4.14748e+2, 0.00000e+0, 5.04583e+2, 0.00000e+0, 3.07714e+1, 0.00000e+0, 3.20643e+1, 0.00000e+0, 3.16385e+0, 0.00000e+0, 2.70820e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:41:16.085, 05/24/2024 11:41:16.007, 4.11933e+0, 0.00000e+0, 9.85485e+1, 0.00000e+0, 1.84994e+0, 0.00000e+0, 1.12809e+4, 0.00000e+0, 1.33065e+4, 0.00000e+0, 4.10343e+2, 0.00000e+0, 1.87105e+0, 0.00000e+0, 4.15025e+2, 0.00000e+0, 5.04648e+2, 0.00000e+0, 3.07714e+1, 0.00000e+0, 3.20720e+1, 0.00000e+0, 3.16473e+0, 0.00000e+0, 2.70831e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:41:17.064, 05/24/2024 11:41:17.002, 4.11879e+0, 0.00000e+0, 9.85357e+1, 0.00000e+0, 1.85849e+0, 0.00000e+0, 1.16644e+4, 0.00000e+0, 1.36334e+4, 0.00000e+0, 4.10533e+2, 0.00000e+0, 1.88042e+0, 0.00000e+0, 4.15378e+2, 0.00000e+0, 5.04574e+2, 0.00000e+0, 3.07723e+1, 0.00000e+0, 3.20762e+1, 0.00000e+0, 3.16394e+0, 0.00000e+0, 2.70820e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:41:18.078, 05/24/2024 11:41:17.997, 4.11937e+0, 0.00000e+0, 9.85496e+1, 0.00000e+0, 1.84684e+0, 0.00000e+0, 1.16783e+4, 0.00000e+0, 1.36880e+4, 0.00000e+0, 4.06600e+2, 0.00000e+0, 1.86867e+0, 0.00000e+0, 4.11404e+2, 0.00000e+0, 5.04519e+2, 0.00000e+0, 3.07726e+1, 0.00000e+0, 3.20822e+1, 0.00000e+0, 3.16415e+0, 0.00000e+0, 2.70791e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:41:19.049, 05/24/2024 11:41:18.992, 4.11978e+0, 0.00000e+0, 9.85594e+1, 0.00000e+0, 1.84850e+0, 0.00000e+0, 1.17792e+4, 0.00000e+0, 1.37816e+4, 0.00000e+0, 4.11643e+2, 0.00000e+0, 1.87054e+0, 0.00000e+0, 4.16549e+2, 0.00000e+0, 5.04575e+2, 0.00000e+0, 3.07728e+1, 0.00000e+0, 3.20540e+1, 0.00000e+0, 3.16499e+0, 0.00000e+0, 2.70750e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:41:20.040, 05/24/2024 11:41:19.985, 4.11991e+0, 0.00000e+0, 9.85625e+1, 0.00000e+0, 1.85161e+0, 0.00000e+0, 1.18421e+4, 0.00000e+0, 1.39681e+4, 0.00000e+0, 4.08314e+2, 0.00000e+0, 1.87380e+0, 0.00000e+0, 4.13207e+2, 0.00000e+0, 5.04598e+2, 0.00000e+0, 3.07743e+1, 0.00000e+0, 3.20682e+1, 0.00000e+0, 3.16371e+0, 0.00000e+0, 2.70843e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:41:21.035, 05/24/2024 11:41:20.981, 4.11964e+0, 0.00000e+0, 9.85561e+1, 0.00000e+0, 1.85411e+0, 0.00000e+0, 1.16083e+4, 0.00000e+0, 1.37085e+4, 0.00000e+0, 4.11714e+2, 0.00000e+0, 1.87589e+0, 0.00000e+0, 4.16549e+2, 0.00000e+0, 5.04587e+2, 0.00000e+0, 3.07746e+1, 0.00000e+0, 3.20710e+1, 0.00000e+0, 3.16516e+0, 0.00000e+0, 2.70811e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:41:22.061, 05/24/2024 11:41:21.981, 4.11965e+0, 0.00000e+0, 9.85561e+1, 0.00000e+0, 1.85553e+0, 0.00000e+0, 1.15449e+4, 0.00000e+0, 1.35364e+4, 0.00000e+0, 4.08735e+2, 0.00000e+0, 1.87720e+0, 0.00000e+0, 4.13509e+2, 0.00000e+0, 5.04536e+2, 0.00000e+0, 3.07753e+1, 0.00000e+0, 3.20402e+1, 0.00000e+0, 3.16457e+0, 0.00000e+0, 2.70759e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:41:23.076, 05/24/2024 11:41:22.977, 4.11908e+0, 0.00000e+0, 9.85426e+1, 0.00000e+0, 1.85148e+0, 0.00000e+0, 1.10764e+4, 0.00000e+0, 1.30736e+4, 0.00000e+0, 4.14265e+2, 0.00000e+0, 1.87221e+0, 0.00000e+0, 4.18905e+2, 0.00000e+0, 5.04600e+2, 0.00000e+0, 3.07762e+1, 0.00000e+0, 3.20539e+1, 0.00000e+0, 3.16378e+0, 0.00000e+0, 2.70766e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:41:24.057, 05/24/2024 11:41:23.977, 4.11887e+0, 0.00000e+0, 9.85375e+1, 0.00000e+0, 1.84889e+0, 0.00000e+0, 1.16660e+4, 0.00000e+0, 1.34619e+4, 0.00000e+0, 4.39318e+2, 0.00000e+0, 1.87071e+0, 0.00000e+0, 4.44504e+2, 0.00000e+0, 5.04461e+2, 0.00000e+0, 3.07766e+1, 0.00000e+0, 3.20568e+1, 0.00000e+0, 3.16467e+0, 0.00000e+0, 2.70831e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:41:25.032, 05/24/2024 11:41:24.971, 4.11933e+0, 0.00000e+0, 9.85485e+1, 0.00000e+0, 1.85253e+0, 0.00000e+0, 1.14718e+4, 0.00000e+0, 1.33064e+4, 0.00000e+0, 4.60526e+2, 0.00000e+0, 1.87403e+0, 0.00000e+0, 4.65870e+2, 0.00000e+0, 5.04532e+2, 0.00000e+0, 3.07773e+1, 0.00000e+0, 3.20470e+1, 0.00000e+0, 3.16380e+0, 0.00000e+0, 2.70740e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:41:26.036, 05/24/2024 11:41:25.966, 4.11944e+0, 0.00000e+0, 9.85511e+1, 0.00000e+0, 1.84161e+0, 0.00000e+0, 1.17680e+4, 0.00000e+0, 1.37057e+4, 0.00000e+0, 4.45796e+2, 0.00000e+0, 1.86354e+0, 0.00000e+0, 4.51105e+2, 0.00000e+0, 5.04626e+2, 0.00000e+0, 3.07801e+1, 0.00000e+0, 3.20437e+1, 0.00000e+0, 3.16470e+0, 0.00000e+0, 2.70781e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:41:27.040, 05/24/2024 11:41:26.961, 4.11960e+0, 0.00000e+0, 9.85550e+1, 0.00000e+0, 1.85076e+0, 0.00000e+0, 1.20439e+4, 0.00000e+0, 1.41104e+4, 0.00000e+0, 4.33386e+2, 0.00000e+0, 1.87332e+0, 0.00000e+0, 4.38670e+2, 0.00000e+0, 5.04545e+2, 0.00000e+0, 3.07806e+1, 0.00000e+0, 3.20334e+1, 0.00000e+0, 3.16442e+0, 0.00000e+0, 2.70730e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:41:28.035, 05/24/2024 11:41:27.955, 4.11967e+0, 0.00000e+0, 9.85566e+1, 0.00000e+0, 1.84808e+0, 0.00000e+0, 1.24626e+4, 0.00000e+0, 1.43924e+4, 0.00000e+0, 4.25852e+2, 0.00000e+0, 1.87140e+0, 0.00000e+0, 4.31226e+2, 0.00000e+0, 5.04557e+2, 0.00000e+0, 3.07817e+1, 0.00000e+0, 3.20497e+1, 0.00000e+0, 3.16335e+0, 0.00000e+0, 2.70743e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:41:29.006, 05/24/2024 11:41:28.949, 4.11980e+0, 0.00000e+0, 9.85599e+1, 0.00000e+0, 1.84550e+0, 0.00000e+0, 1.22110e+4, 0.00000e+0, 1.45953e+4, 0.00000e+0, 5.10435e+2, 0.00000e+0, 1.86832e+0, 0.00000e+0, 5.16745e+2, 0.00000e+0, 5.04473e+2, 0.00000e+0, 3.07821e+1, 0.00000e+0, 3.20169e+1, 0.00000e+0, 3.16332e+0, 0.00000e+0, 2.70739e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
