SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/24/2024 11:07:35.536, 05/24/2024 11:07:35.478, 4.11830e+0, 0.00000e+0, 9.85239e+1, 0.00000e+0, 1.87695e+0, 0.00000e+0, 1.53514e+4, 0.00000e+0, 1.80660e+4, 0.00000e+0, 5.41728e+2, 0.00000e+0, 1.90621e+0, 0.00000e+0, 5.50174e+2, 0.00000e+0, 5.04907e+2, 0.00000e+0, 2.60301e+1, 0.00000e+0, 2.99233e+1, 0.00000e+0, 3.15447e+0, 0.00000e+0, 2.70325e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:07:36.533, 05/24/2024 11:07:36.472, 4.11860e+0, 0.00000e+0, 9.85311e+1, 0.00000e+0, 1.88982e+0, 0.00000e+0, 1.57058e+4, 0.00000e+0, 1.80054e+4, 0.00000e+0, 5.42394e+2, 0.00000e+0, 1.91997e+0, 0.00000e+0, 5.51049e+2, 0.00000e+0, 5.05032e+2, 0.00000e+0, 2.60323e+1, 0.00000e+0, 2.99435e+1, 0.00000e+0, 3.15590e+0, 0.00000e+0, 2.70305e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:07:37.548, 05/24/2024 11:07:37.466, 4.11871e+0, 0.00000e+0, 9.85337e+1, 0.00000e+0, 1.88380e+0, 0.00000e+0, 1.47239e+4, 0.00000e+0, 1.76722e+4, 0.00000e+0, 5.42575e+2, 0.00000e+0, 1.91195e+0, 0.00000e+0, 5.50683e+2, 0.00000e+0, 5.04944e+2, 0.00000e+0, 2.60353e+1, 0.00000e+0, 2.99014e+1, 0.00000e+0, 3.15513e+0, 0.00000e+0, 2.70289e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:07:38.521, 05/24/2024 11:07:38.461, 4.11797e+0, 0.00000e+0, 9.85160e+1, 0.00000e+0, 1.88187e+0, 0.00000e+0, 1.55956e+4, 0.00000e+0, 1.81029e+4, 0.00000e+0, 5.42489e+2, 0.00000e+0, 1.91169e+0, 0.00000e+0, 5.51084e+2, 0.00000e+0, 5.05037e+2, 0.00000e+0, 2.60383e+1, 0.00000e+0, 2.99452e+1, 0.00000e+0, 3.15557e+0, 0.00000e+0, 2.70327e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:07:39.539, 05/24/2024 11:07:39.455, 4.11854e+0, 0.00000e+0, 9.85297e+1, 0.00000e+0, 1.88352e+0, 0.00000e+0, 1.51113e+4, 0.00000e+0, 1.77022e+4, 0.00000e+0, 5.44160e+2, 0.00000e+0, 1.91241e+0, 0.00000e+0, 5.52509e+2, 0.00000e+0, 5.04982e+2, 0.00000e+0, 2.60409e+1, 0.00000e+0, 2.99197e+1, 0.00000e+0, 3.15695e+0, 0.00000e+0, 2.70328e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:07:40.529, 05/24/2024 11:07:40.450, 4.11839e+0, 0.00000e+0, 9.85260e+1, 0.00000e+0, 1.88436e+0, 0.00000e+0, 1.48522e+4, 0.00000e+0, 1.77437e+4, 0.00000e+0, 5.42091e+2, 0.00000e+0, 1.91277e+0, 0.00000e+0, 5.50263e+2, 0.00000e+0, 5.04974e+2, 0.00000e+0, 2.60450e+1, 0.00000e+0, 2.99607e+1, 0.00000e+0, 3.15589e+0, 0.00000e+0, 2.70352e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:07:41.505, 05/24/2024 11:07:41.446, 4.11856e+0, 0.00000e+0, 9.85301e+1, 0.00000e+0, 1.88917e+0, 0.00000e+0, 1.48374e+4, 0.00000e+0, 1.77680e+4, 0.00000e+0, 5.40132e+2, 0.00000e+0, 1.91762e+0, 0.00000e+0, 5.48267e+2, 0.00000e+0, 5.05056e+2, 0.00000e+0, 2.60483e+1, 0.00000e+0, 2.99538e+1, 0.00000e+0, 3.15460e+0, 0.00000e+0, 2.70395e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:07:42.520, 05/24/2024 11:07:42.439, 4.11823e+0, 0.00000e+0, 9.85223e+1, 0.00000e+0, 1.88673e+0, 0.00000e+0, 1.53575e+4, 0.00000e+0, 1.78933e+4, 0.00000e+0, 5.41537e+2, 0.00000e+0, 1.91615e+0, 0.00000e+0, 5.49983e+2, 0.00000e+0, 5.04946e+2, 0.00000e+0, 2.60518e+1, 0.00000e+0, 2.99399e+1, 0.00000e+0, 3.15570e+0, 0.00000e+0, 2.70317e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:07:43.514, 05/24/2024 11:07:43.435, 4.11819e+0, 0.00000e+0, 9.85212e+1, 0.00000e+0, 1.88423e+0, 0.00000e+0, 1.55501e+4, 0.00000e+0, 1.79306e+4, 0.00000e+0, 5.40908e+2, 0.00000e+0, 1.91400e+0, 0.00000e+0, 5.49452e+2, 0.00000e+0, 5.05040e+2, 0.00000e+0, 2.60550e+1, 0.00000e+0, 2.99867e+1, 0.00000e+0, 3.15534e+0, 0.00000e+0, 2.70266e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:07:44.488, 05/24/2024 11:07:44.428, 4.11834e+0, 0.00000e+0, 9.85248e+1, 0.00000e+0, 1.88131e+0, 0.00000e+0, 1.54184e+4, 0.00000e+0, 1.79236e+4, 0.00000e+0, 5.39163e+2, 0.00000e+0, 1.91077e+0, 0.00000e+0, 5.47607e+2, 0.00000e+0, 5.04955e+2, 0.00000e+0, 2.60590e+1, 0.00000e+0, 2.99532e+1, 0.00000e+0, 3.15512e+0, 0.00000e+0, 2.70236e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:07:45.487, 05/24/2024 11:07:45.423, 4.11817e+0, 0.00000e+0, 9.85208e+1, 0.00000e+0, 1.88888e+0, 0.00000e+0, 1.51426e+4, 0.00000e+0, 1.75477e+4, 0.00000e+0, 5.38622e+2, 0.00000e+0, 1.91792e+0, 0.00000e+0, 5.46904e+2, 0.00000e+0, 5.04977e+2, 0.00000e+0, 2.60646e+1, 0.00000e+0, 2.99898e+1, 0.00000e+0, 3.15506e+0, 0.00000e+0, 2.70327e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:07:46.474, 05/24/2024 11:07:46.418, 4.11833e+0, 0.00000e+0, 9.85246e+1, 0.00000e+0, 1.88684e+0, 0.00000e+0, 1.50316e+4, 0.00000e+0, 1.76958e+4, 0.00000e+0, 5.38739e+2, 0.00000e+0, 1.91563e+0, 0.00000e+0, 5.46961e+2, 0.00000e+0, 5.05044e+2, 0.00000e+0, 2.60666e+1, 0.00000e+0, 2.99882e+1, 0.00000e+0, 3.15444e+0, 0.00000e+0, 2.70197e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:07:47.490, 05/24/2024 11:07:47.412, 4.11851e+0, 0.00000e+0, 9.85290e+1, 0.00000e+0, 1.88418e+0, 0.00000e+0, 1.45492e+4, 0.00000e+0, 1.80562e+4, 0.00000e+0, 5.38936e+2, 0.00000e+0, 1.91199e+0, 0.00000e+0, 5.46893e+2, 0.00000e+0, 5.04890e+2, 0.00000e+0, 2.60701e+1, 0.00000e+0, 2.99586e+1, 0.00000e+0, 3.15664e+0, 0.00000e+0, 2.70127e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:07:48.494, 05/24/2024 11:07:48.406, 4.11813e+0, 0.00000e+0, 9.85199e+1, 0.00000e+0, 1.88455e+0, 0.00000e+0, 1.47593e+4, 0.00000e+0, 1.79748e+4, 0.00000e+0, 5.38356e+2, 0.00000e+0, 1.91278e+0, 0.00000e+0, 5.46421e+2, 0.00000e+0, 5.05128e+2, 0.00000e+0, 2.60773e+1, 0.00000e+0, 3.00039e+1, 0.00000e+0, 3.15495e+0, 0.00000e+0, 2.70121e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:07:49.454, 05/24/2024 11:07:49.400, 4.11849e+0, 0.00000e+0, 9.85285e+1, 0.00000e+0, 1.88893e+0, 0.00000e+0, 1.52699e+4, 0.00000e+0, 1.78382e+4, 0.00000e+0, 5.36936e+2, 0.00000e+0, 1.91822e+0, 0.00000e+0, 5.45262e+2, 0.00000e+0, 5.04941e+2, 0.00000e+0, 2.60757e+1, 0.00000e+0, 2.99725e+1, 0.00000e+0, 3.15486e+0, 0.00000e+0, 2.70257e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:07:50.454, 05/24/2024 11:07:50.397, 4.11786e+0, 0.00000e+0, 9.85134e+1, 0.00000e+0, 1.88526e+0, 0.00000e+0, 1.49728e+4, 0.00000e+0, 1.81004e+4, 0.00000e+0, 5.39522e+2, 0.00000e+0, 1.91392e+0, 0.00000e+0, 5.47723e+2, 0.00000e+0, 5.04973e+2, 0.00000e+0, 2.60810e+1, 0.00000e+0, 3.00115e+1, 0.00000e+0, 3.15638e+0, 0.00000e+0, 2.70207e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:07:51.447, 05/24/2024 11:07:51.390, 4.11826e+0, 0.00000e+0, 9.85231e+1, 0.00000e+0, 1.88022e+0, 0.00000e+0, 1.51327e+4, 0.00000e+0, 1.76753e+4, 0.00000e+0, 5.34221e+2, 0.00000e+0, 1.90911e+0, 0.00000e+0, 5.42429e+2, 0.00000e+0, 5.05058e+2, 0.00000e+0, 2.60849e+1, 0.00000e+0, 2.99805e+1, 0.00000e+0, 3.15671e+0, 0.00000e+0, 2.70319e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:07:52.446, 05/24/2024 11:07:52.384, 4.11782e+0, 0.00000e+0, 9.85125e+1, 0.00000e+0, 1.88698e+0, 0.00000e+0, 1.54966e+4, 0.00000e+0, 1.80106e+4, 0.00000e+0, 5.36473e+2, 0.00000e+0, 1.91668e+0, 0.00000e+0, 5.44917e+2, 0.00000e+0, 5.04959e+2, 0.00000e+0, 2.60943e+1, 0.00000e+0, 2.99977e+1, 0.00000e+0, 3.15481e+0, 0.00000e+0, 2.70306e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:07:53.439, 05/24/2024 11:07:53.379, 4.11839e+0, 0.00000e+0, 9.85261e+1, 0.00000e+0, 1.88237e+0, 0.00000e+0, 1.48899e+4, 0.00000e+0, 1.79129e+4, 0.00000e+0, 5.37748e+2, 0.00000e+0, 1.91082e+0, 0.00000e+0, 5.45876e+2, 0.00000e+0, 5.05098e+2, 0.00000e+0, 2.60927e+1, 0.00000e+0, 3.00055e+1, 0.00000e+0, 3.15626e+0, 0.00000e+0, 2.70231e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:07:54.434, 05/24/2024 11:07:54.373, 4.11833e+0, 0.00000e+0, 9.85246e+1, 0.00000e+0, 1.88228e+0, 0.00000e+0, 1.53016e+4, 0.00000e+0, 1.79583e+4, 0.00000e+0, 5.35489e+2, 0.00000e+0, 1.91153e+0, 0.00000e+0, 5.43810e+2, 0.00000e+0, 5.04975e+2, 0.00000e+0, 2.60973e+1, 0.00000e+0, 2.99982e+1, 0.00000e+0, 3.15594e+0, 0.00000e+0, 2.70238e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:07:55.430, 05/24/2024 11:07:55.368, 4.11802e+0, 0.00000e+0, 9.85173e+1, 0.00000e+0, 1.88467e+0, 0.00000e+0, 1.52091e+4, 0.00000e+0, 1.82425e+4, 0.00000e+0, 5.34444e+2, 0.00000e+0, 1.91378e+0, 0.00000e+0, 5.42698e+2, 0.00000e+0, 5.05055e+2, 0.00000e+0, 2.61001e+1, 0.00000e+0, 3.00577e+1, 0.00000e+0, 3.15480e+0, 0.00000e+0, 2.70370e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:07:56.422, 05/24/2024 11:07:56.362, 4.11831e+0, 0.00000e+0, 9.85243e+1, 0.00000e+0, 1.88599e+0, 0.00000e+0, 1.46349e+4, 0.00000e+0, 1.78538e+4, 0.00000e+0, 5.36918e+2, 0.00000e+0, 1.91400e+0, 0.00000e+0, 5.44893e+2, 0.00000e+0, 5.05002e+2, 0.00000e+0, 2.61031e+1, 0.00000e+0, 3.00117e+1, 0.00000e+0, 3.15500e+0, 0.00000e+0, 2.70276e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:07:57.411, 05/24/2024 11:07:57.357, 4.11804e+0, 0.00000e+0, 9.85178e+1, 0.00000e+0, 1.88395e+0, 0.00000e+0, 1.44011e+4, 0.00000e+0, 1.78199e+4, 0.00000e+0, 5.36934e+2, 0.00000e+0, 1.91148e+0, 0.00000e+0, 5.44779e+2, 0.00000e+0, 5.04939e+2, 0.00000e+0, 2.61066e+1, 0.00000e+0, 3.00158e+1, 0.00000e+0, 3.15407e+0, 0.00000e+0, 2.70282e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:07:58.447, 05/24/2024 11:07:58.352, 4.11833e+0, 0.00000e+0, 9.85247e+1, 0.00000e+0, 1.87900e+0, 0.00000e+0, 1.49691e+4, 0.00000e+0, 1.81331e+4, 0.00000e+0, 5.34794e+2, 0.00000e+0, 1.90756e+0, 0.00000e+0, 5.42921e+2, 0.00000e+0, 5.05109e+2, 0.00000e+0, 2.61116e+1, 0.00000e+0, 3.00243e+1, 0.00000e+0, 3.15617e+0, 0.00000e+0, 2.70199e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:07:59.411, 05/24/2024 11:07:59.354, 4.11832e+0, 0.00000e+0, 9.85243e+1, 0.00000e+0, 1.88591e+0, 0.00000e+0, 1.46798e+4, 0.00000e+0, 1.77732e+4, 0.00000e+0, 5.36312e+2, 0.00000e+0, 1.91401e+0, 0.00000e+0, 5.44302e+2, 0.00000e+0, 5.04948e+2, 0.00000e+0, 2.61138e+1, 0.00000e+0, 3.00146e+1, 0.00000e+0, 3.15558e+0, 0.00000e+0, 2.70248e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:08:00.404, 05/24/2024 11:08:00.348, 4.11829e+0, 0.00000e+0, 9.85237e+1, 0.00000e+0, 1.88987e+0, 0.00000e+0, 1.46222e+4, 0.00000e+0, 1.79486e+4, 0.00000e+0, 5.33848e+2, 0.00000e+0, 1.91792e+0, 0.00000e+0, 5.41770e+2, 0.00000e+0, 5.05082e+2, 0.00000e+0, 2.61205e+1, 0.00000e+0, 3.00652e+1, 0.00000e+0, 3.15452e+0, 0.00000e+0, 2.70222e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:08:01.402, 05/24/2024 11:08:01.342, 4.11828e+0, 0.00000e+0, 9.85235e+1, 0.00000e+0, 1.88695e+0, 0.00000e+0, 1.58307e+4, 0.00000e+0, 1.84321e+4, 0.00000e+0, 5.31605e+2, 0.00000e+0, 1.91731e+0, 0.00000e+0, 5.40156e+2, 0.00000e+0, 5.04970e+2, 0.00000e+0, 2.61235e+1, 0.00000e+0, 3.00185e+1, 0.00000e+0, 3.15372e+0, 0.00000e+0, 2.70196e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:08:02.390, 05/24/2024 11:08:02.337, 4.11766e+0, 0.00000e+0, 9.85086e+1, 0.00000e+0, 1.88736e+0, 0.00000e+0, 1.55107e+4, 0.00000e+0, 1.79006e+4, 0.00000e+0, 5.33431e+2, 0.00000e+0, 1.91709e+0, 0.00000e+0, 5.41836e+2, 0.00000e+0, 5.05020e+2, 0.00000e+0, 2.61306e+1, 0.00000e+0, 3.00444e+1, 0.00000e+0, 3.15390e+0, 0.00000e+0, 2.70121e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:08:03.388, 05/24/2024 11:08:03.331, 4.11841e+0, 0.00000e+0, 9.85266e+1, 0.00000e+0, 1.89094e+0, 0.00000e+0, 1.58377e+4, 0.00000e+0, 1.85575e+4, 0.00000e+0, 5.31264e+2, 0.00000e+0, 1.92137e+0, 0.00000e+0, 5.39813e+2, 0.00000e+0, 5.05088e+2, 0.00000e+0, 2.61324e+1, 0.00000e+0, 3.00376e+1, 0.00000e+0, 3.15336e+0, 0.00000e+0, 2.70068e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:08:04.385, 05/24/2024 11:08:04.326, 4.11820e+0, 0.00000e+0, 9.85214e+1, 0.00000e+0, 1.88988e+0, 0.00000e+0, 1.53708e+4, 0.00000e+0, 1.82000e+4, 0.00000e+0, 5.30876e+2, 0.00000e+0, 1.91939e+0, 0.00000e+0, 5.39164e+2, 0.00000e+0, 5.04946e+2, 0.00000e+0, 2.61367e+1, 0.00000e+0, 3.00328e+1, 0.00000e+0, 3.15393e+0, 0.00000e+0, 2.70083e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:08:05.401, 05/24/2024 11:08:05.320, 4.11820e+0, 0.00000e+0, 9.85216e+1, 0.00000e+0, 1.89363e+0, 0.00000e+0, 1.61971e+4, 0.00000e+0, 1.89328e+4, 0.00000e+0, 5.30209e+2, 0.00000e+0, 1.92481e+0, 0.00000e+0, 5.38938e+2, 0.00000e+0, 5.05063e+2, 0.00000e+0, 2.61382e+1, 0.00000e+0, 3.00665e+1, 0.00000e+0, 3.15368e+0, 0.00000e+0, 2.70163e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:08:06.376, 05/24/2024 11:08:06.314, 4.11832e+0, 0.00000e+0, 9.85245e+1, 0.00000e+0, 1.88722e+0, 0.00000e+0, 1.54532e+4, 0.00000e+0, 1.81771e+4, 0.00000e+0, 5.31599e+2, 0.00000e+0, 1.91684e+0, 0.00000e+0, 5.39943e+2, 0.00000e+0, 5.05040e+2, 0.00000e+0, 2.61418e+1, 0.00000e+0, 3.00404e+1, 0.00000e+0, 3.15334e+0, 0.00000e+0, 2.70064e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:08:07.368, 05/24/2024 11:08:07.310, 4.11799e+0, 0.00000e+0, 9.85164e+1, 0.00000e+0, 1.88014e+0, 0.00000e+0, 1.55853e+4, 0.00000e+0, 1.78061e+4, 0.00000e+0, 5.31768e+2, 0.00000e+0, 1.90991e+0, 0.00000e+0, 5.40186e+2, 0.00000e+0, 5.04996e+2, 0.00000e+0, 2.61466e+1, 0.00000e+0, 3.00805e+1, 0.00000e+0, 3.15357e+0, 0.00000e+0, 2.69991e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:08:08.391, 05/24/2024 11:08:08.303, 4.11820e+0, 0.00000e+0, 9.85216e+1, 0.00000e+0, 1.88363e+0, 0.00000e+0, 1.59010e+4, 0.00000e+0, 1.82849e+4, 0.00000e+0, 5.30314e+2, 0.00000e+0, 1.91406e+0, 0.00000e+0, 5.38883e+2, 0.00000e+0, 5.05094e+2, 0.00000e+0, 2.61468e+1, 0.00000e+0, 3.00648e+1, 0.00000e+0, 3.15293e+0, 0.00000e+0, 2.70139e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:08:09.361, 05/24/2024 11:08:09.298, 4.11816e+0, 0.00000e+0, 9.85205e+1, 0.00000e+0, 1.89253e+0, 0.00000e+0, 1.59131e+4, 0.00000e+0, 1.81892e+4, 0.00000e+0, 5.34204e+2, 0.00000e+0, 1.92314e+0, 0.00000e+0, 5.42843e+2, 0.00000e+0, 5.05003e+2, 0.00000e+0, 2.61499e+1, 0.00000e+0, 3.00752e+1, 0.00000e+0, 3.15143e+0, 0.00000e+0, 2.70025e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:08:10.372, 05/24/2024 11:08:10.294, 4.11798e+0, 0.00000e+0, 9.85162e+1, 0.00000e+0, 1.88786e+0, 0.00000e+0, 1.61303e+4, 0.00000e+0, 1.84992e+4, 0.00000e+0, 5.31365e+2, 0.00000e+0, 1.91881e+0, 0.00000e+0, 5.40077e+2, 0.00000e+0, 5.05042e+2, 0.00000e+0, 2.61539e+1, 0.00000e+0, 3.01152e+1, 0.00000e+0, 3.15095e+0, 0.00000e+0, 2.70060e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:08:11.355, 05/24/2024 11:08:11.288, 4.11815e+0, 0.00000e+0, 9.85204e+1, 0.00000e+0, 1.88305e+0, 0.00000e+0, 1.58269e+4, 0.00000e+0, 1.83598e+4, 0.00000e+0, 5.32484e+2, 0.00000e+0, 1.91333e+0, 0.00000e+0, 5.41048e+2, 0.00000e+0, 5.05023e+2, 0.00000e+0, 2.61571e+1, 0.00000e+0, 3.00679e+1, 0.00000e+0, 3.15238e+0, 0.00000e+0, 2.70024e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:08:12.341, 05/24/2024 11:08:12.283, 4.11783e+0, 0.00000e+0, 9.85126e+1, 0.00000e+0, 1.89035e+0, 0.00000e+0, 1.62747e+4, 0.00000e+0, 1.85869e+4, 0.00000e+0, 5.29290e+2, 0.00000e+0, 1.92162e+0, 0.00000e+0, 5.38046e+2, 0.00000e+0, 5.04899e+2, 0.00000e+0, 2.61604e+1, 0.00000e+0, 3.00875e+1, 0.00000e+0, 3.15080e+0, 0.00000e+0, 2.70032e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:08:13.330, 05/24/2024 11:08:13.277, 4.11822e+0, 0.00000e+0, 9.85220e+1, 0.00000e+0, 1.88400e+0, 0.00000e+0, 1.50206e+4, 0.00000e+0, 1.80912e+4, 0.00000e+0, 5.30685e+2, 0.00000e+0, 1.91274e+0, 0.00000e+0, 5.38778e+2, 0.00000e+0, 5.05081e+2, 0.00000e+0, 2.61643e+1, 0.00000e+0, 3.00898e+1, 0.00000e+0, 3.15063e+0, 0.00000e+0, 2.69902e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:08:14.331, 05/24/2024 11:08:14.271, 4.11812e+0, 0.00000e+0, 9.85196e+1, 0.00000e+0, 1.88703e+0, 0.00000e+0, 1.59725e+4, 0.00000e+0, 1.84896e+4, 0.00000e+0, 5.30125e+2, 0.00000e+0, 1.91766e+0, 0.00000e+0, 5.38730e+2, 0.00000e+0, 5.04901e+2, 0.00000e+0, 2.61665e+1, 0.00000e+0, 3.00804e+1, 0.00000e+0, 3.15148e+0, 0.00000e+0, 2.69933e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:08:15.351, 05/24/2024 11:08:15.266, 4.11811e+0, 0.00000e+0, 9.85193e+1, 0.00000e+0, 1.88860e+0, 0.00000e+0, 1.60465e+4, 0.00000e+0, 1.82392e+4, 0.00000e+0, 5.31028e+2, 0.00000e+0, 1.91940e+0, 0.00000e+0, 5.39688e+2, 0.00000e+0, 5.05087e+2, 0.00000e+0, 2.61717e+1, 0.00000e+0, 3.01275e+1, 0.00000e+0, 3.15130e+0, 0.00000e+0, 2.69842e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:08:16.318, 05/24/2024 11:08:16.260, 4.11808e+0, 0.00000e+0, 9.85186e+1, 0.00000e+0, 1.88944e+0, 0.00000e+0, 1.61165e+4, 0.00000e+0, 1.82199e+4, 0.00000e+0, 5.31237e+2, 0.00000e+0, 1.92039e+0, 0.00000e+0, 5.39939e+2, 0.00000e+0, 5.05005e+2, 0.00000e+0, 2.61747e+1, 0.00000e+0, 3.00987e+1, 0.00000e+0, 3.15281e+0, 0.00000e+0, 2.69929e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 11:08:17.317, 05/24/2024 11:08:17.255, 4.11807e+0, 0.00000e+0, 9.85184e+1, 0.00000e+0, 1.88363e+0, 0.00000e+0, 1.59634e+4, 0.00000e+0, 1.86017e+4, 0.00000e+0, 5.27977e+2, 0.00000e+0, 1.91419e+0, 0.00000e+0, 5.36542e+2, 0.00000e+0, 5.04928e+2, 0.00000e+0, 2.61790e+1, 0.00000e+0, 3.01275e+1, 0.00000e+0, 3.15167e+0, 0.00000e+0, 2.69971e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
