SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
05/24/2024 17:16:16.142, 05/24/2024 17:16:16.080, 4.10004e+0, 0.00000e+0, 9.80870e+1, 0.00000e+0, 1.86148e+0, 0.00000e+0, 1.36668e+4, 0.00000e+0, 1.54199e+4, 0.00000e+0, 8.70244e+2, 0.00000e+0, 1.88727e+0, 0.00000e+0, 8.82302e+2, 0.00000e+0, 5.04074e+2, 0.00000e+0, 3.39492e+1, 0.00000e+0, 3.62836e+1, 0.00000e+0, 3.16486e+0, 0.00000e+0, 2.70423e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:16:17.136, 05/24/2024 17:16:17.074, 4.10005e+0, 0.00000e+0, 9.80872e+1, 0.00000e+0, 1.85631e+0, 0.00000e+0, 1.38969e+4, 0.00000e+0, 1.56708e+4, 0.00000e+0, 8.69550e+2, 0.00000e+0, 1.88247e+0, 0.00000e+0, 8.81805e+2, 0.00000e+0, 5.03979e+2, 0.00000e+0, 3.39471e+1, 0.00000e+0, 3.62683e+1, 0.00000e+0, 3.16523e+0, 0.00000e+0, 2.70478e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:16:18.140, 05/24/2024 17:16:18.068, 4.10062e+0, 0.00000e+0, 9.81011e+1, 0.00000e+0, 1.85602e+0, 0.00000e+0, 1.38840e+4, 0.00000e+0, 1.54686e+4, 0.00000e+0, 8.69178e+2, 0.00000e+0, 1.88215e+0, 0.00000e+0, 8.81415e+2, 0.00000e+0, 5.03972e+2, 0.00000e+0, 3.39474e+1, 0.00000e+0, 3.62436e+1, 0.00000e+0, 3.16503e+0, 0.00000e+0, 2.70453e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:16:19.149, 05/24/2024 17:16:19.063, 4.10069e+0, 0.00000e+0, 9.81027e+1, 0.00000e+0, 1.85946e+0, 0.00000e+0, 1.37062e+4, 0.00000e+0, 1.56630e+4, 0.00000e+0, 8.69959e+2, 0.00000e+0, 1.88530e+0, 0.00000e+0, 8.82049e+2, 0.00000e+0, 5.04129e+2, 0.00000e+0, 3.39487e+1, 0.00000e+0, 3.62610e+1, 0.00000e+0, 3.16555e+0, 0.00000e+0, 2.70498e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:16:20.133, 05/24/2024 17:16:20.058, 4.10040e+0, 0.00000e+0, 9.80957e+1, 0.00000e+0, 1.84961e+0, 0.00000e+0, 1.40420e+4, 0.00000e+0, 1.58114e+4, 0.00000e+0, 8.68812e+2, 0.00000e+0, 1.87596e+0, 0.00000e+0, 8.81185e+2, 0.00000e+0, 5.04099e+2, 0.00000e+0, 3.39485e+1, 0.00000e+0, 3.62850e+1, 0.00000e+0, 3.16582e+0, 0.00000e+0, 2.70443e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:16:21.118, 05/24/2024 17:16:21.052, 4.10049e+0, 0.00000e+0, 9.80978e+1, 0.00000e+0, 1.85915e+0, 0.00000e+0, 1.37482e+4, 0.00000e+0, 1.56611e+4, 0.00000e+0, 8.69474e+2, 0.00000e+0, 1.88507e+0, 0.00000e+0, 8.81595e+2, 0.00000e+0, 5.03975e+2, 0.00000e+0, 3.39485e+1, 0.00000e+0, 3.62540e+1, 0.00000e+0, 3.16515e+0, 0.00000e+0, 2.70456e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:16:22.099, 05/24/2024 17:16:22.047, 4.10076e+0, 0.00000e+0, 9.81043e+1, 0.00000e+0, 1.85947e+0, 0.00000e+0, 1.33653e+4, 0.00000e+0, 1.52779e+4, 0.00000e+0, 8.69682e+2, 0.00000e+0, 1.88465e+0, 0.00000e+0, 8.81463e+2, 0.00000e+0, 5.04013e+2, 0.00000e+0, 3.39491e+1, 0.00000e+0, 3.62401e+1, 0.00000e+0, 3.16509e+0, 0.00000e+0, 2.70431e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:16:23.125, 05/24/2024 17:16:23.042, 4.10102e+0, 0.00000e+0, 9.81105e+1, 0.00000e+0, 1.85846e+0, 0.00000e+0, 1.36815e+4, 0.00000e+0, 1.56780e+4, 0.00000e+0, 8.69881e+2, 0.00000e+0, 1.88424e+0, 0.00000e+0, 8.81947e+2, 0.00000e+0, 5.04095e+2, 0.00000e+0, 3.39502e+1, 0.00000e+0, 3.62607e+1, 0.00000e+0, 3.16594e+0, 0.00000e+0, 2.70427e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:16:24.115, 05/24/2024 17:16:24.037, 4.10028e+0, 0.00000e+0, 9.80929e+1, 0.00000e+0, 1.85756e+0, 0.00000e+0, 1.40594e+4, 0.00000e+0, 1.57295e+4, 0.00000e+0, 8.68565e+2, 0.00000e+0, 1.88405e+0, 0.00000e+0, 8.80950e+2, 0.00000e+0, 5.04097e+2, 0.00000e+0, 3.39506e+1, 0.00000e+0, 3.62916e+1, 0.00000e+0, 3.16547e+0, 0.00000e+0, 2.70518e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:16:25.083, 05/24/2024 17:16:25.031, 4.10054e+0, 0.00000e+0, 9.80991e+1, 0.00000e+0, 1.85493e+0, 0.00000e+0, 1.35829e+4, 0.00000e+0, 1.55516e+4, 0.00000e+0, 8.70333e+2, 0.00000e+0, 1.88048e+0, 0.00000e+0, 8.82317e+2, 0.00000e+0, 5.03961e+2, 0.00000e+0, 3.39514e+1, 0.00000e+0, 3.62703e+1, 0.00000e+0, 3.16485e+0, 0.00000e+0, 2.70498e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:16:26.087, 05/24/2024 17:16:26.025, 4.10094e+0, 0.00000e+0, 9.81086e+1, 0.00000e+0, 1.85688e+0, 0.00000e+0, 1.38642e+4, 0.00000e+0, 1.56427e+4, 0.00000e+0, 8.67562e+2, 0.00000e+0, 1.88299e+0, 0.00000e+0, 8.79759e+2, 0.00000e+0, 5.03973e+2, 0.00000e+0, 3.39523e+1, 0.00000e+0, 3.62435e+1, 0.00000e+0, 3.16448e+0, 0.00000e+0, 2.70552e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:16:27.075, 05/24/2024 17:16:27.020, 4.10074e+0, 0.00000e+0, 9.81038e+1, 0.00000e+0, 1.85609e+0, 0.00000e+0, 1.39456e+4, 0.00000e+0, 1.57440e+4, 0.00000e+0, 8.71097e+2, 0.00000e+0, 1.88234e+0, 0.00000e+0, 8.83417e+2, 0.00000e+0, 5.04092e+2, 0.00000e+0, 3.39533e+1, 0.00000e+0, 3.62742e+1, 0.00000e+0, 3.16473e+0, 0.00000e+0, 2.70475e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:16:28.069, 05/24/2024 17:16:28.014, 4.10038e+0, 0.00000e+0, 9.80952e+1, 0.00000e+0, 1.85834e+0, 0.00000e+0, 1.37258e+4, 0.00000e+0, 1.55303e+4, 0.00000e+0, 8.69683e+2, 0.00000e+0, 1.88420e+0, 0.00000e+0, 8.81786e+2, 0.00000e+0, 5.04123e+2, 0.00000e+0, 3.39539e+1, 0.00000e+0, 3.62891e+1, 0.00000e+0, 3.16559e+0, 0.00000e+0, 2.70482e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:16:29.086, 05/24/2024 17:16:29.009, 4.10064e+0, 0.00000e+0, 9.81013e+1, 0.00000e+0, 1.85760e+0, 0.00000e+0, 1.37481e+4, 0.00000e+0, 1.56379e+4, 0.00000e+0, 8.69358e+2, 0.00000e+0, 1.88350e+0, 0.00000e+0, 8.81477e+2, 0.00000e+0, 5.04007e+2, 0.00000e+0, 3.39570e+1, 0.00000e+0, 3.62882e+1, 0.00000e+0, 3.16504e+0, 0.00000e+0, 2.70476e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:16:30.055, 05/24/2024 17:16:30.002, 4.10061e+0, 0.00000e+0, 9.81008e+1, 0.00000e+0, 1.85599e+0, 0.00000e+0, 1.37206e+4, 0.00000e+0, 1.55681e+4, 0.00000e+0, 8.69218e+2, 0.00000e+0, 1.88181e+0, 0.00000e+0, 8.81310e+2, 0.00000e+0, 5.03958e+2, 0.00000e+0, 3.39550e+1, 0.00000e+0, 3.62448e+1, 0.00000e+0, 3.16532e+0, 0.00000e+0, 2.70468e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:16:31.055, 05/24/2024 17:16:30.998, 4.10083e+0, 0.00000e+0, 9.81060e+1, 0.00000e+0, 1.85750e+0, 0.00000e+0, 1.37271e+4, 0.00000e+0, 1.56933e+4, 0.00000e+0, 8.69685e+2, 0.00000e+0, 1.88336e+0, 0.00000e+0, 8.81789e+2, 0.00000e+0, 5.04070e+2, 0.00000e+0, 3.39560e+1, 0.00000e+0, 3.62582e+1, 0.00000e+0, 3.16439e+0, 0.00000e+0, 2.70524e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:16:32.043, 05/24/2024 17:16:31.991, 4.10074e+0, 0.00000e+0, 9.81039e+1, 0.00000e+0, 1.85427e+0, 0.00000e+0, 1.37271e+4, 0.00000e+0, 1.55448e+4, 0.00000e+0, 8.68774e+2, 0.00000e+0, 1.88008e+0, 0.00000e+0, 8.80866e+2, 0.00000e+0, 5.04129e+2, 0.00000e+0, 3.39580e+1, 0.00000e+0, 3.62743e+1, 0.00000e+0, 3.16626e+0, 0.00000e+0, 2.70626e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:16:33.072, 05/24/2024 17:16:32.987, 4.10043e+0, 0.00000e+0, 9.80965e+1, 0.00000e+0, 1.85449e+0, 0.00000e+0, 1.37787e+4, 0.00000e+0, 1.55915e+4, 0.00000e+0, 8.68696e+2, 0.00000e+0, 1.88040e+0, 0.00000e+0, 8.80833e+2, 0.00000e+0, 5.04008e+2, 0.00000e+0, 3.39554e+1, 0.00000e+0, 3.62916e+1, 0.00000e+0, 3.16563e+0, 0.00000e+0, 2.70499e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:16:34.059, 05/24/2024 17:16:33.982, 4.10072e+0, 0.00000e+0, 9.81033e+1, 0.00000e+0, 1.85414e+0, 0.00000e+0, 1.37709e+4, 0.00000e+0, 1.56845e+4, 0.00000e+0, 8.68475e+2, 0.00000e+0, 1.88003e+0, 0.00000e+0, 8.80602e+2, 0.00000e+0, 5.03952e+2, 0.00000e+0, 3.39568e+1, 0.00000e+0, 3.62619e+1, 0.00000e+0, 3.16547e+0, 0.00000e+0, 2.70497e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:16:35.029, 05/24/2024 17:16:34.976, 4.10091e+0, 0.00000e+0, 9.81080e+1, 0.00000e+0, 1.85892e+0, 0.00000e+0, 1.37916e+4, 0.00000e+0, 1.56473e+4, 0.00000e+0, 8.71291e+2, 0.00000e+0, 1.88491e+0, 0.00000e+0, 8.83475e+2, 0.00000e+0, 5.04052e+2, 0.00000e+0, 3.39575e+1, 0.00000e+0, 3.62429e+1, 0.00000e+0, 3.16439e+0, 0.00000e+0, 2.70505e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:16:36.048, 05/24/2024 17:16:35.971, 4.10041e+0, 0.00000e+0, 9.80958e+1, 0.00000e+0, 1.85711e+0, 0.00000e+0, 1.39008e+4, 0.00000e+0, 1.55959e+4, 0.00000e+0, 8.70968e+2, 0.00000e+0, 1.88329e+0, 0.00000e+0, 8.83245e+2, 0.00000e+0, 5.04157e+2, 0.00000e+0, 3.39586e+1, 0.00000e+0, 3.63071e+1, 0.00000e+0, 3.16602e+0, 0.00000e+0, 2.70465e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:16:37.043, 05/24/2024 17:16:36.965, 4.10041e+0, 0.00000e+0, 9.80960e+1, 0.00000e+0, 1.85636e+0, 0.00000e+0, 1.34607e+4, 0.00000e+0, 1.54016e+4, 0.00000e+0, 8.69708e+2, 0.00000e+0, 1.88169e+0, 0.00000e+0, 8.81575e+2, 0.00000e+0, 5.03992e+2, 0.00000e+0, 3.39580e+1, 0.00000e+0, 3.62842e+1, 0.00000e+0, 3.16627e+0, 0.00000e+0, 2.70402e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:16:38.015, 05/24/2024 17:16:37.959, 4.10057e+0, 0.00000e+0, 9.80998e+1, 0.00000e+0, 1.85523e+0, 0.00000e+0, 1.39660e+4, 0.00000e+0, 1.58077e+4, 0.00000e+0, 8.68406e+2, 0.00000e+0, 1.88151e+0, 0.00000e+0, 8.80706e+2, 0.00000e+0, 5.03943e+2, 0.00000e+0, 3.39569e+1, 0.00000e+0, 3.62865e+1, 0.00000e+0, 3.16522e+0, 0.00000e+0, 2.70490e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:16:39.005, 05/24/2024 17:16:38.953, 4.10100e+0, 0.00000e+0, 9.81101e+1, 0.00000e+0, 1.85944e+0, 0.00000e+0, 1.39274e+4, 0.00000e+0, 1.58353e+4, 0.00000e+0, 8.68796e+2, 0.00000e+0, 1.88570e+0, 0.00000e+0, 8.81067e+2, 0.00000e+0, 5.03997e+2, 0.00000e+0, 3.39563e+1, 0.00000e+0, 3.62462e+1, 0.00000e+0, 3.16555e+0, 0.00000e+0, 2.70504e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:16:40.033, 05/24/2024 17:16:39.949, 4.10067e+0, 0.00000e+0, 9.81021e+1, 0.00000e+0, 1.85486e+0, 0.00000e+0, 1.40605e+4, 0.00000e+0, 1.58802e+4, 0.00000e+0, 8.70192e+2, 0.00000e+0, 1.88131e+0, 0.00000e+0, 8.82602e+2, 0.00000e+0, 5.04135e+2, 0.00000e+0, 3.39574e+1, 0.00000e+0, 3.62897e+1, 0.00000e+0, 3.16496e+0, 0.00000e+0, 2.70484e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:16:41.002, 05/24/2024 17:16:40.942, 4.10037e+0, 0.00000e+0, 9.80950e+1, 0.00000e+0, 1.86123e+0, 0.00000e+0, 1.38921e+4, 0.00000e+0, 1.56891e+4, 0.00000e+0, 8.69038e+2, 0.00000e+0, 1.88745e+0, 0.00000e+0, 8.81281e+2, 0.00000e+0, 5.04021e+2, 0.00000e+0, 3.39578e+1, 0.00000e+0, 3.63137e+1, 0.00000e+0, 3.16625e+0, 0.00000e+0, 2.70488e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:16:42.016, 05/24/2024 17:16:41.938, 4.10071e+0, 0.00000e+0, 9.81032e+1, 0.00000e+0, 1.85502e+0, 0.00000e+0, 1.36685e+4, 0.00000e+0, 1.55516e+4, 0.00000e+0, 8.69105e+2, 0.00000e+0, 1.88072e+0, 0.00000e+0, 8.81149e+2, 0.00000e+0, 5.03943e+2, 0.00000e+0, 3.39612e+1, 0.00000e+0, 3.62795e+1, 0.00000e+0, 3.16539e+0, 0.00000e+0, 2.70491e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:16:42.984, 05/24/2024 17:16:42.932, 4.10109e+0, 0.00000e+0, 9.81122e+1, 0.00000e+0, 1.85366e+0, 0.00000e+0, 1.38173e+4, 0.00000e+0, 1.56938e+4, 0.00000e+0, 8.69305e+2, 0.00000e+0, 1.87963e+0, 0.00000e+0, 8.81485e+2, 0.00000e+0, 5.04048e+2, 0.00000e+0, 3.39597e+1, 0.00000e+0, 3.62694e+1, 0.00000e+0, 3.16478e+0, 0.00000e+0, 2.70479e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:16:43.980, 05/24/2024 17:16:43.926, 4.10027e+0, 0.00000e+0, 9.80925e+1, 0.00000e+0, 1.85502e+0, 0.00000e+0, 1.36788e+4, 0.00000e+0, 1.54940e+4, 0.00000e+0, 8.71902e+2, 0.00000e+0, 1.88074e+0, 0.00000e+0, 8.83994e+2, 0.00000e+0, 5.04122e+2, 0.00000e+0, 3.39606e+1, 0.00000e+0, 3.63226e+1, 0.00000e+0, 3.16504e+0, 0.00000e+0, 2.70528e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:16:44.985, 05/24/2024 17:16:44.921, 4.10032e+0, 0.00000e+0, 9.80938e+1, 0.00000e+0, 1.85943e+0, 0.00000e+0, 1.36417e+4, 0.00000e+0, 1.53505e+4, 0.00000e+0, 8.71344e+2, 0.00000e+0, 1.88515e+0, 0.00000e+0, 8.83395e+2, 0.00000e+0, 5.04009e+2, 0.00000e+0, 3.39600e+1, 0.00000e+0, 3.63120e+1, 0.00000e+0, 3.16453e+0, 0.00000e+0, 2.70493e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:16:45.968, 05/24/2024 17:16:45.916, 4.10040e+0, 0.00000e+0, 9.80958e+1, 0.00000e+0, 1.85468e+0, 0.00000e+0, 1.39185e+4, 0.00000e+0, 1.55921e+4, 0.00000e+0, 8.69157e+2, 0.00000e+0, 1.88086e+0, 0.00000e+0, 8.81425e+2, 0.00000e+0, 5.03959e+2, 0.00000e+0, 3.39605e+1, 0.00000e+0, 3.62943e+1, 0.00000e+0, 3.16483e+0, 0.00000e+0, 2.70456e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:16:46.970, 05/24/2024 17:16:46.911, 4.10133e+0, 0.00000e+0, 9.81180e+1, 0.00000e+0, 1.85216e+0, 0.00000e+0, 1.37379e+4, 0.00000e+0, 1.55337e+4, 0.00000e+0, 8.68727e+2, 0.00000e+0, 1.87796e+0, 0.00000e+0, 8.80828e+2, 0.00000e+0, 5.04035e+2, 0.00000e+0, 3.39615e+1, 0.00000e+0, 3.62754e+1, 0.00000e+0, 3.16548e+0, 0.00000e+0, 2.70534e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:16:47.961, 05/24/2024 17:16:47.905, 4.10094e+0, 0.00000e+0, 9.81086e+1, 0.00000e+0, 1.85738e+0, 0.00000e+0, 1.37106e+4, 0.00000e+0, 1.55923e+4, 0.00000e+0, 8.69257e+2, 0.00000e+0, 1.88320e+0, 0.00000e+0, 8.81341e+2, 0.00000e+0, 5.04136e+2, 0.00000e+0, 3.39625e+1, 0.00000e+0, 3.63242e+1, 0.00000e+0, 3.16499e+0, 0.00000e+0, 2.70550e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:16:48.955, 05/24/2024 17:16:48.900, 4.10073e+0, 0.00000e+0, 9.81036e+1, 0.00000e+0, 1.85811e+0, 0.00000e+0, 1.37963e+4, 0.00000e+0, 1.56454e+4, 0.00000e+0, 8.71156e+2, 0.00000e+0, 1.88411e+0, 0.00000e+0, 8.83343e+2, 0.00000e+0, 5.04057e+2, 0.00000e+0, 3.39624e+1, 0.00000e+0, 3.63148e+1, 0.00000e+0, 3.16541e+0, 0.00000e+0, 2.70497e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:16:49.947, 05/24/2024 17:16:49.895, 4.10093e+0, 0.00000e+0, 9.81084e+1, 0.00000e+0, 1.85629e+0, 0.00000e+0, 1.38281e+4, 0.00000e+0, 1.55764e+4, 0.00000e+0, 8.70036e+2, 0.00000e+0, 1.88232e+0, 0.00000e+0, 8.82236e+2, 0.00000e+0, 5.03952e+2, 0.00000e+0, 3.39602e+1, 0.00000e+0, 3.62817e+1, 0.00000e+0, 3.16544e+0, 0.00000e+0, 2.70514e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:16:50.947, 05/24/2024 17:16:50.889, 4.10044e+0, 0.00000e+0, 9.80965e+1, 0.00000e+0, 1.85473e+0, 0.00000e+0, 1.37965e+4, 0.00000e+0, 1.57106e+4, 0.00000e+0, 8.68367e+2, 0.00000e+0, 1.88068e+0, 0.00000e+0, 8.80515e+2, 0.00000e+0, 5.04057e+2, 0.00000e+0, 3.39638e+1, 0.00000e+0, 3.62923e+1, 0.00000e+0, 3.16617e+0, 0.00000e+0, 2.70485e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:16:51.962, 05/24/2024 17:16:51.882, 4.10053e+0, 0.00000e+0, 9.80988e+1, 0.00000e+0, 1.85750e+0, 0.00000e+0, 1.39256e+4, 0.00000e+0, 1.59595e+4, 0.00000e+0, 8.68798e+2, 0.00000e+0, 1.88373e+0, 0.00000e+0, 8.81067e+2, 0.00000e+0, 5.04147e+2, 0.00000e+0, 3.39642e+1, 0.00000e+0, 3.63183e+1, 0.00000e+0, 3.16608e+0, 0.00000e+0, 2.70547e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:16:52.955, 05/24/2024 17:16:52.877, 4.10049e+0, 0.00000e+0, 9.80977e+1, 0.00000e+0, 1.85323e+0, 0.00000e+0, 1.34819e+4, 0.00000e+0, 1.55334e+4, 0.00000e+0, 8.69718e+2, 0.00000e+0, 1.87856e+0, 0.00000e+0, 8.81604e+2, 0.00000e+0, 5.04062e+2, 0.00000e+0, 3.39653e+1, 0.00000e+0, 3.63363e+1, 0.00000e+0, 3.16650e+0, 0.00000e+0, 2.70546e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:16:53.950, 05/24/2024 17:16:53.873, 4.10092e+0, 0.00000e+0, 9.81082e+1, 0.00000e+0, 1.85083e+0, 0.00000e+0, 1.37876e+4, 0.00000e+0, 1.56943e+4, 0.00000e+0, 8.68001e+2, 0.00000e+0, 1.87671e+0, 0.00000e+0, 8.80136e+2, 0.00000e+0, 5.03978e+2, 0.00000e+0, 3.39645e+1, 0.00000e+0, 3.62873e+1, 0.00000e+0, 3.16544e+0, 0.00000e+0, 2.70592e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:16:54.945, 05/24/2024 17:16:54.866, 4.10096e+0, 0.00000e+0, 9.81091e+1, 0.00000e+0, 1.85424e+0, 0.00000e+0, 1.39555e+4, 0.00000e+0, 1.57812e+4, 0.00000e+0, 8.68675e+2, 0.00000e+0, 1.88048e+0, 0.00000e+0, 8.80969e+2, 0.00000e+0, 5.04077e+2, 0.00000e+0, 3.39658e+1, 0.00000e+0, 3.62959e+1, 0.00000e+0, 3.16546e+0, 0.00000e+0, 2.70517e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:16:55.919, 05/24/2024 17:16:55.862, 4.10059e+0, 0.00000e+0, 9.81003e+1, 0.00000e+0, 1.85500e+0, 0.00000e+0, 1.36502e+4, 0.00000e+0, 1.56052e+4, 0.00000e+0, 8.69661e+2, 0.00000e+0, 1.88067e+0, 0.00000e+0, 8.81696e+2, 0.00000e+0, 5.04123e+2, 0.00000e+0, 3.39646e+1, 0.00000e+0, 3.63408e+1, 0.00000e+0, 3.16514e+0, 0.00000e+0, 2.70539e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:16:56.913, 05/24/2024 17:16:56.856, 4.10015e+0, 0.00000e+0, 9.80896e+1, 0.00000e+0, 1.86215e+0, 0.00000e+0, 1.35889e+4, 0.00000e+0, 1.54027e+4, 0.00000e+0, 8.69451e+2, 0.00000e+0, 1.88781e+0, 0.00000e+0, 8.81429e+2, 0.00000e+0, 5.04058e+2, 0.00000e+0, 3.39641e+1, 0.00000e+0, 3.63391e+1, 0.00000e+0, 3.16524e+0, 0.00000e+0, 2.70522e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
05/24/2024 17:16:57.938, 05/24/2024 17:16:57.857, 4.10088e+0, 0.00000e+0, 9.81072e+1, 0.00000e+0, 1.85514e+0, 0.00000e+0, 1.40065e+4, 0.00000e+0, 1.58158e+4, 0.00000e+0, 8.69275e+2, 0.00000e+0, 1.88149e+0, 0.00000e+0, 8.81624e+2, 0.00000e+0, 5.03964e+2, 0.00000e+0, 3.39644e+1, 0.00000e+0, 3.62928e+1, 0.00000e+0, 3.16485e+0, 0.00000e+0, 2.70469e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
