SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/26/2024 11:43:16.957, 06/26/2024 11:43:16.894, 4.11125e+0, 0.00000e+0, 9.83554e+1, 0.00000e+0, 1.95284e+0, 0.00000e+0, 2.10538e+4, 0.00000e+0, 2.50969e+4, 0.00000e+0, 4.58668e+2, 0.00000e+0, 1.99484e+0, 0.00000e+0, 4.68532e+2, 0.00000e+0, 5.04374e+2, 0.00000e+0, 2.63447e+1, 0.00000e+0, 3.10910e+1, 0.00000e+0, 2.75084e+0, 0.00000e+0, 2.42266e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:43:17.940, 06/26/2024 11:43:17.889, 4.11163e+0, 0.00000e+0, 9.83643e+1, 0.00000e+0, 1.95637e+0, 0.00000e+0, 2.10055e+4, 0.00000e+0, 2.51155e+4, 0.00000e+0, 4.60376e+2, 0.00000e+0, 1.99834e+0, 0.00000e+0, 4.70254e+2, 0.00000e+0, 5.04426e+2, 0.00000e+0, 2.63504e+1, 0.00000e+0, 3.10623e+1, 0.00000e+0, 2.75122e+0, 0.00000e+0, 2.42340e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:43:18.934, 06/26/2024 11:43:18.883, 4.11146e+0, 0.00000e+0, 9.83603e+1, 0.00000e+0, 1.95018e+0, 0.00000e+0, 2.18651e+4, 0.00000e+0, 2.54623e+4, 0.00000e+0, 4.64899e+2, 0.00000e+0, 1.99377e+0, 0.00000e+0, 4.75291e+2, 0.00000e+0, 5.04425e+2, 0.00000e+0, 2.63599e+1, 0.00000e+0, 3.10857e+1, 0.00000e+0, 2.74903e+0, 0.00000e+0, 2.42305e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:43:19.931, 06/26/2024 11:43:19.879, 4.11140e+0, 0.00000e+0, 9.83588e+1, 0.00000e+0, 1.94660e+0, 0.00000e+0, 2.13451e+4, 0.00000e+0, 2.54367e+4, 0.00000e+0, 4.60183e+2, 0.00000e+0, 1.98906e+0, 0.00000e+0, 4.70220e+2, 0.00000e+0, 5.04318e+2, 0.00000e+0, 2.63649e+1, 0.00000e+0, 3.10730e+1, 0.00000e+0, 2.75044e+0, 0.00000e+0, 2.42285e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:43:20.928, 06/26/2024 11:43:20.873, 4.11113e+0, 0.00000e+0, 9.83525e+1, 0.00000e+0, 1.95059e+0, 0.00000e+0, 2.08198e+4, 0.00000e+0, 2.48746e+4, 0.00000e+0, 4.66442e+2, 0.00000e+0, 1.99206e+0, 0.00000e+0, 4.76359e+2, 0.00000e+0, 5.04353e+2, 0.00000e+0, 2.63704e+1, 0.00000e+0, 3.11280e+1, 0.00000e+0, 2.75281e+0, 0.00000e+0, 2.42249e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:43:21.920, 06/26/2024 11:43:21.867, 4.11165e+0, 0.00000e+0, 9.83647e+1, 0.00000e+0, 1.94480e+0, 0.00000e+0, 2.17700e+4, 0.00000e+0, 2.50603e+4, 0.00000e+0, 4.61289e+2, 0.00000e+0, 1.98808e+0, 0.00000e+0, 4.71555e+2, 0.00000e+0, 5.04429e+2, 0.00000e+0, 2.63757e+1, 0.00000e+0, 3.10956e+1, 0.00000e+0, 2.74934e+0, 0.00000e+0, 2.42267e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:43:22.916, 06/26/2024 11:43:22.862, 4.11193e+0, 0.00000e+0, 9.83714e+1, 0.00000e+0, 1.94858e+0, 0.00000e+0, 2.13079e+4, 0.00000e+0, 2.47454e+4, 0.00000e+0, 4.64029e+2, 0.00000e+0, 1.99101e+0, 0.00000e+0, 4.74131e+2, 0.00000e+0, 5.04361e+2, 0.00000e+0, 2.63810e+1, 0.00000e+0, 3.11029e+1, 0.00000e+0, 2.74970e+0, 0.00000e+0, 2.42233e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:43:23.911, 06/26/2024 11:43:23.856, 4.11157e+0, 0.00000e+0, 9.83630e+1, 0.00000e+0, 1.96430e+0, 0.00000e+0, 2.12064e+4, 0.00000e+0, 2.55127e+4, 0.00000e+0, 4.63220e+2, 0.00000e+0, 2.00686e+0, 0.00000e+0, 4.73256e+2, 0.00000e+0, 5.04333e+2, 0.00000e+0, 2.63885e+1, 0.00000e+0, 3.11156e+1, 0.00000e+0, 2.75026e+0, 0.00000e+0, 2.42281e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:43:24.917, 06/26/2024 11:43:24.850, 4.11156e+0, 0.00000e+0, 9.83626e+1, 0.00000e+0, 1.95273e+0, 0.00000e+0, 2.10650e+4, 0.00000e+0, 2.49279e+4, 0.00000e+0, 4.58818e+2, 0.00000e+0, 1.99475e+0, 0.00000e+0, 4.68691e+2, 0.00000e+0, 5.04413e+2, 0.00000e+0, 2.63914e+1, 0.00000e+0, 3.11323e+1, 0.00000e+0, 2.74949e+0, 0.00000e+0, 2.42193e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:43:25.898, 06/26/2024 11:43:25.845, 4.11154e+0, 0.00000e+0, 9.83621e+1, 0.00000e+0, 1.95147e+0, 0.00000e+0, 2.12951e+4, 0.00000e+0, 2.52949e+4, 0.00000e+0, 4.63624e+2, 0.00000e+0, 1.99393e+0, 0.00000e+0, 4.73711e+2, 0.00000e+0, 5.04388e+2, 0.00000e+0, 2.63962e+1, 0.00000e+0, 3.11392e+1, 0.00000e+0, 2.74920e+0, 0.00000e+0, 2.42311e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:43:26.897, 06/26/2024 11:43:26.841, 4.11111e+0, 0.00000e+0, 9.83519e+1, 0.00000e+0, 1.94826e+0, 0.00000e+0, 2.10876e+4, 0.00000e+0, 2.48830e+4, 0.00000e+0, 4.63311e+2, 0.00000e+0, 1.99023e+0, 0.00000e+0, 4.73291e+2, 0.00000e+0, 5.04269e+2, 0.00000e+0, 2.64011e+1, 0.00000e+0, 3.11327e+1, 0.00000e+0, 2.74876e+0, 0.00000e+0, 2.42175e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:43:27.887, 06/26/2024 11:43:27.835, 4.11121e+0, 0.00000e+0, 9.83544e+1, 0.00000e+0, 1.95630e+0, 0.00000e+0, 2.07847e+4, 0.00000e+0, 2.44121e+4, 0.00000e+0, 4.64210e+2, 0.00000e+0, 1.99783e+0, 0.00000e+0, 4.74063e+2, 0.00000e+0, 5.04397e+2, 0.00000e+0, 2.64063e+1, 0.00000e+0, 3.11394e+1, 0.00000e+0, 2.74762e+0, 0.00000e+0, 2.42168e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:43:28.894, 06/26/2024 11:43:28.829, 4.11155e+0, 0.00000e+0, 9.83624e+1, 0.00000e+0, 1.94994e+0, 0.00000e+0, 2.12994e+4, 0.00000e+0, 2.57700e+4, 0.00000e+0, 4.65588e+2, 0.00000e+0, 1.99238e+0, 0.00000e+0, 4.75721e+2, 0.00000e+0, 5.04377e+2, 0.00000e+0, 2.64147e+1, 0.00000e+0, 3.11243e+1, 0.00000e+0, 2.74768e+0, 0.00000e+0, 2.41990e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:43:29.874, 06/26/2024 11:43:29.824, 4.11139e+0, 0.00000e+0, 9.83585e+1, 0.00000e+0, 1.94698e+0, 0.00000e+0, 2.10001e+4, 0.00000e+0, 2.46915e+4, 0.00000e+0, 4.66789e+2, 0.00000e+0, 1.98874e+0, 0.00000e+0, 4.76802e+2, 0.00000e+0, 5.04347e+2, 0.00000e+0, 2.64162e+1, 0.00000e+0, 3.11418e+1, 0.00000e+0, 2.74782e+0, 0.00000e+0, 2.41897e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:43:30.875, 06/26/2024 11:43:30.818, 4.11108e+0, 0.00000e+0, 9.83512e+1, 0.00000e+0, 1.95446e+0, 0.00000e+0, 2.15371e+4, 0.00000e+0, 2.55602e+4, 0.00000e+0, 4.68129e+2, 0.00000e+0, 1.99748e+0, 0.00000e+0, 4.78433e+2, 0.00000e+0, 5.04317e+2, 0.00000e+0, 2.64247e+1, 0.00000e+0, 3.11624e+1, 0.00000e+0, 2.74506e+0, 0.00000e+0, 2.41898e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:43:31.865, 06/26/2024 11:43:31.812, 4.11134e+0, 0.00000e+0, 9.83575e+1, 0.00000e+0, 1.94920e+0, 0.00000e+0, 2.11756e+4, 0.00000e+0, 2.50382e+4, 0.00000e+0, 4.70769e+2, 0.00000e+0, 1.99137e+0, 0.00000e+0, 4.80953e+2, 0.00000e+0, 5.04390e+2, 0.00000e+0, 2.64261e+1, 0.00000e+0, 3.11631e+1, 0.00000e+0, 2.74534e+0, 0.00000e+0, 2.41992e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:43:32.863, 06/26/2024 11:43:32.807, 4.11042e+0, 0.00000e+0, 9.83353e+1, 0.00000e+0, 1.94762e+0, 0.00000e+0, 2.14599e+4, 0.00000e+0, 2.47410e+4, 0.00000e+0, 4.67880e+2, 0.00000e+0, 1.99033e+0, 0.00000e+0, 4.78141e+2, 0.00000e+0, 5.04305e+2, 0.00000e+0, 2.64257e+1, 0.00000e+0, 3.11542e+1, 0.00000e+0, 2.74618e+0, 0.00000e+0, 2.41936e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:43:33.857, 06/26/2024 11:43:33.802, 4.10971e+0, 0.00000e+0, 9.83183e+1, 0.00000e+0, 1.95266e+0, 0.00000e+0, 2.13469e+4, 0.00000e+0, 2.54168e+4, 0.00000e+0, 4.66708e+2, 0.00000e+0, 1.99525e+0, 0.00000e+0, 4.76888e+2, 0.00000e+0, 5.04210e+2, 0.00000e+0, 2.64295e+1, 0.00000e+0, 3.11382e+1, 0.00000e+0, 2.74667e+0, 0.00000e+0, 2.41960e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:43:34.849, 06/26/2024 11:43:34.796, 4.11148e+0, 0.00000e+0, 9.83608e+1, 0.00000e+0, 1.95173e+0, 0.00000e+0, 2.14107e+4, 0.00000e+0, 2.52465e+4, 0.00000e+0, 4.68839e+2, 0.00000e+0, 1.99443e+0, 0.00000e+0, 4.79097e+2, 0.00000e+0, 5.04381e+2, 0.00000e+0, 2.64414e+1, 0.00000e+0, 3.12156e+1, 0.00000e+0, 2.74308e+0, 0.00000e+0, 2.41803e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:43:35.839, 06/26/2024 11:43:35.792, 4.11136e+0, 0.00000e+0, 9.83578e+1, 0.00000e+0, 1.96628e+0, 0.00000e+0, 2.15286e+4, 0.00000e+0, 2.50582e+4, 0.00000e+0, 4.70530e+2, 0.00000e+0, 2.00954e+0, 0.00000e+0, 4.80883e+2, 0.00000e+0, 5.04356e+2, 0.00000e+0, 2.64472e+1, 0.00000e+0, 3.12073e+1, 0.00000e+0, 2.74360e+0, 0.00000e+0, 2.41940e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:43:36.840, 06/26/2024 11:43:36.785, 4.11174e+0, 0.00000e+0, 9.83670e+1, 0.00000e+0, 1.96403e+0, 0.00000e+0, 2.10204e+4, 0.00000e+0, 2.43139e+4, 0.00000e+0, 4.69135e+2, 0.00000e+0, 2.00621e+0, 0.00000e+0, 4.79208e+2, 0.00000e+0, 5.04364e+2, 0.00000e+0, 2.64526e+1, 0.00000e+0, 3.11771e+1, 0.00000e+0, 2.74269e+0, 0.00000e+0, 2.41875e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:43:37.834, 06/26/2024 11:43:37.780, 4.11141e+0, 0.00000e+0, 9.83590e+1, 0.00000e+0, 1.96392e+0, 0.00000e+0, 2.16144e+4, 0.00000e+0, 2.50994e+4, 0.00000e+0, 4.69191e+2, 0.00000e+0, 2.00731e+0, 0.00000e+0, 4.79556e+2, 0.00000e+0, 5.04339e+2, 0.00000e+0, 2.64578e+1, 0.00000e+0, 3.11906e+1, 0.00000e+0, 2.74527e+0, 0.00000e+0, 2.41906e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:43:38.840, 06/26/2024 11:43:38.774, 4.11143e+0, 0.00000e+0, 9.83595e+1, 0.00000e+0, 1.96434e+0, 0.00000e+0, 2.13846e+4, 0.00000e+0, 2.48076e+4, 0.00000e+0, 4.73895e+2, 0.00000e+0, 2.00727e+0, 0.00000e+0, 4.84251e+2, 0.00000e+0, 5.04389e+2, 0.00000e+0, 2.64671e+1, 0.00000e+0, 3.12263e+1, 0.00000e+0, 2.74331e+0, 0.00000e+0, 2.41900e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:43:39.822, 06/26/2024 11:43:39.770, 4.11149e+0, 0.00000e+0, 9.83610e+1, 0.00000e+0, 1.97236e+0, 0.00000e+0, 2.16837e+4, 0.00000e+0, 2.50591e+4, 0.00000e+0, 4.73375e+2, 0.00000e+0, 2.01608e+0, 0.00000e+0, 4.83867e+2, 0.00000e+0, 5.04359e+2, 0.00000e+0, 2.64677e+1, 0.00000e+0, 3.12215e+1, 0.00000e+0, 2.74404e+0, 0.00000e+0, 2.41906e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:43:40.820, 06/26/2024 11:43:40.764, 4.11176e+0, 0.00000e+0, 9.83674e+1, 0.00000e+0, 1.97553e+0, 0.00000e+0, 2.13067e+4, 0.00000e+0, 2.46983e+4, 0.00000e+0, 4.73060e+2, 0.00000e+0, 2.01854e+0, 0.00000e+0, 4.83359e+2, 0.00000e+0, 5.04304e+2, 0.00000e+0, 2.64716e+1, 0.00000e+0, 3.12064e+1, 0.00000e+0, 2.74283e+0, 0.00000e+0, 2.41828e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:43:41.817, 06/26/2024 11:43:41.758, 4.11130e+0, 0.00000e+0, 9.83565e+1, 0.00000e+0, 1.95541e+0, 0.00000e+0, 2.15423e+4, 0.00000e+0, 2.51264e+4, 0.00000e+0, 4.72928e+2, 0.00000e+0, 1.99846e+0, 0.00000e+0, 4.83340e+2, 0.00000e+0, 5.04322e+2, 0.00000e+0, 2.64769e+1, 0.00000e+0, 3.12210e+1, 0.00000e+0, 2.74269e+0, 0.00000e+0, 2.41734e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:43:42.803, 06/26/2024 11:43:42.752, 4.11147e+0, 0.00000e+0, 9.83606e+1, 0.00000e+0, 1.97036e+0, 0.00000e+0, 2.14317e+4, 0.00000e+0, 2.54116e+4, 0.00000e+0, 4.74240e+2, 0.00000e+0, 2.01351e+0, 0.00000e+0, 4.84626e+2, 0.00000e+0, 5.04377e+2, 0.00000e+0, 2.64865e+1, 0.00000e+0, 3.12298e+1, 0.00000e+0, 2.74432e+0, 0.00000e+0, 2.41811e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:43:43.799, 06/26/2024 11:43:43.747, 4.11151e+0, 0.00000e+0, 9.83614e+1, 0.00000e+0, 1.97072e+0, 0.00000e+0, 2.17260e+4, 0.00000e+0, 2.51930e+4, 0.00000e+0, 4.71536e+2, 0.00000e+0, 2.01448e+0, 0.00000e+0, 4.82008e+2, 0.00000e+0, 5.04382e+2, 0.00000e+0, 2.64881e+1, 0.00000e+0, 3.12298e+1, 0.00000e+0, 2.74564e+0, 0.00000e+0, 2.41919e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:43:44.798, 06/26/2024 11:43:44.743, 4.11168e+0, 0.00000e+0, 9.83654e+1, 0.00000e+0, 1.96511e+0, 0.00000e+0, 2.23194e+4, 0.00000e+0, 2.57867e+4, 0.00000e+0, 4.72510e+2, 0.00000e+0, 2.00998e+0, 0.00000e+0, 4.83297e+2, 0.00000e+0, 5.04291e+2, 0.00000e+0, 2.64934e+1, 0.00000e+0, 3.12377e+1, 0.00000e+0, 2.74499e+0, 0.00000e+0, 2.42086e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:43:45.795, 06/26/2024 11:43:45.736, 4.11162e+0, 0.00000e+0, 9.83641e+1, 0.00000e+0, 1.97763e+0, 0.00000e+0, 2.21798e+4, 0.00000e+0, 2.54936e+4, 0.00000e+0, 4.71616e+2, 0.00000e+0, 2.02249e+0, 0.00000e+0, 4.82314e+2, 0.00000e+0, 5.04384e+2, 0.00000e+0, 2.65000e+1, 0.00000e+0, 3.12771e+1, 0.00000e+0, 2.74743e+0, 0.00000e+0, 2.42153e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:43:46.785, 06/26/2024 11:43:46.731, 4.11158e+0, 0.00000e+0, 9.83631e+1, 0.00000e+0, 1.96922e+0, 0.00000e+0, 2.17938e+4, 0.00000e+0, 2.53301e+4, 0.00000e+0, 4.71975e+2, 0.00000e+0, 2.01309e+0, 0.00000e+0, 4.82490e+2, 0.00000e+0, 5.04407e+2, 0.00000e+0, 2.65053e+1, 0.00000e+0, 3.12722e+1, 0.00000e+0, 2.74688e+0, 0.00000e+0, 2.42210e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:43:47.775, 06/26/2024 11:43:47.726, 4.11166e+0, 0.00000e+0, 9.83651e+1, 0.00000e+0, 1.97818e+0, 0.00000e+0, 2.18976e+4, 0.00000e+0, 2.54862e+4, 0.00000e+0, 4.73041e+2, 0.00000e+0, 2.02247e+0, 0.00000e+0, 4.83631e+2, 0.00000e+0, 5.04351e+2, 0.00000e+0, 2.65109e+1, 0.00000e+0, 3.12672e+1, 0.00000e+0, 2.74844e+0, 0.00000e+0, 2.42166e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:43:48.775, 06/26/2024 11:43:48.721, 4.11172e+0, 0.00000e+0, 9.83666e+1, 0.00000e+0, 1.98153e+0, 0.00000e+0, 2.14641e+4, 0.00000e+0, 2.53188e+4, 0.00000e+0, 4.74807e+2, 0.00000e+0, 2.02500e+0, 0.00000e+0, 4.85222e+2, 0.00000e+0, 5.04298e+2, 0.00000e+0, 2.65155e+1, 0.00000e+0, 3.12843e+1, 0.00000e+0, 2.74510e+0, 0.00000e+0, 2.41894e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:43:49.772, 06/26/2024 11:43:49.714, 4.11135e+0, 0.00000e+0, 9.83576e+1, 0.00000e+0, 1.97383e+0, 0.00000e+0, 2.18406e+4, 0.00000e+0, 2.55072e+4, 0.00000e+0, 4.72691e+2, 0.00000e+0, 2.01790e+0, 0.00000e+0, 4.83245e+2, 0.00000e+0, 5.04421e+2, 0.00000e+0, 2.65252e+1, 0.00000e+0, 3.13111e+1, 0.00000e+0, 2.74434e+0, 0.00000e+0, 2.42066e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:43:50.760, 06/26/2024 11:43:50.709, 4.11171e+0, 0.00000e+0, 9.83664e+1, 0.00000e+0, 1.96824e+0, 0.00000e+0, 2.18627e+4, 0.00000e+0, 2.54608e+4, 0.00000e+0, 4.71596e+2, 0.00000e+0, 2.01223e+0, 0.00000e+0, 4.82137e+2, 0.00000e+0, 5.04384e+2, 0.00000e+0, 2.65295e+1, 0.00000e+0, 3.13043e+1, 0.00000e+0, 2.74561e+0, 0.00000e+0, 2.42016e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:43:51.768, 06/26/2024 11:43:51.710, 4.11194e+0, 0.00000e+0, 9.83718e+1, 0.00000e+0, 1.98284e+0, 0.00000e+0, 2.19163e+4, 0.00000e+0, 2.56982e+4, 0.00000e+0, 4.73652e+2, 0.00000e+0, 2.02727e+0, 0.00000e+0, 4.84265e+2, 0.00000e+0, 5.04348e+2, 0.00000e+0, 2.65418e+1, 0.00000e+0, 3.13021e+1, 0.00000e+0, 2.74538e+0, 0.00000e+0, 2.42030e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:43:52.756, 06/26/2024 11:43:52.704, 4.11123e+0, 0.00000e+0, 9.83548e+1, 0.00000e+0, 1.97960e+0, 0.00000e+0, 2.18093e+4, 0.00000e+0, 2.56317e+4, 0.00000e+0, 4.72890e+2, 0.00000e+0, 2.02374e+0, 0.00000e+0, 4.83434e+2, 0.00000e+0, 5.04317e+2, 0.00000e+0, 2.65418e+1, 0.00000e+0, 3.13265e+1, 0.00000e+0, 2.74529e+0, 0.00000e+0, 2.42080e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:43:53.750, 06/26/2024 11:43:53.699, 4.11172e+0, 0.00000e+0, 9.83666e+1, 0.00000e+0, 1.98009e+0, 0.00000e+0, 2.20000e+4, 0.00000e+0, 2.57162e+4, 0.00000e+0, 4.72068e+2, 0.00000e+0, 2.02463e+0, 0.00000e+0, 4.82687e+2, 0.00000e+0, 5.04406e+2, 0.00000e+0, 2.65414e+1, 0.00000e+0, 3.13286e+1, 0.00000e+0, 2.74556e+0, 0.00000e+0, 2.41999e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:43:54.747, 06/26/2024 11:43:54.693, 4.11166e+0, 0.00000e+0, 9.83652e+1, 0.00000e+0, 1.97975e+0, 0.00000e+0, 2.16530e+4, 0.00000e+0, 2.51940e+4, 0.00000e+0, 4.74267e+2, 0.00000e+0, 2.02357e+0, 0.00000e+0, 4.84764e+2, 0.00000e+0, 5.04353e+2, 0.00000e+0, 2.65550e+1, 0.00000e+0, 3.13313e+1, 0.00000e+0, 2.74407e+0, 0.00000e+0, 2.41979e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:43:55.742, 06/26/2024 11:43:55.689, 4.11141e+0, 0.00000e+0, 9.83592e+1, 0.00000e+0, 1.98463e+0, 0.00000e+0, 2.20044e+4, 0.00000e+0, 2.55510e+4, 0.00000e+0, 4.73274e+2, 0.00000e+0, 2.02929e+0, 0.00000e+0, 4.83922e+2, 0.00000e+0, 5.04298e+2, 0.00000e+0, 2.65532e+1, 0.00000e+0, 3.13167e+1, 0.00000e+0, 2.74327e+0, 0.00000e+0, 2.41814e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:43:56.735, 06/26/2024 11:43:56.682, 4.11116e+0, 0.00000e+0, 9.83532e+1, 0.00000e+0, 1.97494e+0, 0.00000e+0, 2.19865e+4, 0.00000e+0, 2.56547e+4, 0.00000e+0, 4.73042e+2, 0.00000e+0, 2.01934e+0, 0.00000e+0, 4.83676e+2, 0.00000e+0, 5.04372e+2, 0.00000e+0, 2.65569e+1, 0.00000e+0, 3.13729e+1, 0.00000e+0, 2.74124e+0, 0.00000e+0, 2.41621e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:43:57.751, 06/26/2024 11:43:57.677, 4.11137e+0, 0.00000e+0, 9.83582e+1, 0.00000e+0, 1.98209e+0, 0.00000e+0, 2.16284e+4, 0.00000e+0, 2.56167e+4, 0.00000e+0, 4.70972e+2, 0.00000e+0, 2.02591e+0, 0.00000e+0, 4.81383e+2, 0.00000e+0, 5.04372e+2, 0.00000e+0, 2.65617e+1, 0.00000e+0, 3.13647e+1, 0.00000e+0, 2.74074e+0, 0.00000e+0, 2.41606e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/26/2024 11:43:58.718, 06/26/2024 11:43:58.673, 4.11141e+0, 0.00000e+0, 9.83591e+1, 0.00000e+0, 1.98462e+0, 0.00000e+0, 2.19227e+4, 0.00000e+0, 2.57677e+4, 0.00000e+0, 4.70458e+2, 0.00000e+0, 2.02910e+0, 0.00000e+0, 4.81003e+2, 0.00000e+0, 5.04338e+2, 0.00000e+0, 2.65679e+1, 0.00000e+0, 3.13708e+1, 0.00000e+0, 2.73717e+0, 0.00000e+0, 2.41429e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
