SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/25/2024 11:13:19.256, 06/25/2024 11:13:19.202, 4.09048e+0, 0.00000e+0, 9.78584e+1, 0.00000e+0, 1.67895e+0, 0.00000e+0, 1.85594e+4, 0.00000e+0, 2.16297e+4, 0.00000e+0, 4.36258e+2, 0.00000e+0, 1.71070e+0, 0.00000e+0, 4.44508e+2, 0.00000e+0, 5.04128e+2, 0.00000e+0, 2.97992e+1, 0.00000e+0, 3.32959e+1, 0.00000e+0, 2.72426e+0, 0.00000e+0, 2.40647e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:13:20.249, 06/25/2024 11:13:20.196, 4.09098e+0, 0.00000e+0, 9.78703e+1, 0.00000e+0, 1.67916e+0, 0.00000e+0, 1.87436e+4, 0.00000e+0, 2.18672e+4, 0.00000e+0, 4.35799e+2, 0.00000e+0, 1.71123e+0, 0.00000e+0, 4.44123e+2, 0.00000e+0, 5.04007e+2, 0.00000e+0, 2.98012e+1, 0.00000e+0, 3.32524e+1, 0.00000e+0, 2.72489e+0, 0.00000e+0, 2.40507e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:13:21.245, 06/25/2024 11:13:21.190, 4.09104e+0, 0.00000e+0, 9.78717e+1, 0.00000e+0, 1.68709e+0, 0.00000e+0, 1.90326e+4, 0.00000e+0, 2.20399e+4, 0.00000e+0, 4.35894e+2, 0.00000e+0, 1.71982e+0, 0.00000e+0, 4.44351e+2, 0.00000e+0, 5.04157e+2, 0.00000e+0, 2.98065e+1, 0.00000e+0, 3.33116e+1, 0.00000e+0, 2.72646e+0, 0.00000e+0, 2.40562e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:13:22.249, 06/25/2024 11:13:22.185, 4.09116e+0, 0.00000e+0, 9.78745e+1, 0.00000e+0, 1.68558e+0, 0.00000e+0, 1.84011e+4, 0.00000e+0, 2.11860e+4, 0.00000e+0, 4.39106e+2, 0.00000e+0, 1.71718e+0, 0.00000e+0, 4.47338e+2, 0.00000e+0, 5.04131e+2, 0.00000e+0, 2.98050e+1, 0.00000e+0, 3.32637e+1, 0.00000e+0, 2.72431e+0, 0.00000e+0, 2.40456e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:13:23.238, 06/25/2024 11:13:23.179, 4.09066e+0, 0.00000e+0, 9.78628e+1, 0.00000e+0, 1.68679e+0, 0.00000e+0, 1.84092e+4, 0.00000e+0, 2.15256e+4, 0.00000e+0, 4.39168e+2, 0.00000e+0, 1.71843e+0, 0.00000e+0, 4.47404e+2, 0.00000e+0, 5.04079e+2, 0.00000e+0, 2.98074e+1, 0.00000e+0, 3.33137e+1, 0.00000e+0, 2.72498e+0, 0.00000e+0, 2.40457e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:13:24.230, 06/25/2024 11:13:24.174, 4.09139e+0, 0.00000e+0, 9.78801e+1, 0.00000e+0, 1.68015e+0, 0.00000e+0, 1.84278e+4, 0.00000e+0, 2.12587e+4, 0.00000e+0, 4.38536e+2, 0.00000e+0, 1.71169e+0, 0.00000e+0, 4.46769e+2, 0.00000e+0, 5.04083e+2, 0.00000e+0, 2.98150e+1, 0.00000e+0, 3.32574e+1, 0.00000e+0, 2.72459e+0, 0.00000e+0, 2.40513e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:13:25.219, 06/25/2024 11:13:25.168, 4.09090e+0, 0.00000e+0, 9.78685e+1, 0.00000e+0, 1.68528e+0, 0.00000e+0, 1.91183e+4, 0.00000e+0, 2.18104e+4, 0.00000e+0, 4.39643e+2, 0.00000e+0, 1.71813e+0, 0.00000e+0, 4.48212e+2, 0.00000e+0, 5.04099e+2, 0.00000e+0, 2.98175e+1, 0.00000e+0, 3.33330e+1, 0.00000e+0, 2.72642e+0, 0.00000e+0, 2.40582e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:13:26.211, 06/25/2024 11:13:26.164, 4.09111e+0, 0.00000e+0, 9.78734e+1, 0.00000e+0, 1.68097e+0, 0.00000e+0, 1.86878e+4, 0.00000e+0, 2.16757e+4, 0.00000e+0, 4.39286e+2, 0.00000e+0, 1.71298e+0, 0.00000e+0, 4.47651e+2, 0.00000e+0, 5.04145e+2, 0.00000e+0, 2.98209e+1, 0.00000e+0, 3.32833e+1, 0.00000e+0, 2.72574e+0, 0.00000e+0, 2.40638e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:13:27.209, 06/25/2024 11:13:27.157, 4.09091e+0, 0.00000e+0, 9.78686e+1, 0.00000e+0, 1.67962e+0, 0.00000e+0, 1.84542e+4, 0.00000e+0, 2.14404e+4, 0.00000e+0, 4.39353e+2, 0.00000e+0, 1.71120e+0, 0.00000e+0, 4.47614e+2, 0.00000e+0, 5.04067e+2, 0.00000e+0, 2.98219e+1, 0.00000e+0, 3.33146e+1, 0.00000e+0, 2.72677e+0, 0.00000e+0, 2.40654e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:13:28.213, 06/25/2024 11:13:28.152, 4.09156e+0, 0.00000e+0, 9.78843e+1, 0.00000e+0, 1.69387e+0, 0.00000e+0, 1.86823e+4, 0.00000e+0, 2.14435e+4, 0.00000e+0, 4.38511e+2, 0.00000e+0, 1.72612e+0, 0.00000e+0, 4.46859e+2, 0.00000e+0, 5.04124e+2, 0.00000e+0, 2.98253e+1, 0.00000e+0, 3.32805e+1, 0.00000e+0, 2.72667e+0, 0.00000e+0, 2.40649e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:13:29.209, 06/25/2024 11:13:29.147, 4.09123e+0, 0.00000e+0, 9.78762e+1, 0.00000e+0, 1.68403e+0, 0.00000e+0, 1.87952e+4, 0.00000e+0, 2.17857e+4, 0.00000e+0, 4.43590e+2, 0.00000e+0, 1.71629e+0, 0.00000e+0, 4.52087e+2, 0.00000e+0, 5.04028e+2, 0.00000e+0, 2.98298e+1, 0.00000e+0, 3.32863e+1, 0.00000e+0, 2.72606e+0, 0.00000e+0, 2.40584e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:13:30.204, 06/25/2024 11:13:30.141, 4.09127e+0, 0.00000e+0, 9.78773e+1, 0.00000e+0, 1.68332e+0, 0.00000e+0, 1.88168e+4, 0.00000e+0, 2.15127e+4, 0.00000e+0, 4.41988e+2, 0.00000e+0, 1.71561e+0, 0.00000e+0, 4.50464e+2, 0.00000e+0, 5.04162e+2, 0.00000e+0, 2.98321e+1, 0.00000e+0, 3.32957e+1, 0.00000e+0, 2.72618e+0, 0.00000e+0, 2.40688e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:13:31.206, 06/25/2024 11:13:31.135, 4.09134e+0, 0.00000e+0, 9.78790e+1, 0.00000e+0, 1.68349e+0, 0.00000e+0, 1.87637e+4, 0.00000e+0, 2.15825e+4, 0.00000e+0, 4.41886e+2, 0.00000e+0, 1.71568e+0, 0.00000e+0, 4.50336e+2, 0.00000e+0, 5.03983e+2, 0.00000e+0, 2.98349e+1, 0.00000e+0, 3.32787e+1, 0.00000e+0, 2.72763e+0, 0.00000e+0, 2.40774e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:13:32.182, 06/25/2024 11:13:32.131, 4.09127e+0, 0.00000e+0, 9.78773e+1, 0.00000e+0, 1.69151e+0, 0.00000e+0, 1.89783e+4, 0.00000e+0, 2.17562e+4, 0.00000e+0, 4.42693e+2, 0.00000e+0, 1.72423e+0, 0.00000e+0, 4.51257e+2, 0.00000e+0, 5.04107e+2, 0.00000e+0, 2.98396e+1, 0.00000e+0, 3.32976e+1, 0.00000e+0, 2.72744e+0, 0.00000e+0, 2.40755e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:13:33.178, 06/25/2024 11:13:33.124, 4.09117e+0, 0.00000e+0, 9.78748e+1, 0.00000e+0, 1.68986e+0, 0.00000e+0, 1.86092e+4, 0.00000e+0, 2.14321e+4, 0.00000e+0, 4.45025e+2, 0.00000e+0, 1.72190e+0, 0.00000e+0, 4.53463e+2, 0.00000e+0, 5.04001e+2, 0.00000e+0, 2.98410e+1, 0.00000e+0, 3.32677e+1, 0.00000e+0, 2.72778e+0, 0.00000e+0, 2.40833e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:13:34.174, 06/25/2024 11:13:34.120, 4.09071e+0, 0.00000e+0, 9.78638e+1, 0.00000e+0, 1.68505e+0, 0.00000e+0, 1.86518e+4, 0.00000e+0, 2.17584e+4, 0.00000e+0, 4.42961e+2, 0.00000e+0, 1.71708e+0, 0.00000e+0, 4.51380e+2, 0.00000e+0, 5.04126e+2, 0.00000e+0, 2.98444e+1, 0.00000e+0, 3.33217e+1, 0.00000e+0, 2.72718e+0, 0.00000e+0, 2.40810e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:13:35.163, 06/25/2024 11:13:35.114, 4.09085e+0, 0.00000e+0, 9.78672e+1, 0.00000e+0, 1.69445e+0, 0.00000e+0, 1.83474e+4, 0.00000e+0, 2.13943e+4, 0.00000e+0, 4.44400e+2, 0.00000e+0, 1.72612e+0, 0.00000e+0, 4.52706e+2, 0.00000e+0, 5.04022e+2, 0.00000e+0, 2.98565e+1, 0.00000e+0, 3.32844e+1, 0.00000e+0, 2.72901e+0, 0.00000e+0, 2.40838e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:13:36.169, 06/25/2024 11:13:36.109, 4.09051e+0, 0.00000e+0, 9.78590e+1, 0.00000e+0, 1.69098e+0, 0.00000e+0, 1.84018e+4, 0.00000e+0, 2.12014e+4, 0.00000e+0, 4.45761e+2, 0.00000e+0, 1.72268e+0, 0.00000e+0, 4.54117e+2, 0.00000e+0, 5.04079e+2, 0.00000e+0, 2.98556e+1, 0.00000e+0, 3.33242e+1, 0.00000e+0, 2.72969e+0, 0.00000e+0, 2.41006e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:13:37.158, 06/25/2024 11:13:37.103, 4.09134e+0, 0.00000e+0, 9.78789e+1, 0.00000e+0, 1.68424e+0, 0.00000e+0, 1.90548e+4, 0.00000e+0, 2.19365e+4, 0.00000e+0, 4.44628e+2, 0.00000e+0, 1.71695e+0, 0.00000e+0, 4.53265e+2, 0.00000e+0, 5.03987e+2, 0.00000e+0, 2.98579e+1, 0.00000e+0, 3.32919e+1, 0.00000e+0, 2.72990e+0, 0.00000e+0, 2.40981e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:13:38.149, 06/25/2024 11:13:38.098, 4.09111e+0, 0.00000e+0, 9.78734e+1, 0.00000e+0, 1.68464e+0, 0.00000e+0, 1.87699e+4, 0.00000e+0, 2.14550e+4, 0.00000e+0, 4.47167e+2, 0.00000e+0, 1.71687e+0, 0.00000e+0, 4.55720e+2, 0.00000e+0, 5.04114e+2, 0.00000e+0, 2.98558e+1, 0.00000e+0, 3.33442e+1, 0.00000e+0, 2.73088e+0, 0.00000e+0, 2.40986e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:13:39.156, 06/25/2024 11:13:39.092, 4.09140e+0, 0.00000e+0, 9.78803e+1, 0.00000e+0, 1.69209e+0, 0.00000e+0, 1.82805e+4, 0.00000e+0, 2.11993e+4, 0.00000e+0, 4.48743e+2, 0.00000e+0, 1.72360e+0, 0.00000e+0, 4.57099e+2, 0.00000e+0, 5.04039e+2, 0.00000e+0, 2.98579e+1, 0.00000e+0, 3.33108e+1, 0.00000e+0, 2.73089e+0, 0.00000e+0, 2.40931e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:13:40.138, 06/25/2024 11:13:40.086, 4.09081e+0, 0.00000e+0, 9.78663e+1, 0.00000e+0, 1.69023e+0, 0.00000e+0, 1.88876e+4, 0.00000e+0, 2.13615e+4, 0.00000e+0, 4.43028e+2, 0.00000e+0, 1.72277e+0, 0.00000e+0, 4.51557e+2, 0.00000e+0, 5.04021e+2, 0.00000e+0, 2.98593e+1, 0.00000e+0, 3.33550e+1, 0.00000e+0, 2.73074e+0, 0.00000e+0, 2.41041e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:13:41.134, 06/25/2024 11:13:41.082, 4.09135e+0, 0.00000e+0, 9.78791e+1, 0.00000e+0, 1.69118e+0, 0.00000e+0, 1.86465e+4, 0.00000e+0, 2.17043e+4, 0.00000e+0, 4.50209e+2, 0.00000e+0, 1.72332e+0, 0.00000e+0, 4.58763e+2, 0.00000e+0, 5.04078e+2, 0.00000e+0, 2.98642e+1, 0.00000e+0, 3.33137e+1, 0.00000e+0, 2.73054e+0, 0.00000e+0, 2.41090e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:13:42.127, 06/25/2024 11:13:42.075, 4.09084e+0, 0.00000e+0, 9.78671e+1, 0.00000e+0, 1.69117e+0, 0.00000e+0, 1.85837e+4, 0.00000e+0, 2.14088e+4, 0.00000e+0, 4.48141e+2, 0.00000e+0, 1.72319e+0, 0.00000e+0, 4.56627e+2, 0.00000e+0, 5.04060e+2, 0.00000e+0, 2.98678e+1, 0.00000e+0, 3.33545e+1, 0.00000e+0, 2.73123e+0, 0.00000e+0, 2.41130e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:13:43.122, 06/25/2024 11:13:43.070, 4.09084e+0, 0.00000e+0, 9.78670e+1, 0.00000e+0, 1.69073e+0, 0.00000e+0, 1.85000e+4, 0.00000e+0, 2.11937e+4, 0.00000e+0, 4.45687e+2, 0.00000e+0, 1.72259e+0, 0.00000e+0, 4.54088e+2, 0.00000e+0, 5.04106e+2, 0.00000e+0, 2.98752e+1, 0.00000e+0, 3.33199e+1, 0.00000e+0, 2.73274e+0, 0.00000e+0, 2.41088e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:13:44.116, 06/25/2024 11:13:44.066, 4.09109e+0, 0.00000e+0, 9.78731e+1, 0.00000e+0, 1.69477e+0, 0.00000e+0, 1.85340e+4, 0.00000e+0, 2.13569e+4, 0.00000e+0, 4.46249e+2, 0.00000e+0, 1.72678e+0, 0.00000e+0, 4.54676e+2, 0.00000e+0, 5.03974e+2, 0.00000e+0, 2.98740e+1, 0.00000e+0, 3.33415e+1, 0.00000e+0, 2.73287e+0, 0.00000e+0, 2.41159e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:13:45.125, 06/25/2024 11:13:45.059, 4.09148e+0, 0.00000e+0, 9.78823e+1, 0.00000e+0, 1.68366e+0, 0.00000e+0, 1.85570e+4, 0.00000e+0, 2.16786e+4, 0.00000e+0, 4.52673e+2, 0.00000e+0, 1.71549e+0, 0.00000e+0, 4.61232e+2, 0.00000e+0, 5.04123e+2, 0.00000e+0, 2.98774e+1, 0.00000e+0, 3.33403e+1, 0.00000e+0, 2.73211e+0, 0.00000e+0, 2.41110e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:13:46.106, 06/25/2024 11:13:46.054, 4.09128e+0, 0.00000e+0, 9.78775e+1, 0.00000e+0, 1.69286e+0, 0.00000e+0, 1.85697e+4, 0.00000e+0, 2.11611e+4, 0.00000e+0, 4.48803e+2, 0.00000e+0, 1.72490e+0, 0.00000e+0, 4.57295e+2, 0.00000e+0, 5.03960e+2, 0.00000e+0, 2.98791e+1, 0.00000e+0, 3.33505e+1, 0.00000e+0, 2.73207e+0, 0.00000e+0, 2.41076e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:13:47.098, 06/25/2024 11:13:47.049, 4.09148e+0, 0.00000e+0, 9.78824e+1, 0.00000e+0, 1.68660e+0, 0.00000e+0, 1.84673e+4, 0.00000e+0, 2.14166e+4, 0.00000e+0, 4.50108e+2, 0.00000e+0, 1.71834e+0, 0.00000e+0, 4.58577e+2, 0.00000e+0, 5.04096e+2, 0.00000e+0, 2.98838e+1, 0.00000e+0, 3.33390e+1, 0.00000e+0, 2.73266e+0, 0.00000e+0, 2.41117e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:13:48.103, 06/25/2024 11:13:48.043, 4.09141e+0, 0.00000e+0, 9.78806e+1, 0.00000e+0, 1.69238e+0, 0.00000e+0, 1.84865e+4, 0.00000e+0, 2.16925e+4, 0.00000e+0, 4.50087e+2, 0.00000e+0, 1.72426e+0, 0.00000e+0, 4.58564e+2, 0.00000e+0, 5.03981e+2, 0.00000e+0, 2.98889e+1, 0.00000e+0, 3.33293e+1, 0.00000e+0, 2.73187e+0, 0.00000e+0, 2.41244e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:13:49.097, 06/25/2024 11:13:49.038, 4.09110e+0, 0.00000e+0, 9.78732e+1, 0.00000e+0, 1.68888e+0, 0.00000e+0, 1.88443e+4, 0.00000e+0, 2.17713e+4, 0.00000e+0, 4.51528e+2, 0.00000e+0, 1.72132e+0, 0.00000e+0, 4.60201e+2, 0.00000e+0, 5.04142e+2, 0.00000e+0, 2.98906e+1, 0.00000e+0, 3.33533e+1, 0.00000e+0, 2.73295e+0, 0.00000e+0, 2.41227e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:13:50.087, 06/25/2024 11:13:50.033, 4.09148e+0, 0.00000e+0, 9.78822e+1, 0.00000e+0, 1.68991e+0, 0.00000e+0, 1.86928e+4, 0.00000e+0, 2.17835e+4, 0.00000e+0, 4.50228e+2, 0.00000e+0, 1.72210e+0, 0.00000e+0, 4.58804e+2, 0.00000e+0, 5.04012e+2, 0.00000e+0, 2.98974e+1, 0.00000e+0, 3.33420e+1, 0.00000e+0, 2.73133e+0, 0.00000e+0, 2.41174e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:13:51.079, 06/25/2024 11:13:51.027, 4.09129e+0, 0.00000e+0, 9.78777e+1, 0.00000e+0, 1.69930e+0, 0.00000e+0, 1.91563e+4, 0.00000e+0, 2.18680e+4, 0.00000e+0, 4.51788e+2, 0.00000e+0, 1.73249e+0, 0.00000e+0, 4.60611e+2, 0.00000e+0, 5.04108e+2, 0.00000e+0, 2.98981e+1, 0.00000e+0, 3.33984e+1, 0.00000e+0, 2.73389e+0, 0.00000e+0, 2.41263e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:13:52.078, 06/25/2024 11:13:52.022, 4.09174e+0, 0.00000e+0, 9.78884e+1, 0.00000e+0, 1.68898e+0, 0.00000e+0, 1.84274e+4, 0.00000e+0, 2.13016e+4, 0.00000e+0, 4.50939e+2, 0.00000e+0, 1.72069e+0, 0.00000e+0, 4.59404e+2, 0.00000e+0, 5.04025e+2, 0.00000e+0, 2.99015e+1, 0.00000e+0, 3.33438e+1, 0.00000e+0, 2.73365e+0, 0.00000e+0, 2.41155e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:13:53.065, 06/25/2024 11:13:53.017, 4.09094e+0, 0.00000e+0, 9.78694e+1, 0.00000e+0, 1.69383e+0, 0.00000e+0, 1.83837e+4, 0.00000e+0, 2.15745e+4, 0.00000e+0, 4.51358e+2, 0.00000e+0, 1.72556e+0, 0.00000e+0, 4.59811e+2, 0.00000e+0, 5.04099e+2, 0.00000e+0, 2.99035e+1, 0.00000e+0, 3.33941e+1, 0.00000e+0, 2.73260e+0, 0.00000e+0, 2.41225e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:13:54.061, 06/25/2024 11:13:54.010, 4.09153e+0, 0.00000e+0, 9.78835e+1, 0.00000e+0, 1.69815e+0, 0.00000e+0, 1.83694e+4, 0.00000e+0, 2.12551e+4, 0.00000e+0, 4.50378e+2, 0.00000e+0, 1.72993e+0, 0.00000e+0, 4.58806e+2, 0.00000e+0, 5.04131e+2, 0.00000e+0, 2.99091e+1, 0.00000e+0, 3.33656e+1, 0.00000e+0, 2.73401e+0, 0.00000e+0, 2.41260e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:13:55.057, 06/25/2024 11:13:55.005, 4.09072e+0, 0.00000e+0, 9.78642e+1, 0.00000e+0, 1.69721e+0, 0.00000e+0, 1.86082e+4, 0.00000e+0, 2.14399e+4, 0.00000e+0, 4.51308e+2, 0.00000e+0, 1.72939e+0, 0.00000e+0, 4.59866e+2, 0.00000e+0, 5.04010e+2, 0.00000e+0, 2.99060e+1, 0.00000e+0, 3.33776e+1, 0.00000e+0, 2.73495e+0, 0.00000e+0, 2.41187e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:13:56.059, 06/25/2024 11:13:55.999, 4.09161e+0, 0.00000e+0, 9.78855e+1, 0.00000e+0, 1.69903e+0, 0.00000e+0, 1.85816e+4, 0.00000e+0, 2.13606e+4, 0.00000e+0, 4.51610e+2, 0.00000e+0, 1.73120e+0, 0.00000e+0, 4.60161e+2, 0.00000e+0, 5.04157e+2, 0.00000e+0, 2.99149e+1, 0.00000e+0, 3.33648e+1, 0.00000e+0, 2.73471e+0, 0.00000e+0, 2.41205e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:13:57.049, 06/25/2024 11:13:56.994, 4.09090e+0, 0.00000e+0, 9.78684e+1, 0.00000e+0, 1.70480e+0, 0.00000e+0, 1.87725e+4, 0.00000e+0, 2.19098e+4, 0.00000e+0, 4.54649e+2, 0.00000e+0, 1.73742e+0, 0.00000e+0, 4.63347e+2, 0.00000e+0, 5.04054e+2, 0.00000e+0, 2.99224e+1, 0.00000e+0, 3.33878e+1, 0.00000e+0, 2.73467e+0, 0.00000e+0, 2.41231e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:13:58.042, 06/25/2024 11:13:57.989, 4.09138e+0, 0.00000e+0, 9.78798e+1, 0.00000e+0, 1.69056e+0, 0.00000e+0, 1.87684e+4, 0.00000e+0, 2.17348e+4, 0.00000e+0, 4.54072e+2, 0.00000e+0, 1.72290e+0, 0.00000e+0, 4.62758e+2, 0.00000e+0, 5.04164e+2, 0.00000e+0, 2.99150e+1, 0.00000e+0, 3.34069e+1, 0.00000e+0, 2.73496e+0, 0.00000e+0, 2.41282e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:13:59.047, 06/25/2024 11:13:58.984, 4.09139e+0, 0.00000e+0, 9.78802e+1, 0.00000e+0, 1.68702e+0, 0.00000e+0, 1.86279e+4, 0.00000e+0, 2.14875e+4, 0.00000e+0, 4.57580e+2, 0.00000e+0, 1.71904e+0, 0.00000e+0, 4.66266e+2, 0.00000e+0, 5.03956e+2, 0.00000e+0, 2.99213e+1, 0.00000e+0, 3.33903e+1, 0.00000e+0, 2.73451e+0, 0.00000e+0, 2.41414e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:14:00.034, 06/25/2024 11:13:59.978, 4.09179e+0, 0.00000e+0, 9.78896e+1, 0.00000e+0, 1.69245e+0, 0.00000e+0, 1.87069e+4, 0.00000e+0, 2.15312e+4, 0.00000e+0, 4.55487e+2, 0.00000e+0, 1.72471e+0, 0.00000e+0, 4.64170e+2, 0.00000e+0, 5.04142e+2, 0.00000e+0, 2.99217e+1, 0.00000e+0, 3.33982e+1, 0.00000e+0, 2.73606e+0, 0.00000e+0, 2.41255e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 11:14:01.021, 06/25/2024 11:14:00.973, 4.09137e+0, 0.00000e+0, 9.78796e+1, 0.00000e+0, 1.69043e+0, 0.00000e+0, 1.87554e+4, 0.00000e+0, 2.16005e+4, 0.00000e+0, 4.56402e+2, 0.00000e+0, 1.72274e+0, 0.00000e+0, 4.65125e+2, 0.00000e+0, 5.04033e+2, 0.00000e+0, 2.99236e+1, 0.00000e+0, 3.33703e+1, 0.00000e+0, 2.73625e+0, 0.00000e+0, 2.41463e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
