SN:3K60180500001585 BD:Jul 23 2018 VC:834b9c1 MD5:48f99e4865ed8b810be1bb0eaaabf929
SysTime,                      Time,         Batt_v,      Batt_v_sd,   BATT_PERCENT,BATT_PERCENT_sd,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,     [H2Oa]_ppm,  [H2Oa]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd, Temp_Status_mA,Temp_Status_mA_sd,Analyzer_Status_mA,Analyzer_Status_mA_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
06/25/2024 13:57:32.206, 06/25/2024 13:57:32.131, 4.11688e+0, 0.00000e+0, 9.84899e+1, 0.00000e+0, 1.70282e+0, 0.00000e+0, 1.60145e+4, 0.00000e+0, 1.78795e+4, 0.00000e+0, 5.12241e+2, 0.00000e+0, 1.73054e+0, 0.00000e+0, 5.20578e+2, 0.00000e+0, 5.04092e+2, 0.00000e+0, 3.15530e+1, 0.00000e+0, 3.42801e+1, 0.00000e+0, 2.74290e+0, 0.00000e+0, 2.42227e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:57:33.178, 06/25/2024 13:57:33.126, 4.11662e+0, 0.00000e+0, 9.84838e+1, 0.00000e+0, 1.70038e+0, 0.00000e+0, 1.61982e+4, 0.00000e+0, 1.77554e+4, 0.00000e+0, 5.13225e+2, 0.00000e+0, 1.72837e+0, 0.00000e+0, 5.21676e+2, 0.00000e+0, 5.04232e+2, 0.00000e+0, 3.15547e+1, 0.00000e+0, 3.43169e+1, 0.00000e+0, 2.74242e+0, 0.00000e+0, 2.42178e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:57:34.177, 06/25/2024 13:57:34.121, 4.11683e+0, 0.00000e+0, 9.84888e+1, 0.00000e+0, 1.70369e+0, 0.00000e+0, 1.62834e+4, 0.00000e+0, 1.78923e+4, 0.00000e+0, 5.12827e+2, 0.00000e+0, 1.73189e+0, 0.00000e+0, 5.21316e+2, 0.00000e+0, 5.04156e+2, 0.00000e+0, 3.15560e+1, 0.00000e+0, 3.42997e+1, 0.00000e+0, 2.74324e+0, 0.00000e+0, 2.42152e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:57:35.185, 06/25/2024 13:57:35.115, 4.11582e+0, 0.00000e+0, 9.84646e+1, 0.00000e+0, 1.70583e+0, 0.00000e+0, 1.58709e+4, 0.00000e+0, 1.78852e+4, 0.00000e+0, 5.09701e+2, 0.00000e+0, 1.73334e+0, 0.00000e+0, 5.17921e+2, 0.00000e+0, 5.04128e+2, 0.00000e+0, 3.15562e+1, 0.00000e+0, 3.43104e+1, 0.00000e+0, 2.74444e+0, 0.00000e+0, 2.42222e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:57:36.186, 06/25/2024 13:57:36.110, 4.11666e+0, 0.00000e+0, 9.84846e+1, 0.00000e+0, 1.70045e+0, 0.00000e+0, 1.63709e+4, 0.00000e+0, 1.79764e+4, 0.00000e+0, 5.13578e+2, 0.00000e+0, 1.72875e+0, 0.00000e+0, 5.22126e+2, 0.00000e+0, 5.04229e+2, 0.00000e+0, 3.15570e+1, 0.00000e+0, 3.42967e+1, 0.00000e+0, 2.74446e+0, 0.00000e+0, 2.42247e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:57:37.162, 06/25/2024 13:57:37.103, 4.11667e+0, 0.00000e+0, 9.84849e+1, 0.00000e+0, 1.69119e+0, 0.00000e+0, 1.62118e+4, 0.00000e+0, 1.79860e+4, 0.00000e+0, 5.11052e+2, 0.00000e+0, 1.71906e+0, 0.00000e+0, 5.19473e+2, 0.00000e+0, 5.04106e+2, 0.00000e+0, 3.15591e+1, 0.00000e+0, 3.43342e+1, 0.00000e+0, 2.74426e+0, 0.00000e+0, 2.42183e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:57:38.179, 06/25/2024 13:57:38.098, 4.11688e+0, 0.00000e+0, 9.84899e+1, 0.00000e+0, 1.70056e+0, 0.00000e+0, 1.59832e+4, 0.00000e+0, 1.80990e+4, 0.00000e+0, 5.12533e+2, 0.00000e+0, 1.72818e+0, 0.00000e+0, 5.20858e+2, 0.00000e+0, 5.04240e+2, 0.00000e+0, 3.15603e+1, 0.00000e+0, 3.43198e+1, 0.00000e+0, 2.74369e+0, 0.00000e+0, 2.42172e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:57:39.150, 06/25/2024 13:57:39.093, 4.11670e+0, 0.00000e+0, 9.84857e+1, 0.00000e+0, 1.70191e+0, 0.00000e+0, 1.61657e+4, 0.00000e+0, 1.80921e+4, 0.00000e+0, 5.12355e+2, 0.00000e+0, 1.72987e+0, 0.00000e+0, 5.20774e+2, 0.00000e+0, 5.04107e+2, 0.00000e+0, 3.15597e+1, 0.00000e+0, 3.43121e+1, 0.00000e+0, 2.74342e+0, 0.00000e+0, 2.42249e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:57:40.141, 06/25/2024 13:57:40.088, 4.11668e+0, 0.00000e+0, 9.84851e+1, 0.00000e+0, 1.70490e+0, 0.00000e+0, 1.62013e+4, 0.00000e+0, 1.81543e+4, 0.00000e+0, 5.13502e+2, 0.00000e+0, 1.73298e+0, 0.00000e+0, 5.21958e+2, 0.00000e+0, 5.04237e+2, 0.00000e+0, 3.15624e+1, 0.00000e+0, 3.43591e+1, 0.00000e+0, 2.74473e+0, 0.00000e+0, 2.42185e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 1.50000e+1, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:57:41.139, 06/25/2024 13:57:41.083, 4.11679e+0, 0.00000e+0, 9.84878e+1, 0.00000e+0, 1.69061e+0, 0.00000e+0, 1.60033e+4, 0.00000e+0, 1.80623e+4, 0.00000e+0, 5.15252e+2, 0.00000e+0, 1.71811e+0, 0.00000e+0, 5.23632e+2, 0.00000e+0, 5.04179e+2, 0.00000e+0, 3.15620e+1, 0.00000e+0, 3.43141e+1, 0.00000e+0, 2.74588e+0, 0.00000e+0, 2.42180e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:57:42.204, 06/25/2024 13:57:42.077, 4.11564e+0, 0.00000e+0, 9.84603e+1, 0.00000e+0, 1.69857e+0, 0.00000e+0, 1.60625e+4, 0.00000e+0, 1.80770e+4, 0.00000e+0, 5.17985e+2, 0.00000e+0, 1.72630e+0, 0.00000e+0, 5.26441e+2, 0.00000e+0, 5.04079e+2, 0.00000e+0, 3.15607e+1, 0.00000e+0, 3.43400e+1, 0.00000e+0, 2.74457e+0, 0.00000e+0, 2.42167e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:57:43.130, 06/25/2024 13:57:43.072, 4.11409e+0, 0.00000e+0, 9.84231e+1, 0.00000e+0, 1.69446e+0, 0.00000e+0, 1.56647e+4, 0.00000e+0, 1.75410e+4, 0.00000e+0, 5.16035e+2, 0.00000e+0, 1.72142e+0, 0.00000e+0, 5.24247e+2, 0.00000e+0, 5.04106e+2, 0.00000e+0, 3.15574e+1, 0.00000e+0, 3.43067e+1, 0.00000e+0, 2.74437e+0, 0.00000e+0, 2.42195e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:57:44.175, 06/25/2024 13:57:44.065, 4.11331e+0, 0.00000e+0, 9.84045e+1, 0.00000e+0, 1.69851e+0, 0.00000e+0, 1.57783e+4, 0.00000e+0, 1.78880e+4, 0.00000e+0, 5.14745e+2, 0.00000e+0, 1.72574e+0, 0.00000e+0, 5.22997e+2, 0.00000e+0, 5.03871e+2, 0.00000e+0, 3.15565e+1, 0.00000e+0, 3.42964e+1, 0.00000e+0, 2.74524e+0, 0.00000e+0, 2.42119e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:57:45.142, 06/25/2024 13:57:45.060, 4.11453e+0, 0.00000e+0, 9.84337e+1, 0.00000e+0, 1.69485e+0, 0.00000e+0, 1.59615e+4, 0.00000e+0, 1.79864e+4, 0.00000e+0, 5.21988e+2, 0.00000e+0, 1.72234e+0, 0.00000e+0, 5.30455e+2, 0.00000e+0, 5.04142e+2, 0.00000e+0, 3.15600e+1, 0.00000e+0, 3.43317e+1, 0.00000e+0, 2.74379e+0, 0.00000e+0, 2.42253e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:57:46.133, 06/25/2024 13:57:46.055, 4.11475e+0, 0.00000e+0, 9.84389e+1, 0.00000e+0, 1.70147e+0, 0.00000e+0, 1.64921e+4, 0.00000e+0, 1.81831e+4, 0.00000e+0, 5.17601e+2, 0.00000e+0, 1.73001e+0, 0.00000e+0, 5.26280e+2, 0.00000e+0, 5.04033e+2, 0.00000e+0, 3.15591e+1, 0.00000e+0, 3.43126e+1, 0.00000e+0, 2.74365e+0, 0.00000e+0, 2.42262e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:57:47.127, 06/25/2024 13:57:47.050, 4.11410e+0, 0.00000e+0, 9.84235e+1, 0.00000e+0, 1.70177e+0, 0.00000e+0, 1.64084e+4, 0.00000e+0, 1.78478e+4, 0.00000e+0, 5.15899e+2, 0.00000e+0, 1.73016e+0, 0.00000e+0, 5.24505e+2, 0.00000e+0, 5.04111e+2, 0.00000e+0, 3.15594e+1, 0.00000e+0, 3.43606e+1, 0.00000e+0, 2.74469e+0, 0.00000e+0, 2.42251e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:57:48.110, 06/25/2024 13:57:48.044, 4.11495e+0, 0.00000e+0, 9.84437e+1, 0.00000e+0, 1.70802e+0, 0.00000e+0, 1.57452e+4, 0.00000e+0, 1.76571e+4, 0.00000e+0, 5.23847e+2, 0.00000e+0, 1.73534e+0, 0.00000e+0, 5.32227e+2, 0.00000e+0, 5.04091e+2, 0.00000e+0, 3.15608e+1, 0.00000e+0, 3.43286e+1, 0.00000e+0, 2.74373e+0, 0.00000e+0, 2.42230e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:57:49.161, 06/25/2024 13:57:49.038, 4.11482e+0, 0.00000e+0, 9.84407e+1, 0.00000e+0, 1.70352e+0, 0.00000e+0, 1.63488e+4, 0.00000e+0, 1.78631e+4, 0.00000e+0, 5.19422e+2, 0.00000e+0, 1.73184e+0, 0.00000e+0, 5.28055e+2, 0.00000e+0, 5.03990e+2, 0.00000e+0, 3.15592e+1, 0.00000e+0, 3.43480e+1, 0.00000e+0, 2.74411e+0, 0.00000e+0, 2.42233e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:57:50.145, 06/25/2024 13:57:50.033, 4.11446e+0, 0.00000e+0, 9.84320e+1, 0.00000e+0, 1.70117e+0, 0.00000e+0, 1.59224e+4, 0.00000e+0, 1.81608e+4, 0.00000e+0, 5.23139e+2, 0.00000e+0, 1.72869e+0, 0.00000e+0, 5.31604e+2, 0.00000e+0, 5.04161e+2, 0.00000e+0, 3.15646e+1, 0.00000e+0, 3.43375e+1, 0.00000e+0, 2.74310e+0, 0.00000e+0, 2.42279e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:57:51.084, 06/25/2024 13:57:51.027, 4.11486e+0, 0.00000e+0, 9.84416e+1, 0.00000e+0, 1.69166e+0, 0.00000e+0, 1.59874e+4, 0.00000e+0, 1.80800e+4, 0.00000e+0, 5.22119e+2, 0.00000e+0, 1.71914e+0, 0.00000e+0, 5.30602e+2, 0.00000e+0, 5.03996e+2, 0.00000e+0, 3.15602e+1, 0.00000e+0, 3.43431e+1, 0.00000e+0, 2.74291e+0, 0.00000e+0, 2.42249e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:57:52.097, 06/25/2024 13:57:52.023, 4.11456e+0, 0.00000e+0, 9.84344e+1, 0.00000e+0, 1.70178e+0, 0.00000e+0, 1.58402e+4, 0.00000e+0, 1.80253e+4, 0.00000e+0, 5.22979e+2, 0.00000e+0, 1.72917e+0, 0.00000e+0, 5.31396e+2, 0.00000e+0, 5.04118e+2, 0.00000e+0, 3.15607e+1, 0.00000e+0, 3.43711e+1, 0.00000e+0, 2.74355e+0, 0.00000e+0, 2.42233e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:57:53.076, 06/25/2024 13:57:53.017, 4.11515e+0, 0.00000e+0, 9.84486e+1, 0.00000e+0, 1.70431e+0, 0.00000e+0, 1.61184e+4, 0.00000e+0, 1.82675e+4, 0.00000e+0, 5.21769e+2, 0.00000e+0, 1.73223e+0, 0.00000e+0, 5.30317e+2, 0.00000e+0, 5.04047e+2, 0.00000e+0, 3.15591e+1, 0.00000e+0, 3.43413e+1, 0.00000e+0, 2.74379e+0, 0.00000e+0, 2.42294e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:57:54.090, 06/25/2024 13:57:54.011, 4.11462e+0, 0.00000e+0, 9.84358e+1, 0.00000e+0, 1.69602e+0, 0.00000e+0, 1.57695e+4, 0.00000e+0, 1.78093e+4, 0.00000e+0, 5.25733e+2, 0.00000e+0, 1.72319e+0, 0.00000e+0, 5.34156e+2, 0.00000e+0, 5.04109e+2, 0.00000e+0, 3.15640e+1, 0.00000e+0, 3.44060e+1, 0.00000e+0, 2.74251e+0, 0.00000e+0, 2.42307e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:57:55.063, 06/25/2024 13:57:55.006, 4.11486e+0, 0.00000e+0, 9.84415e+1, 0.00000e+0, 1.70547e+0, 0.00000e+0, 1.61019e+4, 0.00000e+0, 1.79482e+4, 0.00000e+0, 5.22686e+2, 0.00000e+0, 1.73338e+0, 0.00000e+0, 5.31240e+2, 0.00000e+0, 5.04064e+2, 0.00000e+0, 3.15625e+1, 0.00000e+0, 3.43662e+1, 0.00000e+0, 2.74293e+0, 0.00000e+0, 2.42115e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:57:56.063, 06/25/2024 13:57:56.000, 4.11475e+0, 0.00000e+0, 9.84389e+1, 0.00000e+0, 1.70379e+0, 0.00000e+0, 1.58486e+4, 0.00000e+0, 1.78762e+4, 0.00000e+0, 5.26402e+2, 0.00000e+0, 1.73123e+0, 0.00000e+0, 5.34879e+2, 0.00000e+0, 5.04005e+2, 0.00000e+0, 3.15617e+1, 0.00000e+0, 3.43935e+1, 0.00000e+0, 2.74377e+0, 0.00000e+0, 2.42165e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:57:57.078, 06/25/2024 13:57:56.994, 4.11465e+0, 0.00000e+0, 9.84365e+1, 0.00000e+0, 1.70252e+0, 0.00000e+0, 1.63206e+4, 0.00000e+0, 1.78781e+4, 0.00000e+0, 5.22900e+2, 0.00000e+0, 1.73077e+0, 0.00000e+0, 5.31576e+2, 0.00000e+0, 5.04142e+2, 0.00000e+0, 3.15643e+1, 0.00000e+0, 3.43692e+1, 0.00000e+0, 2.74255e+0, 0.00000e+0, 2.42190e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:57:58.046, 06/25/2024 13:57:57.989, 4.11449e+0, 0.00000e+0, 9.84327e+1, 0.00000e+0, 1.69974e+0, 0.00000e+0, 1.59758e+4, 0.00000e+0, 1.81735e+4, 0.00000e+0, 5.24257e+2, 0.00000e+0, 1.72734e+0, 0.00000e+0, 5.32768e+2, 0.00000e+0, 5.04014e+2, 0.00000e+0, 3.15562e+1, 0.00000e+0, 3.43780e+1, 0.00000e+0, 2.74294e+0, 0.00000e+0, 2.42191e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:57:59.059, 06/25/2024 13:57:58.983, 4.11493e+0, 0.00000e+0, 9.84433e+1, 0.00000e+0, 1.70252e+0, 0.00000e+0, 1.59680e+4, 0.00000e+0, 1.77996e+4, 0.00000e+0, 5.28186e+2, 0.00000e+0, 1.73014e+0, 0.00000e+0, 5.36757e+2, 0.00000e+0, 5.04129e+2, 0.00000e+0, 3.15572e+1, 0.00000e+0, 3.43816e+1, 0.00000e+0, 2.74420e+0, 0.00000e+0, 2.42190e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:58:00.033, 06/25/2024 13:57:59.978, 4.11457e+0, 0.00000e+0, 9.84346e+1, 0.00000e+0, 1.70079e+0, 0.00000e+0, 1.58910e+4, 0.00000e+0, 1.79321e+4, 0.00000e+0, 5.29807e+2, 0.00000e+0, 1.72825e+0, 0.00000e+0, 5.38362e+2, 0.00000e+0, 5.04041e+2, 0.00000e+0, 3.15559e+1, 0.00000e+0, 3.43786e+1, 0.00000e+0, 2.74347e+0, 0.00000e+0, 2.42188e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:58:01.031, 06/25/2024 13:58:00.973, 4.11433e+0, 0.00000e+0, 9.84289e+1, 0.00000e+0, 1.70591e+0, 0.00000e+0, 1.59820e+4, 0.00000e+0, 1.79968e+4, 0.00000e+0, 5.26976e+2, 0.00000e+0, 1.73362e+0, 0.00000e+0, 5.35535e+2, 0.00000e+0, 5.04166e+2, 0.00000e+0, 3.15739e+1, 0.00000e+0, 3.44314e+1, 0.00000e+0, 2.74174e+0, 0.00000e+0, 2.42170e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:58:02.052, 06/25/2024 13:58:01.967, 4.11506e+0, 0.00000e+0, 9.84465e+1, 0.00000e+0, 1.70171e+0, 0.00000e+0, 1.58084e+4, 0.00000e+0, 1.79434e+4, 0.00000e+0, 5.26543e+2, 0.00000e+0, 1.72905e+0, 0.00000e+0, 5.35001e+2, 0.00000e+0, 5.04042e+2, 0.00000e+0, 3.15667e+1, 0.00000e+0, 3.43970e+1, 0.00000e+0, 2.74257e+0, 0.00000e+0, 2.42204e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:58:03.038, 06/25/2024 13:58:02.962, 4.11444e+0, 0.00000e+0, 9.84316e+1, 0.00000e+0, 1.70209e+0, 0.00000e+0, 1.57879e+4, 0.00000e+0, 1.80039e+4, 0.00000e+0, 5.30600e+2, 0.00000e+0, 1.72939e+0, 0.00000e+0, 5.39112e+2, 0.00000e+0, 5.04153e+2, 0.00000e+0, 3.15632e+1, 0.00000e+0, 3.44347e+1, 0.00000e+0, 2.74317e+0, 0.00000e+0, 2.42159e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:58:04.035, 06/25/2024 13:58:03.957, 4.11465e+0, 0.00000e+0, 9.84367e+1, 0.00000e+0, 1.70258e+0, 0.00000e+0, 1.59531e+4, 0.00000e+0, 1.77600e+4, 0.00000e+0, 5.34699e+2, 0.00000e+0, 1.73019e+0, 0.00000e+0, 5.43368e+2, 0.00000e+0, 5.04109e+2, 0.00000e+0, 3.15614e+1, 0.00000e+0, 3.44109e+1, 0.00000e+0, 2.74249e+0, 0.00000e+0, 2.42096e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:58:05.004, 06/25/2024 13:58:04.950, 4.11442e+0, 0.00000e+0, 9.84311e+1, 0.00000e+0, 1.70149e+0, 0.00000e+0, 1.60933e+4, 0.00000e+0, 1.82543e+4, 0.00000e+0, 5.30693e+2, 0.00000e+0, 1.72932e+0, 0.00000e+0, 5.39373e+2, 0.00000e+0, 5.04049e+2, 0.00000e+0, 3.15622e+1, 0.00000e+0, 3.44487e+1, 0.00000e+0, 2.74361e+0, 0.00000e+0, 2.42155e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:58:06.010, 06/25/2024 13:58:05.945, 4.11495e+0, 0.00000e+0, 9.84439e+1, 0.00000e+0, 1.70247e+0, 0.00000e+0, 1.61708e+4, 0.00000e+0, 1.79395e+4, 0.00000e+0, 5.30709e+2, 0.00000e+0, 1.73046e+0, 0.00000e+0, 5.39432e+2, 0.00000e+0, 5.04120e+2, 0.00000e+0, 3.15629e+1, 0.00000e+0, 3.44029e+1, 0.00000e+0, 2.74247e+0, 0.00000e+0, 2.42134e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:58:07.015, 06/25/2024 13:58:06.940, 4.11469e+0, 0.00000e+0, 9.84376e+1, 0.00000e+0, 1.70703e+0, 0.00000e+0, 1.62147e+4, 0.00000e+0, 1.80060e+4, 0.00000e+0, 5.33158e+2, 0.00000e+0, 1.73516e+0, 0.00000e+0, 5.41946e+2, 0.00000e+0, 5.04027e+2, 0.00000e+0, 3.15652e+1, 0.00000e+0, 3.44175e+1, 0.00000e+0, 2.74348e+0, 0.00000e+0, 2.42289e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:58:07.991, 06/25/2024 13:58:07.934, 4.11465e+0, 0.00000e+0, 9.84366e+1, 0.00000e+0, 1.70539e+0, 0.00000e+0, 1.61590e+4, 0.00000e+0, 1.80526e+4, 0.00000e+0, 5.32884e+2, 0.00000e+0, 1.73340e+0, 0.00000e+0, 5.41636e+2, 0.00000e+0, 5.04171e+2, 0.00000e+0, 3.15658e+1, 0.00000e+0, 3.44331e+1, 0.00000e+0, 2.74321e+0, 0.00000e+0, 2.42138e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:58:08.986, 06/25/2024 13:58:08.929, 4.11481e+0, 0.00000e+0, 9.84405e+1, 0.00000e+0, 1.70853e+0, 0.00000e+0, 1.58013e+4, 0.00000e+0, 1.79130e+4, 0.00000e+0, 5.33830e+2, 0.00000e+0, 1.73596e+0, 0.00000e+0, 5.42400e+2, 0.00000e+0, 5.04002e+2, 0.00000e+0, 3.15633e+1, 0.00000e+0, 3.44218e+1, 0.00000e+0, 2.74369e+0, 0.00000e+0, 2.42189e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:58:09.984, 06/25/2024 13:58:09.924, 4.11467e+0, 0.00000e+0, 9.84371e+1, 0.00000e+0, 1.70291e+0, 0.00000e+0, 1.61394e+4, 0.00000e+0, 1.80658e+4, 0.00000e+0, 5.34169e+2, 0.00000e+0, 1.73085e+0, 0.00000e+0, 5.42932e+2, 0.00000e+0, 5.04113e+2, 0.00000e+0, 3.15639e+1, 0.00000e+0, 3.44603e+1, 0.00000e+0, 2.74301e+0, 0.00000e+0, 2.42170e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:58:10.977, 06/25/2024 13:58:10.918, 4.11499e+0, 0.00000e+0, 9.84448e+1, 0.00000e+0, 1.69927e+0, 0.00000e+0, 1.63979e+4, 0.00000e+0, 1.83198e+4, 0.00000e+0, 5.34553e+2, 0.00000e+0, 1.72760e+0, 0.00000e+0, 5.43465e+2, 0.00000e+0, 5.04063e+2, 0.00000e+0, 3.15640e+1, 0.00000e+0, 3.44321e+1, 0.00000e+0, 2.74383e+0, 0.00000e+0, 2.42135e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:58:11.969, 06/25/2024 13:58:11.912, 4.11465e+0, 0.00000e+0, 9.84365e+1, 0.00000e+0, 1.70291e+0, 0.00000e+0, 1.58905e+4, 0.00000e+0, 1.76253e+4, 0.00000e+0, 5.34511e+2, 0.00000e+0, 1.73041e+0, 0.00000e+0, 5.43141e+2, 0.00000e+0, 5.04124e+2, 0.00000e+0, 3.15753e+1, 0.00000e+0, 3.44773e+1, 0.00000e+0, 2.74463e+0, 0.00000e+0, 2.42210e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:58:12.962, 06/25/2024 13:58:12.908, 4.11490e+0, 0.00000e+0, 9.84427e+1, 0.00000e+0, 1.70082e+0, 0.00000e+0, 1.58438e+4, 0.00000e+0, 1.81138e+4, 0.00000e+0, 5.37829e+2, 0.00000e+0, 1.72820e+0, 0.00000e+0, 5.46488e+2, 0.00000e+0, 5.04078e+2, 0.00000e+0, 3.15641e+1, 0.00000e+0, 3.44385e+1, 0.00000e+0, 2.74400e+0, 0.00000e+0, 2.42159e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
06/25/2024 13:58:13.964, 06/25/2024 13:58:13.903, 4.11479e+0, 0.00000e+0, 9.84400e+1, 0.00000e+0, 1.70282e+0, 0.00000e+0, 1.58764e+4, 0.00000e+0, 1.81129e+4, 0.00000e+0, 5.37078e+2, 0.00000e+0, 1.73029e+0, 0.00000e+0, 5.45743e+2, 0.00000e+0, 5.04042e+2, 0.00000e+0, 3.15649e+1, 0.00000e+0, 3.44702e+1, 0.00000e+0, 2.74267e+0, 0.00000e+0, 2.42179e+0, 0.00000e+0, 2.00000e+1, 0.00000e+0, 7.00000e+0, 0.00000e+0, 3, -1, Disabled
